lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7
8221329742,0.12884907,0.2326585,0.12515712,0.2222488,0.14289206,0.094749734,0.0534447
8221336062,0.16525844,0.27451608,0.061573125,0.051785897,0.22689337,0.19372949,0.026243614
8221336912,0.28325874,0.012069102,0.0992576,0.19697624,0.21227805,0.023893261,0.172267
8221338762,0.36393446,0.11509423,0.01495854,0.12424217,0.13348721,0.1919913,0.05629207
8221338772,0.109421365,0.08772145,0.1904196,0.22699873,0.15178671,0.10839871,0.12525344
8221344732,0.06554401,0.14199401,0.1839941,0.4343794,0.09088033,0.059165925,0.024042234
8221355502,0.037397288,0.14183304,0.12900123,0.14929868,0.19509469,0.05307295,0.29430214
8221382972,0.06656585,0.03890459,0.23336968,0.035836603,0.03572347,0.42129624,0.16830356
8221384672,0.088325076,0.3309371,0.06534042,0.08946947,0.077771306,0.21159558,0.13656119
8221388562,0.42609793,0.09826106,0.042083744,0.06585834,0.0664552,0.16963863,0.13160506
8221388712,0.10181916,0.07390544,0.11826627,0.11230828,0.2194606,0.2398821,0.13435818
8221405672,0.06613888,0.064423345,0.3680739,0.034179527,0.25477514,0.13043454,0.08197464
8221418332,0.060425796,0.16986464,0.16412613,0.07827706,0.2924997,0.18922967,0.045577005
8221424212,0.17001133,0.25792873,0.081305206,0.3986202,0.03933182,0.028514935,0.024287736
8221507172,0.28449368,0.23499678,0.05104309,0.09635182,0.012742491,0.12361646,0.19675569
8221520472,0.0388145,0.060255494,0.3030817,0.3745854,0.038671996,0.1717314,0.012859543
8221520502,0.09926798,0.036688633,0.14781034,0.264662,0.2650417,0.09537993,0.091149405
8221522392,0.096782714,0.14124879,0.21714249,0.10890141,0.113533914,0.060364515,0.26202613
8221524392,0.18017006,0.10907861,0.10641403,0.35828486,0.06984473,0.1503401,0.025867555
8221524542,0.24072252,0.035560127,0.15893017,0.034999084,0.03580754,0.052223343,0.44175717
8221533982,0.01669466,0.69718987,0.020404877,0.0836951,0.053048663,0.07928863,0.049678124
8221558412,0.1270107,0.07680439,0.22548002,0.079652235,0.07550413,0.19436714,0.22118136
8221568932,0.06883729,0.35912564,0.057010505,0.15676096,0.029988583,0.19848508,0.12979196
8221586482,0.30904877,0.06861288,0.41932935,0.013367945,0.01779137,0.13551733,0.036332395
8221623922,0.117615834,0.09733528,0.26375225,0.036981538,0.09539411,0.11230726,0.27661374
8221645962,0.14829025,0.132439,0.12884732,0.058995113,0.06666904,0.18238036,0.28237894
8221651322,0.25531754,0.3252226,0.16519988,0.0463916,0.038928848,0.126055,0.042884566
8221664662,0.18428914,0.17410323,0.06811477,0.20610222,0.096893154,0.09110396,0.17939354
8221665252,0.01621787,0.11338212,0.08776778,0.14432578,0.2457772,0.09471565,0.29781362
8221665312,0.13028306,0.12328935,0.1251986,0.036922675,0.18880147,0.07519536,0.32030952
8221713132,0.07043144,0.4614029,0.063621365,0.06591417,0.0368629,0.09532734,0.20643993
8221721332,0.029698307,0.44937503,0.18524365,0.032627203,0.06311301,0.15414196,0.08580085
8221722972,0.115335464,0.15162553,0.07639195,0.18472628,0.3547092,0.056683876,0.06052767
8221731402,0.13974218,0.39079437,0.024314672,0.065703765,0.071681805,0.005268928,0.30249435
8221731612,0.13115437,0.3112321,0.018578306,0.1488021,0.07775539,0.15521745,0.1572603
8221746922,0.19818439,0.06842722,0.17211834,0.044498034,0.18143968,0.06350833,0.27182397
8221750432,0.032025672,0.066161625,0.031819105,0.08953886,0.40112394,0.09826603,0.28106478
8221764752,0.14476551,0.26231164,0.2457255,0.11997011,0.056079924,0.13894458,0.03220279
8221766522,0.036249217,0.23978187,0.032518104,0.0555003,0.2058125,0.040748436,0.38938954
8221793052,0.47243145,0.24722853,0.030735668,0.04916428,0.029887352,0.08779105,0.0827617
8221814802,0.043113384,0.048854265,0.37148133,0.22270346,0.10903792,0.12397434,0.08083529
8221832122,0.3306751,0.27153683,0.12752615,0.05459791,0.037472326,0.0592421,0.11894967
8221855442,0.05504167,0.12210399,0.039857917,0.27120712,0.19933417,0.19466144,0.11779359
8221911032,0.13234273,0.016345998,0.02570754,0.09822503,0.5587506,0.1457736,0.022854403
8221913882,0.19693156,0.17495108,0.14857288,0.2974651,0.0457923,0.044200346,0.09208667
8221929572,0.2195426,0.06020641,0.047722276,0.23301215,0.19013602,0.07142815,0.17795242
8221930632,0.17328481,0.05869852,0.06877621,0.22325277,0.34958714,0.022594264,0.10380624
8221931152,0.17606592,0.14834224,0.17490849,0.12972803,0.11774589,0.1725632,0.08064623
8221931462,0.035148136,0.1025527,0.009567548,0.2344765,0.22732449,0.10280465,0.28812593
8221931472,0.024561625,0.1331347,0.21448609,0.22967179,0.15386587,0.061403517,0.18287647
8221950912,0.07570455,0.22857098,0.054846548,0.3239252,0.13008285,0.095915176,0.09095463
8221951062,0.480456,0.115230866,0.040902495,0.11819547,0.05642339,0.09631914,0.09247267
8221951083,0.2505153,0.19404522,0.08172557,0.07886837,0.2636588,0.047607522,0.083579175
8221956942,0.21544065,0.10513675,0.04326694,0.29799262,0.09244263,0.027952679,0.21776776
8221956953,0.11574632,0.14525917,0.040389966,0.23436785,0.12742724,0.10423583,0.2325736
8221978682,0.106861725,0.091971956,0.2820046,0.14203605,0.09751277,0.15361877,0.12599415
8221991092,0.19311792,0.34446087,0.09586726,0.09035003,0.17580438,0.082879476,0.017520063
8221991163,0.11810194,0.14988372,0.18989943,0.1130537,0.16813758,0.141346,0.11957765
8221994082,0.14828016,0.052173197,0.2757454,0.10880701,0.109270975,0.18506642,0.12065689
8222001802,0.22218704,0.15617332,0.045976132,0.23426835,0.0120850215,0.16953339,0.15977685
8222009372,0.08539602,0.36248255,0.051252898,0.068582445,0.192475,0.048444904,0.19136618
8222015902,0.14015517,0.2233482,0.119155735,0.086607516,0.03932118,0.25369573,0.13771647
8222020522,0.039812665,0.42723614,0.07800271,0.17290038,0.0549362,0.061230343,0.16588153
8222038442,0.21741325,0.0811554,0.2026621,0.12168338,0.1444807,0.06969402,0.16291115
8222039212,0.054211866,0.12828311,0.16043158,0.020612573,0.56577486,0.039738625,0.03094736
8222083562,0.124044605,0.025034359,0.15327658,0.09125655,0.19899945,0.31024164,0.09714687
8222085652,0.058774054,0.24680507,0.02347925,0.17593539,0.21492782,0.08621552,0.1938629
8222086822,0.2718806,0.017011892,0.17822441,0.023870016,0.06653903,0.313859,0.1286151
8222103742,0.038959987,0.15505102,0.27502188,0.04479386,0.01719006,0.0647981,0.40418512
8222109792,0.017605182,0.052622456,0.3025536,0.07014368,0.43012732,0.05671579,0.07023205
8222133612,0.10120276,0.044395108,0.14923203,0.22559556,0.08915375,0.08766043,0.3027603
8222141502,0.20028064,0.060084324,0.028387163,0.045489684,0.37146458,0.06146617,0.23282738
8222159093,0.09981075,0.06894833,0.18958157,0.21539123,0.11402403,0.18608111,0.12616304
8222180532,0.10388217,0.054209415,0.26914644,0.112944975,0.19628221,0.030817147,0.23271763
8222190182,0.26320747,0.071345456,0.23724888,0.11764781,0.27502477,0.022329634,0.013195958
8222231502,0.15328595,0.13017687,0.04124643,0.14683706,0.21841688,0.15937734,0.15065941
8222233242,0.09542371,0.008014332,0.20398892,0.045861628,0.16526031,0.46157995,0.019871162
8222235432,0.1161087,0.077055216,0.06458073,0.65534186,0.036697306,0.039238166,0.010977987
8222242852,0.21864422,0.06253867,0.025978105,0.026108846,0.028194299,0.09327803,0.5452579
8222244902,0.39322343,0.017614901,0.2181216,0.054049876,0.120194696,0.12782572,0.068969816
8222259702,0.27413225,0.006559783,0.082141764,0.11548593,0.26728547,0.03870121,0.21569364
8222296273,0.085616305,0.18399535,0.1695071,0.11550333,0.120282516,0.26598307,0.059112277
8222296793,0.16550577,0.12792227,0.12544815,0.14262742,0.05355528,0.15643232,0.22850884
8222299212,0.07164717,0.029047977,0.16264322,0.14198986,0.0973565,0.2371182,0.2601971
8222300032,0.2939843,0.13706799,0.15556508,0.102832496,0.11516705,0.13710646,0.058276564
8222307872,0.10813665,0.060445577,0.15249783,0.026881306,0.21558133,0.17437722,0.26208016
8222322652,0.33851677,0.022389665,0.19658567,0.3514314,0.037943028,0.041563492,0.011569895
8222345362,0.032979023,0.39699408,0.06376599,0.25979763,0.07651683,0.1618045,0.008141944
8222349232,0.12774722,0.06882084,0.06516582,0.08206518,0.10623625,0.43633974,0.11362498
8222362882,0.31299984,0.16053912,0.11679177,0.052184734,0.093537286,0.10654861,0.1573986
8222363612,0.050701126,0.6142614,0.09133433,0.09369176,0.031296927,0.114451475,0.004262975
8222364272,0.28015754,0.038708124,0.025939517,0.06750312,0.18400827,0.17595497,0.22772846
8222387232,0.011877842,0.08064986,0.021487717,0.030030407,0.13663101,0.47581926,0.24350396
8222393832,0.01124131,0.0327747,0.24082805,0.024261897,0.3920735,0.12098606,0.17783451
8222394022,0.0406077,0.08972588,0.06566746,0.044053633,0.09055908,0.21777147,0.4516148
8222403222,0.099332154,0.09130795,0.058366027,0.351155,0.15135479,0.15006095,0.09842315
8222417312,0.10307824,0.029023765,0.22071767,0.05693603,0.28838253,0.05101597,0.25084588
8222417332,0.10726679,0.10741578,0.18803698,0.13280928,0.13545546,0.17349026,0.15552545
8222433572,0.3416615,0.23622935,0.09010902,0.06287883,0.046854306,0.09458797,0.12767906
8222484363,0.16557118,0.047393024,0.069160186,0.19511475,0.22071846,0.0825714,0.21947102
8222507482,0.06384181,0.032577075,0.37469682,0.045383796,0.21972854,0.23263147,0.031140544
8222522402,0.0075807814,0.2755666,0.13651414,0.04800578,0.052080702,0.43164882,0.04860319
8222538062,0.075556554,0.26879847,0.16825299,0.06132122,0.17504045,0.05573846,0.19529179
8222590442,0.21384242,0.16725804,0.033656094,0.056276698,0.17607322,0.27446347,0.07843006
8222590692,0.06619939,0.1797483,0.12266347,0.16156447,0.07607617,0.17623207,0.21751624
8222593752,0.1793112,0.1622438,0.2670855,0.06633758,0.19606888,0.105274335,0.023678698
8222642542,0.044002894,0.20379275,0.2649225,0.0980148,0.17373484,0.12373962,0.09179251
8222662712,0.02146691,0.15390584,0.32080767,0.13373876,0.2103036,0.1409709,0.018806264
8222662932,0.09855249,0.13837047,0.27879608,0.060648806,0.18460529,0.14473858,0.094288334
8222669533,0.052829463,0.09125318,0.11758912,0.073498,0.29901287,0.196407,0.1694103
8222671292,0.13128482,0.0747294,0.03466067,0.123879716,0.06174405,0.0556982,0.5180032
8222690132,0.54237664,0.08252114,0.1135581,0.0085081365,0.13643526,0.040012017,0.07658872
8222693472,0.12564819,0.19447747,0.05413946,0.21574461,0.2972144,0.07960589,0.033170015
8222720812,0.045093242,0.15732981,0.10995759,0.34562656,0.15207462,0.058992624,0.13092557
8222729472,0.25402716,0.035006415,0.11832986,0.27130243,0.008606671,0.19192567,0.12080176
8222730542,0.08649524,0.2550017,0.20039369,0.08894904,0.059270486,0.21913184,0.0907581
8222730702,0.1179689,0.059449643,0.4078663,0.06875691,0.15281768,0.08507908,0.108061425
8222737472,0.0054654055,0.4250532,0.08303573,0.24831417,0.113017954,0.051981736,0.07313187
8222741002,0.24025808,0.21714501,0.044494763,0.14587359,0.2950202,0.025890347,0.031318
8222745602,0.09156628,0.05119512,0.06029789,0.27904415,0.05126333,0.29612747,0.17050575
8222763202,0.045099966,0.1185753,0.089741185,0.16914976,0.078998774,0.41568834,0.082746625
8222764042,0.14241719,0.27193648,0.14814053,0.028754845,0.25393906,0.12234522,0.032466713
8222767432,0.076027855,0.10671905,0.19007748,0.07725118,0.090967104,0.302917,0.15604031
8222774182,0.36308625,0.045459997,0.1729493,0.03635677,0.08400885,0.049444478,0.24869439
8222802582,0.15603475,0.06498104,0.08141659,0.057609007,0.27519053,0.033197325,0.3315707
8222810372,0.21343915,0.09704866,0.109683625,0.049778994,0.26776156,0.21511778,0.047170173
8222810932,0.059763126,0.23703979,0.015634848,0.26261768,0.17602713,0.20515992,0.0437575
8222817902,0.32124862,0.06633784,0.092397355,0.025643446,0.08076173,0.17806093,0.23555005
8222835902,0.042927936,0.0546094,0.26788452,0.29498735,0.040252477,0.101388626,0.19794981
8222835982,0.14822963,0.48532042,0.0061553456,0.11253947,0.05964694,0.04157214,0.14653611
8222837723,0.11252079,0.12910786,0.2431257,0.1818238,0.16309793,0.03935823,0.13096571
8222837732,0.14113177,0.27777043,0.031694505,0.04860059,0.1173672,0.22608638,0.15734915
8222870772,0.16701092,0.16586061,0.06213819,0.0679037,0.069384664,0.35054985,0.11715203
8222870852,0.051735632,0.0870544,0.05135318,0.14360568,0.46140426,0.1557869,0.049059954
8222885202,0.22282967,0.11356145,0.14950737,0.10543443,0.17334524,0.19245565,0.042866185
8222887422,0.12879135,0.66904056,0.033124764,0.055195045,0.057873666,0.03398269,0.021991985
8222892662,0.32427132,0.026864314,0.22890143,0.060045034,0.18242063,0.04825318,0.12924409
8222899372,0.08339992,0.25324464,0.17689048,0.018049333,0.15647297,0.2172944,0.09464824
8222900472,0.080790274,0.09972187,0.04342132,0.17971168,0.20675445,0.055221096,0.33437935
8222902902,0.085682586,0.12058303,0.12911525,0.11651401,0.2033586,0.06437597,0.28037056
8222917502,0.023171607,0.011194825,0.07990938,0.014845854,0.04642444,0.47883418,0.34561974
8222917892,0.34986722,0.1673707,0.09452872,0.13600653,0.08010925,0.04879316,0.12332441
8222918192,0.18903945,0.19670095,0.32750294,0.0101608075,0.06554795,0.048981823,0.16206609
8222934412,0.15123394,0.059262283,0.09770713,0.07109396,0.36869287,0.11861901,0.13339077
8222935102,0.38862768,0.09143527,0.22195141,0.04592656,0.16464487,0.0267855,0.06062867
8222935472,0.31110075,0.07046278,0.05053719,0.14021519,0.24024478,0.13036801,0.057071313
8222940152,0.11971591,0.45272937,0.14113899,0.06265096,0.13223721,0.045081522,0.046446063
8222971102,0.11095586,0.05410308,0.39240572,0.010676878,0.11976032,0.15070894,0.16138922
8222978522,0.1784687,0.1261045,0.05951137,0.23990186,0.014196625,0.19922766,0.1825892
8222981582,0.16692646,0.3393504,0.06617462,0.13207853,0.19214591,0.08178231,0.02154174
8223005482,0.29840988,0.034413908,0.083112165,0.04463145,0.057394788,0.30943003,0.17260778
8223027262,0.053706527,0.09733151,0.22029078,0.056406554,0.12894994,0.06349417,0.37982053
8223051592,0.2190339,0.42219803,0.09055896,0.049379863,0.10958225,0.062907316,0.046339665
8223068372,0.2767739,0.11558382,0.1214674,0.0692764,0.09850456,0.2659097,0.052484225
8223068432,0.024634643,0.2932158,0.039464734,0.20331918,0.15583526,0.05215072,0.23137967
8223081322,0.09156508,0.11406781,0.09464504,0.2346641,0.32913262,0.045266144,0.090659246
8223081342,0.17470148,0.09727865,0.17358665,0.07050202,0.20034271,0.12918162,0.15440685
8223086812,0.13850169,0.7043873,0.03037707,0.019954251,0.083694056,0.00886615,0.014219518
8223091992,0.29993674,0.16118552,0.03775986,0.015967894,0.04814826,0.21046467,0.22653706
8223099882,0.06507887,0.3861178,0.16947177,0.06768332,0.18279032,0.06742495,0.06143292
8223133613,0.09713149,0.1411248,0.0954807,0.22586526,0.16103302,0.18512131,0.09424348
8223139782,0.10165373,0.05286613,0.19123587,0.14235595,0.06805025,0.07588135,0.3679568
8223143572,0.03755973,0.34613487,0.12294099,0.08788128,0.111274876,0.21650195,0.077706344
8223143592,0.2820469,0.14778286,0.046490353,0.059092473,0.057402004,0.3320175,0.07516789
8223162742,0.046357267,0.15707585,0.098620884,0.15333408,0.072680674,0.15091226,0.321019
8223162752,0.11615824,0.049317982,0.094299845,0.24624367,0.19812098,0.16278581,0.13307348
8223178043,0.09109328,0.1836597,0.20074993,0.11602181,0.17397423,0.09496877,0.13953224
8223258122,0.26424757,0.22075689,0.077384815,0.04197734,0.17237599,0.07336207,0.14989537
8223259142,0.08282545,0.0675074,0.34071594,0.02636772,0.38362423,0.03931357,0.059645724
8223269912,0.04235857,0.03638111,0.16837253,0.4710549,0.082902715,0.023207901,0.17572226
8223303872,0.1728145,0.026806545,0.06610727,0.027055424,0.0862533,0.12927182,0.49169105
8223304412,0.16307476,0.09113689,0.28937188,0.19058317,0.069505006,0.14542794,0.050900295
8223320472,0.18834877,0.20531894,0.3660417,0.048295308,0.06723471,0.054067772,0.07069276
8223320482,0.0533978,0.09965377,0.2038668,0.12935235,0.08202227,0.13213122,0.29957578
8223342763,0.0922102,0.21063614,0.14332503,0.16051161,0.09520519,0.18798082,0.11013103
8223356402,0.79414475,0.021347342,0.03152228,0.066348724,0.048248503,0.006244597,0.032143828
8223361222,0.12254208,0.085124135,0.017474908,0.16117288,0.18972258,0.09619217,0.32777125
8223368262,0.35888198,0.043765523,0.17462198,0.051723614,0.30844322,0.036443327,0.026120352
8223371712,0.07803938,0.099867746,0.18502879,0.12793808,0.16689579,0.12719941,0.21503074
8223375572,0.10024034,0.094114155,0.035492025,0.031102985,0.12546238,0.3881468,0.22544128
8223398042,0.08662292,0.09587451,0.35174358,0.07493886,0.00722658,0.28928688,0.09430677
8223398072,0.037685543,0.12118642,0.18672885,0.30173683,0.19943349,0.04443053,0.10879835
8223413202,0.11744377,0.13707994,0.19390145,0.088112414,0.17098305,0.15063068,0.1418487
8223460242,0.06374104,0.14535661,0.093993545,0.13159686,0.11901808,0.14383063,0.30246323
8223466472,0.2132365,0.06904881,0.15035427,0.13376527,0.09483072,0.21227899,0.12648544
8223466492,0.0056670615,0.0079731485,0.21804969,0.030840097,0.459879,0.25296018,0.02463076
8223478132,0.28258926,0.049164448,0.12916157,0.08740008,0.07379535,0.25595048,0.12193885
8223481202,0.09903499,0.20664203,0.16260093,0.14367427,0.12191501,0.075791344,0.1903414
8223523032,0.05452226,0.12904467,0.16819078,0.01599884,0.090464324,0.008761062,0.5330181
8223663652,0.04975982,0.042485356,0.03552901,0.10687506,0.19175911,0.547678,0.025913639
8223670152,0.14466505,0.07212787,0.09557867,0.3878218,0.08010636,0.198537,0.021163212
8223681932,0.24980012,0.109233946,0.046790052,0.12011482,0.06393033,0.17581046,0.23432025
8230031312,0.24454749,0.3594367,0.034470778,0.042000797,0.03784688,0.025823783,0.2558736
8230041202,0.08118567,0.07679055,0.031105217,0.05662844,0.7298539,0.012833576,0.011602697
8230054382,0.029307779,0.15063098,0.05106487,0.039381336,0.055535052,0.30293158,0.3711484
8230054512,0.18058984,0.18440573,0.14240144,0.095696956,0.070952594,0.21430781,0.11164571
8230054932,0.32556346,0.03473572,0.3109992,0.06711247,0.08465192,0.06213359,0.114803635
8230055332,0.08358836,0.15672407,0.18911718,0.20917639,0.03665535,0.23908475,0.0856539
8230084052,0.060453575,0.07175901,0.033350356,0.19678168,0.1610994,0.06920596,0.40734994
8230084062,0.13460256,0.16625826,0.08946347,0.101760104,0.22593668,0.14013669,0.14184222
8230153153,0.12859,0.057199977,0.33904272,0.13233267,0.057285853,0.1136775,0.17187127
8230172392,0.4294764,0.02989888,0.23315871,0.11506053,0.022496505,0.04897065,0.120938316
8230206542,0.21088545,0.32254678,0.08808006,0.13083151,0.12221982,0.09413472,0.031301662
8230228202,0.083557375,0.10657676,0.18151303,0.07976406,0.08506365,0.28986377,0.1736614
8230273432,0.059586994,0.31090596,0.2121252,0.15807655,0.107837126,0.04828072,0.1031875
8230326152,0.06431382,0.028654063,0.11274261,0.29634154,0.22788979,0.2096678,0.060390454
8230362672,0.14070055,0.31652138,0.054411817,0.024267226,0.23331141,0.14168699,0.089100555
8230463612,0.17432663,0.10240254,0.039100774,0.35717884,0.06832225,0.22448449,0.03418452
8230465062,0.11497047,0.299782,0.007405869,0.36069652,0.045072127,0.07569728,0.09637571
8230485662,0.2250662,0.29108948,0.07754413,0.19721049,0.016860854,0.1170531,0.07517584
8230597292,0.20836976,0.114639945,0.08837915,0.18077731,0.031041674,0.18653882,0.19025333
8230601192,0.33494058,0.019292029,0.1152866,0.22637103,0.21263087,0.052394606,0.03908421
8230601362,0.07498312,0.030886015,0.16426598,0.06177538,0.18031384,0.26044014,0.22733547
8230621312,0.043089118,0.035422277,0.045978952,0.13172226,0.026389174,0.071173064,0.6462251
8230629672,0.063439175,0.07910813,0.055673562,0.38762352,0.074485734,0.24351415,0.09615568
8230663932,0.2749777,0.11731447,0.20715582,0.04524456,0.0748145,0.10274421,0.17774867
8230705412,0.02710544,0.22632504,0.06451457,0.09564776,0.08868219,0.3359406,0.16178443
8230714262,0.0950316,0.0079915365,0.0641849,0.26280868,0.47045735,0.019800156,0.07972578
8230746912,0.012127065,0.13220891,0.008299153,0.38257524,0.32099542,0.037389155,0.10640499
8230764312,0.20773333,0.11202303,0.34975943,0.10949539,0.113261275,0.042930238,0.064797305
8230764412,0.1254296,0.05322189,0.1655193,0.05343374,0.31071964,0.14000106,0.1516748
8230764432,0.009775608,0.587853,0.045571506,0.034974385,0.16714333,0.018276615,0.13640553
8230764682,0.13478269,0.13298203,0.03377197,0.17538784,0.08307082,0.24216944,0.19783519
8230804792,0.168964,0.18455915,0.082532294,0.19836459,0.12716964,0.09967611,0.13873415
8230839752,0.063043565,0.19821179,0.12688585,0.4894605,0.046580296,0.032781694,0.04303638
8310000412,0.23433286,0.096378595,0.06197586,0.257987,0.16953428,0.11154014,0.06825127
8310060862,0.11703773,0.06434962,0.20361525,0.18416093,0.16355853,0.14451034,0.12276756
8310109482,0.04289211,0.37640077,0.011876471,0.10896413,0.06253956,0.23317619,0.16415082
8310109592,0.2134721,0.28952867,0.12650539,0.025076786,0.049975984,0.05975187,0.23568922
8310125002,0.04177124,0.2627687,0.3385629,0.05018144,0.14582658,0.09747996,0.06340921
8310162162,0.15529577,0.06363447,0.18772952,0.04984704,0.17997386,0.25351033,0.11000894
8310162182,0.16066441,0.31805182,0.16386999,0.10194668,0.11255415,0.08443946,0.058473594
8310162352,0.17674784,0.23170173,0.038587008,0.16834566,0.24585226,0.033883877,0.104881644
8310162482,0.034542892,0.10894496,0.49784166,0.024975443,0.25252575,0.025461586,0.055707667
8310162492,0.008930263,0.028589312,0.088489145,0.6013493,0.08112146,0.04674791,0.14477259
8310162502,0.07659335,0.21148624,0.07713924,0.18516923,0.21740912,0.13068368,0.10151914
8310198072,0.1523986,0.049546454,0.05494779,0.18564157,0.2306457,0.07085203,0.2559679
8310203112,0.010648765,0.31970334,0.1340574,0.04907992,0.2599872,0.12786454,0.09865875
8310203122,0.10952236,0.032519992,0.05455905,0.23727645,0.16988462,0.24628682,0.1499507
8310207762,0.10038151,0.036530323,0.08408378,0.300898,0.13118836,0.20151064,0.14540744
8310214822,0.030570047,0.048072066,0.27403644,0.071305305,0.04215085,0.15495251,0.37891278
8310215912,0.039358307,0.3192843,0.42394418,0.042724434,0.0347594,0.049940683,0.08998859
8310235402,0.30302274,0.15253451,0.18273015,0.098144874,0.046962634,0.090336144,0.12626894
8310251352,0.79444957,0.024590287,0.059610233,0.017116262,0.069664724,0.01978737,0.014781593
8310255303,0.11543032,0.3060758,0.05053263,0.02680603,0.027562845,0.1839451,0.28964728
8310265552,0.10359345,0.083728075,0.21659373,0.38753945,0.1511476,0.030097533,0.02730023
8310291933,0.112363465,0.15531707,0.12671319,0.06047948,0.17344618,0.19415228,0.17752834
8310317213,0.15952694,0.03562152,0.35398996,0.067115344,0.14562775,0.012225288,0.22589315
8310334402,0.04341854,0.24266791,0.21718563,0.21696591,0.085719444,0.17062226,0.023420248
8310390453,0.15516877,0.2879249,0.14131984,0.10012726,0.117603995,0.051023107,0.14683215
8310455972,0.08960126,0.18599264,0.23941192,0.17266457,0.047913052,0.061678212,0.20273834
8310468452,0.04608803,0.03178918,0.52526224,0.08768515,0.16278298,0.04299945,0.10339299
8310468763,0.13539942,0.1824559,0.041123185,0.012392451,0.13854901,0.38122943,0.108850665
8310468842,0.09648806,0.23052385,0.1982475,0.23706593,0.023872254,0.14565702,0.0681454
8310471903,0.2952811,0.010163261,0.06799866,0.019529592,0.21928652,0.34488937,0.04285149
8310482093,0.056199607,0.19637379,0.0066958736,0.20025738,0.20127308,0.13358715,0.2056132
8310485463,0.09271979,0.10355823,0.19087386,0.13260685,0.14041275,0.18841188,0.15141667
8310514913,0.16898061,0.15515974,0.068973996,0.10366111,0.07704106,0.23586531,0.19031817
8310540592,0.16772045,0.09927611,0.11202815,0.18024755,0.23496388,0.11326418,0.092499666
8310546912,0.15101564,0.05346278,0.050982732,0.11455456,0.25573027,0.06845819,0.30579582
8310600662,0.26246077,0.12483515,0.12236707,0.056047227,0.08212716,0.17970596,0.17245674
8310680303,0.020995306,0.052401416,0.6123692,0.08699523,0.06385066,0.04252949,0.12085882
8310703683,0.29427454,0.03729451,0.004625395,0.51191527,0.054214735,0.024287952,0.073387586
8310779653,0.02911604,0.0742425,0.19119887,0.3145859,0.18226981,0.13808581,0.070501
8310799112,0.06973632,0.23329893,0.3276944,0.12966022,0.17577997,0.034146953,0.029683156
8311038982,0.011813054,0.35780418,0.29307854,0.17432517,0.056087125,0.06563616,0.04125575
8311063983,0.070309535,0.20655487,0.2614859,0.048203763,0.1820012,0.17517269,0.056271978
8311254943,0.16998091,0.1854373,0.09362231,0.09842796,0.04914765,0.32424644,0.07913748
8311308553,0.08252304,0.1681937,0.19616075,0.15921979,0.05867907,0.106571145,0.22865252
8311323462,0.12194989,0.18195419,0.31775486,0.069313325,0.027445098,0.1702498,0.11133288
8311323502,0.12675852,0.10401839,0.043709684,0.37734225,0.23930287,0.067861326,0.041006997
8311340222,0.5158734,0.0118752895,0.036116965,0.011297537,0.40248096,0.015628183,0.0067276987
8311361722,0.58931184,0.15832876,0.030419482,0.023758564,0.039779127,0.029642781,0.12875935
8311478853,0.15039355,0.09839776,0.24260916,0.14852557,0.13207643,0.12127057,0.10672696
8311480183,0.26748288,0.08993259,0.093114525,0.08434812,0.069514096,0.1731599,0.22244781
8311518752,0.023913875,0.090973176,0.40792575,0.020542813,0.112475224,0.14816764,0.19600153
8311553132,0.109375656,0.036127307,0.3439913,0.1158527,0.09859704,0.16689497,0.12916106
8311635142,0.105806515,0.057698958,0.072768666,0.281606,0.36129153,0.053362444,0.067465924
8311694902,0.07047815,0.040601827,0.07136854,0.057911023,0.36450982,0.17016506,0.22496563
8311709762,0.39846253,0.10458692,0.04431987,0.06300048,0.2937222,0.04018779,0.055720206
8311732202,0.18203562,0.07433132,0.12890749,0.13858272,0.14427651,0.12510228,0.20676407
8311779722,0.35331514,0.14686222,0.10723488,0.10128628,0.104858816,0.043489218,0.14295346
8311782482,0.59291005,0.042585835,0.12634803,0.06648832,0.06212204,0.09551477,0.014030904
8311787302,0.31144798,0.14774421,0.022014806,0.051487714,0.18993643,0.23929107,0.03807777
8311788542,0.03686338,0.7996941,0.028008072,0.06600549,0.010155937,0.014477261,0.044795964
8311788572,0.14561602,0.41239178,0.013066514,0.04761982,0.03869645,0.108079456,0.23452991
8311790762,0.18168125,0.21454267,0.08499096,0.112153046,0.32115775,0.024882846,0.060591437
8311790772,0.0811357,0.04386536,0.13135986,0.26832175,0.1370092,0.26043695,0.07787119
8311800792,0.19323754,0.03699986,0.3329681,0.13631758,0.111795634,0.012279039,0.17640221
8311800842,0.09337221,0.054464385,0.14408949,0.15263084,0.14240064,0.2534563,0.15958613
8311813012,0.25449345,0.0109007135,0.13672364,0.12572645,0.23434135,0.057621915,0.18019244
8311813023,0.020605195,0.49754655,0.02940892,0.13898341,0.062156245,0.070163384,0.18113633
8311857383,0.25214988,0.037453756,0.17939481,0.07429884,0.057597365,0.054795966,0.34430936
8311879023,0.053144637,0.14073664,0.21113811,0.04863735,0.29204196,0.09709862,0.15720275
8311880712,0.33655673,0.16791168,0.14813146,0.07603707,0.106196344,0.06671603,0.09845069
8311951762,0.17973047,0.0429434,0.08069276,0.5913684,0.015074209,0.03783084,0.05235999
8312036722,0.19114499,0.049114544,0.20656994,0.07679576,0.08830741,0.11320014,0.27486718
