lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7
4340204393,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4340241952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4340246343,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4340270623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4340276603,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4340299353,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4340299363,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4340299372,0.0,0.0,1.3691173e-24,1.0,0.0,0.0,0.0
4340326662,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4340328142,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4340330183,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4340335182,1.0,6.259773e-39,0.0,3.175133e-23,1.08216696e-35,1.3891e-41,4.13e-43
4340382413,1.0,1.8390218e-15,6.192021e-22,2.4936073e-23,3.4304273e-23,0.0,7.068162e-23
4340432853,1.0,1.1748676e-23,1.377473e-24,7.636848e-24,1.2062621e-23,0.0,3.7907998e-22
4340445293,0.0,0.5,0.5,0.0,0.0,0.0,0.0
4340475802,4.6014713e-20,1.115874e-23,9.45801e-27,1.0,3.391631e-20,3.6186197e-19,4.26223e-40
4340477003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4340509682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4340546772,1.4363981e-19,7.5378494e-20,1.0,4.2734047e-24,1.786371e-20,1.97e-42,4.1788312e-21
4340622852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4340623112,0.0,0.0,3.2909335e-12,0.0,2.555e-42,0.0,1.0
4340623293,0.0,0.33333334,0.33333334,0.33333334,9.1e-44,0.0,0.0
4340628992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4340669812,0.0,0.5,0.5,0.0,0.0,0.0,1.8988017e-29
4340680303,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4340709403,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4340844363,0.5,0.0,0.5,0.0,0.0,0.0,0.0
4340860263,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4340860912,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4340861122,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4340861563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4340861573,4.2270212e-23,1.5945874e-35,0.0,1.0,7.414257e-11,8.30865e-40,1.0205596e-38
4340861583,1.0,0.0,4.101403e-34,1.6893015e-37,8.5622e-40,0.0,7.16e-43
4340964753,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4340964773,1.4283285e-30,1.3727227e-33,1.0,8e-45,3.2782186e-30,2.0892322e-36,6.303374e-39
4350013953,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4350030352,0.0,1.0,0.0,0.0,3.299e-41,0.0,2.7e-44
4350082943,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4350083013,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4350115813,0.0,0.5,0.0,0.0,0.5,0.0,0.0
4360031383,1.0,8.276723e-34,2.7147758e-25,0.0,7.0577695e-36,0.0,4.8363075e-25
4360031453,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4360081733,1.5800138e-34,1.2344835e-20,5.826594e-29,0.0,5.7063463e-19,5.852757e-18,1.0
4360081742,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4360264243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4410022563,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4420000352,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4420024363,0.0,0.0,0.5,0.0,0.0,0.0,0.5
4420129413,1.0,0.0,0.0,2.7402e-41,6.93498e-40,3.0856847e-38,1.24896e-40
4420130043,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4420181693,1.0,2.6551718e-37,0.0,1.9310493e-27,4.931931e-36,1.1801545e-38,2.424209e-39
4420183552,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4430032752,1.0,1.4998e-41,0.0,1.621286e-29,9.53999e-39,0.0,1.9829353e-37
4440006173,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4440007103,1.4416591e-31,9.1e-44,0.0,1.0,0.0,4.588e-42,1e-45
4440035212,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4440045933,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4440046642,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4440053563,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4440057693,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4450006332,2.4063425e-17,2.9012821e-27,7.003876e-24,1.0,1.1331796e-21,2.9508794e-31,2.539952e-28
4450026722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4450046473,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4520054923,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4520056353,0.5,1.8458278e-32,5.79e-43,0.5,3.0389e-41,5.1454822e-34,4.2203415e-32
4520075482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4520104473,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4520174233,0.0,1.5232e-41,5.42e-43,1.0,4.823e-42,9.67e-43,2.1517e-41
4520318083,1.0,2.943e-42,0.0,3.859358e-37,0.0,3.743813e-39,2.0480347e-35
4520320912,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4520321112,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4520431812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4520506872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4520537123,9.958529e-34,2.5627437e-37,0.0,1.0,2.2479248e-33,2.84e-43,4.2191523e-34
4530088623,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4530106663,1.0,2.2773079e-38,1.4353708e-38,3.288198e-27,2.2287013e-36,2.43114e-40,8.0392e-41
4530132153,1.0,0.0,0.0,2.496947e-39,4.2e-44,0.0,0.0
4530154843,1.0,3.7073725e-24,5.6740592e-27,6.2288703e-31,9.506314e-21,1.5183103e-36,1.5351137e-19
4530179013,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4530185723,1.0,8.385933e-39,0.0,4.3131364e-24,3.21e-43,0.0,4.9931084e-38
4530185793,0.5,1.3515559e-23,4.9264446e-24,0.5,2.4947004e-21,2.5911433e-34,1.0576694e-21
4530247173,0.0,0.0,0.0,1.0,7e-45,0.0,3e-45
4530322212,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4530347283,0.0,3.304952e-22,0.5,0.0,0.0,0.5,1.4061293e-32
4530481472,1.0,6.0425696e-35,2.1764829e-37,1.7564898e-28,8.269067e-31,7.212173e-35,0.0
4530487643,1.0,2.5969e-41,2.2366e-41,1.7646983e-31,3.411276e-32,8.758801e-35,1.623503e-32
4530612753,1.0,0.0,0.0,3.2e-44,6e-45,0.0,2.522e-42
4530657533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4530661893,1.0,2.8773933e-30,4.8030604e-35,2.829303e-32,1.6771223e-28,0.0,4.343305e-30
4530662143,1.0,1.3e-44,0.0,3.6223485e-34,0.0,0.0,1.71837e-40
4540010073,1.0,8.8e-44,2.7367758e-34,1.6056041e-21,1.9278098e-28,1.4146892e-35,2.9589308e-29
4540027783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4540042523,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4540068343,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4550051802,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4550056472,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4550096182,0.5,6.5841635e-33,0.0,0.5,0.0,8.893448e-26,5.9733406e-30
4560009422,1.703048e-18,0.0,1.18060834e-32,1.0,6.3523517e-27,2.550244e-35,3.0922615e-22
4560016383,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4560036213,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4560038452,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4560038982,1.0,1.587121e-30,1.2726257e-28,2.8019758e-19,2.9452692e-30,7.720475e-39,9.06664e-29
4560041012,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4560042003,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4560056503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4580004952,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4580021702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4580035352,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4580051292,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4610001882,7.0228466e-31,0.0,5.1099114e-33,1.0,0.0,0.0,0.0
4610009282,2.8097024e-32,5.6573494e-28,2.5572122e-30,1.0,4.727905e-27,4.3459693e-29,2.5738534e-27
4610010202,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4610032273,2.4967916e-34,3.1112917e-27,1.3311632e-29,1.0,3.7929905e-26,7.132299e-38,6.401661e-27
4610032402,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4610033562,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4610055042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4610055052,0.0,6.67307e-40,0.5,0.0,0.5,8.333146e-31,0.0
4610057062,0.33333334,1.0223002e-28,4.65136e-24,0.6666667,7.028914e-16,4.5188786e-23,9.150341e-25
4620005313,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4620014182,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4620022352,3.309794e-19,1.1187294e-31,3.347727e-39,1.0,2.8629808e-25,4.7647253e-25,5.656827e-25
4620022872,6.314573e-17,0.0,0.0,1.0,0.0,0.0,0.0
4620033793,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4620036363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4620036843,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4630002392,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4630005273,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4630008512,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4630024492,0.083333336,0.0,0.083333336,0.74999994,0.0,0.083333336,0.0
4630057762,1.3692218e-24,4.228105e-29,0.0,1.0,5.592837e-27,9.599877e-28,1.4393596e-27
4630059582,1.0,3.507504e-32,3.190109e-34,1.6722841e-23,2.76469e-32,1.8132844e-35,3.289e-42
4630060642,0.5,3.0828605e-21,3.1542377e-19,0.5,1.1235256e-18,4.649838e-22,1.9342193e-19
4820000422,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4820005582,1.0,0.0,0.0,8.310995e-17,0.0,6.1246025e-36,0.0
4820007362,1.0,4.5572206e-36,2.7934656e-37,1.1377767e-26,3.334e-42,0.0,4.3382434e-35
4820011732,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4820016053,1.0,1.9225339e-31,5.93434e-40,3.2344237e-23,1.0964276e-28,2.4610334e-30,9.5e-44
4820026673,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4820034623,1.0,1.256952e-39,9.349e-41,6.38589e-24,6.0137593e-34,0.0,3e-45
4820040032,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4820044662,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4820045282,2.6689751e-20,5.9168792e-30,1.9033152e-29,1.0,9.216362e-25,1.5080742e-26,3.4552755e-38
4830000563,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4830001563,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4830001963,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4830002862,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4830003512,1.3429166e-26,1.5495765e-28,1.6e-43,1.0,4.771903e-28,9.482991e-31,3.160781e-35
4830009082,1.0,4.04e-43,0.0,1.763655e-34,7.2556e-41,0.0,7.9208e-41
4830014152,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910000012,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910001862,1.253472e-31,9.499595e-34,2.2708064e-34,1.0,6.132336e-30,1e-45,7.127721e-33
4910002233,1.0,1.9324941e-34,2.2341293e-31,2.1573882e-22,0.0,1.0346973e-34,7.0891846e-34
4910004042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910004652,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910007842,1.0,0.0,0.0,9.35e-43,0.0,0.0,0.0
4910007982,1.0,0.0,0.0,4.2510203e-37,1.034e-42,2.17e-43,0.0
4910008103,0.5,5.0635606e-28,1.9775187e-27,0.5,2.8709363e-19,3.098956e-20,1.5856442e-20
4910011242,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910011482,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910013832,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910014902,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910015152,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910017642,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910019542,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910020512,1.0,0.0,6.2476123e-37,4.6436436e-23,4.0188102e-33,7.978216e-35,8.826347e-39
4910020542,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910021003,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910024042,1.0,1.0102e-41,1.6361587e-38,1.1168748e-23,1.1821896e-33,0.0,7.014395e-36
4910025482,1.0,4.92692e-40,1.9303997e-36,5.7904497e-12,5.1079833e-25,5.9940293e-30,3.284385e-28
4910026052,1.0,4.2933218e-32,0.0,1.0554208e-23,1.0858271e-34,3.170431e-34,3.212817e-31
4910029022,1.3667733e-18,2.6823236e-29,0.0,1.0,9.262055e-29,6.59552e-30,6.1605736e-35
4910032392,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910033142,1.0,8.2345167e-25,3.4098908e-22,1.4290182e-18,2.0767773e-21,1.467785e-23,5.743696e-22
4910033193,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910033242,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910034873,5.704023e-17,1.1069917e-23,1.5348235e-26,1.0,3.109837e-24,1.0078728e-32,1.9437249e-26
4910035132,1.0,1.5826076e-34,4.494446e-29,6.6124897e-18,9.25611e-24,1.0228085e-23,6.6729386e-29
4910035162,1.0,0.0,0.0,2.564238e-31,1.453991e-39,0.0,0.0
4910036272,1.0,5.5e-43,0.0,3.1305316e-34,1.99e-43,3.402e-42,0.0
4910036662,0.0,0.0,0.0,1.0,3.128e-42,2.4e-44,1e-45
4910036843,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910036923,4.3155336e-16,4.1564288e-19,4.8357252e-34,1.0,9.4787e-18,1.1903724e-18,1.1525933e-18
4910038062,1.0,0.0,0.0,4.8e-43,1e-44,1e-45,0.0
4910040982,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910046172,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910048032,1.0,1e-45,0.0,3.964e-42,0.0,0.0,0.0
4920000142,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4920011382,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4920015862,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4920016552,1.0,7.709291e-39,0.0,7.157247e-28,1.231772e-38,3.810964e-39,7.138856e-39
4920020112,5.489878e-18,1.9941362e-25,3.2311195e-30,1.0,4.7797807e-25,1.212e-42,2.6901476e-25
4920025052,0.5,4.4894476e-24,1.4288001e-26,0.5,2.6398934e-25,2.0503199e-25,1.1030449e-30
4920037722,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4920072193,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4920074422,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4920074612,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4920076602,1.0,1.8485203e-34,3.9e-44,1.8650126e-23,3.9566723e-32,1.8795613e-38,4e-45
4920079192,1.0,3.4e-44,0.0,5.3108736e-33,7.62e-43,4.23e-43,0.0
4920079922,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4920080792,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4920081352,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4920081472,2.3868234e-25,4.1363617e-27,1.1761941e-32,1.0,9.88982e-26,1.16783976e-29,7.8296e-41
4920081582,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4920081662,1e-45,1.06e-43,1.9802001e-33,1.0,2.3112136e-34,1.7928753e-34,1.9595954e-33
4920083432,1.0,1.4632166e-32,2.7430433e-29,2.7270345e-17,2.1932726e-26,6.021982e-25,2.713463e-31
4920086243,2.1620121e-20,6.4754714e-33,1.1011165e-38,1.0,4.303895e-26,1.1864722e-26,4.5373856e-32
4920086882,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4920093492,0.5,1.5870715e-21,1.2123849e-26,0.5,1.20230686e-20,7.843073e-21,4.379074e-27
5110011512,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5240010743,1.0,0.0,4.8963835e-38,1.2130217e-24,9.97876e-34,3.497885e-39,2.7e-44
5310029733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5310030962,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5310040762,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5310046543,1.0,4.2689134e-29,0.0,1.757063e-24,3.9245845e-29,1.8879498e-28,1.1377333e-26
5310050162,1.0,0.0,0.0,9.519736e-25,0.0,0.0,0.0
5360000262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5610002942,0.0,0.0,0.0,0.0,0.0,1.0,1.7e-44
5610010242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5610039703,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5610074512,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5620013993,3.671e-42,2.75955e-40,0.5,0.5,2.8067067e-37,7.177723e-11,1.3922339e-35
5630012932,1.0,0.0,6.7885364e-34,4.2828562e-23,2.2030627e-37,2.4809848e-33,4.250682e-36
5630030032,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5630034093,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5630034952,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5630036173,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5630040522,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5630072442,2.2035967e-18,7.5048516e-28,0.0,1.0,4.097921e-24,8.098739e-24,6.1218306e-26
5640001733,0.0,0.0,1.0,0.0,0.0,0.0,2.31e-43
5640019263,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5690014272,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5710000532,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5710004693,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5710007353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5720005972,0.5,0.0,0.0,0.5,0.0,0.0,0.0
5720006083,3.1747137e-20,0.0,0.0,1.0,0.0,0.0,0.0
5720007732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5720011162,1.0,0.0,0.0,4.6909492e-38,4.763906e-33,8.688911e-39,3e-45
5720011253,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6120000042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6120004883,1.0,3.343e-42,2.1472798e-38,3.6673833e-19,4.9291736e-33,3.015256e-35,4.4507e-41
6120016882,0.5,0.0,0.5,0.0,0.0,0.0,0.0
6120029222,0.0,0.0,8.482e-42,0.0,0.0,0.0,1.0
6120039543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6120058162,1.0,0.0,1.89e-43,3.5029837e-25,0.0,0.0,2.875e-41
6130002862,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6130004092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6130019142,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6130026602,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6150098723,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6150101712,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6150109662,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6220048622,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6220060582,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6220152892,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6220178832,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6220179252,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6220179472,1.0,4.2564403e-37,3.925763e-39,1.0823387e-23,1.4197245e-32,5.83e-43,1.0706733e-36
6220184472,0.0,0.0,0.0,1.0,7.063564e-35,7.36e-42,0.0
6220191302,1.0,3e-45,0.0,6.6e-44,5.2e-44,0.0,3e-45
6220203722,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6220206322,1.9351784e-20,7.559321e-30,0.0,1.0,3.4060052e-30,2.89417e-30,4.9097954e-30
6220210392,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6220306033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6220306073,0.0,0.0,0.0,0.5,0.0,0.5,0.0
6220321573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6220351863,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6220352143,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6220352313,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6220353953,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6220382853,0.0,0.0,0.0,1.4193809e-28,0.0,1.0,0.0
6220405973,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6220414293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6220415592,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6220415633,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6220416543,0.0,0.0,0.0,0.5,0.0,0.5,0.0
6220431823,0.0,0.0,0.0,1.1450558e-28,0.0,1.0,0.0
6220432703,0.0,0.0,5.5194e-41,1.0,3.458824e-30,8.03741e-14,0.0
6220434583,0.0,0.0,0.5,0.5,0.0,2.2926071e-26,0.0
6220446683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6220447003,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6220447132,0.0,0.0,0.0,1.0,0.0,1.3716702e-29,0.0
6220449352,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6220449422,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6220449453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6220460253,3.2638254e-17,8.224139e-20,9.5618835e-20,1.0,7.695053e-39,4.3352743e-19,3.3458307e-16
6220468853,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6220469253,0.0,0.0,0.0,1.0,0.0,2.1479798e-17,0.0
6220469702,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6220469862,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6220471483,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6220471493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6220471513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6220503743,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6220503893,0.0,0.0,0.0,1.0,0.0,2.5482117e-32,0.0
6220505512,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6220506152,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6220506183,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6220506272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6220506363,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6220506373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6230000133,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6240067663,5.2450593e-17,5.020618e-28,8.0151706e-13,1.0,4.361797e-32,1.2145546e-16,6.922992e-24
6240068023,0.49999994,5.946013e-30,1.697695e-17,0.50000006,3.6897212e-17,7.172567e-21,1.3039006e-15
6250004293,0.0,4.5109886e-33,1.27613705e-23,1.0,7.111135e-28,8.406911e-29,8.617653e-34
6310010332,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6310043542,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6320006242,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6320006943,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6330057553,0.5,0.0,8.613886e-31,0.5,1.0775211e-31,2.3038897e-34,1.3820422e-28
6340032833,0.0,0.0,2.2389672e-26,1.0,0.0,2.1226881e-30,0.0
6340036243,0.5,1.153577e-28,1.34575395e-36,0.5,8.250708e-33,1.4425291e-27,1.01995725e-26
6340036253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6350001313,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6350041623,0.0,1.0,0.0,0.0,0.0,2.418151e-30,0.0
6410011693,5.1433204e-23,6.345504e-25,0.0,1.0,4.2365274e-24,5.0493184e-26,1.3271003e-24
6410063612,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6410063653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6410063663,0.0,0.5,2.2841203e-35,0.0,0.5,0.0,2.3337569e-30
6410150523,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6410181453,0.0,0.0,0.0,7.9567e-41,0.0,1.0,0.0
6410184592,0.0,3.64e-43,1.5526222e-15,0.0,1.0,0.0,0.0
6410206363,1.1357023e-26,0.0,3.1033014e-25,1.0,0.0,7.662e-42,0.0
6410206463,1.04e-43,0.0,0.0,1.0,0.0,0.0,0.0
6420083532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6420084152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6420084162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6420086642,0.0,2.3753042e-34,0.0,0.0,4.9e-44,1.0,0.0
6420115102,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6420123542,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6420124472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6420163252,5.284619e-19,6.954016e-38,7.80763e-40,1.0,7.2020574e-27,2.7476855e-27,5.703124e-27
6420166872,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6420198192,1.0,6.3772027e-23,3.3692825e-28,5.0224012e-20,3.37362e-26,4.5136103e-26,1.9453846e-28
6420252653,0.4999997,3.0129895e-17,1.4082825e-15,0.5000003,6.028838e-19,3.3308938e-16,5.301296e-23
6420289992,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6420297123,8.4990955e-18,1.3779138e-25,6.6582945e-36,1.0,1.727951e-22,1.11271576e-23,1.1012739e-27
6420309953,1.0,0.0,8.412911e-39,3.3434298e-22,4.673658e-31,9.836053e-34,2.3629825e-37
6420321013,0.0,1.313257e-38,2.7857392e-30,1.0,1.8271357e-21,0.0,1.2768803e-36
6420321073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6420321443,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6420321733,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6420321803,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6420321813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6420321833,7.835708e-23,1.291269e-22,1.3006231e-21,1.0,3.4892924e-19,1.0510399e-23,5.196133e-20
6420321843,0.5,4.1818137e-18,2.5369348e-22,0.5,1.4399745e-17,3.370852e-17,6.579606e-22
6420321853,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6420362692,5.969666e-20,5.8176004e-21,1.3072305e-36,1.0,1.9155491e-17,7.4038785e-20,5.722591e-25
6420452233,0.0,0.0,0.0,0.5,0.0,0.5,0.0
