lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
7130968852,8.897005e-30,2.6205733e-32,2.860705e-36,2.1507695e-33,7.9204604e-32,5.7014012e-36,5.1388085e-31,1.0,1.0895148e-28
7131071872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7131108752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7131196472,1.47e-43,4.09814e-40,4.7194163e-38,0.0,5.96e-43,0.0,0.0,0.0,1.0
7131245022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210038073,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4784483e-28
7210070412,2.0934406e-35,9.8218045e-34,1.0,1.0833056e-30,1.3929729e-22,7.3367598e-37,0.0,0.0,1.1408179e-28
7210074353,3.8290258e-28,3.5071027e-32,7.5529144e-32,3.245578e-27,9.321893e-28,1.4703263e-27,6.297593e-31,1.0,1.9363834e-26
7210074393,1.0,0.0,3.468e-42,0.0,0.0,0.0,0.0,0.0,0.0
7210102203,0.0,0.0,0.0,0.0,0.0,0.0,4.06e-43,0.0,1.0
7210104292,6.091257e-37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210105763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7210106062,4.942439e-29,1.1612904e-31,4.1162525e-31,9.651968e-31,4.4823922e-29,3.6084896e-33,3.1921953e-31,1.0,2.577324e-28
7210108103,6.289867e-22,9.848911e-23,7.334077e-21,3.3152732e-22,9.896173e-31,3.003038e-23,5.0815323e-25,1.0,1.0466614e-21
7210108202,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
7210108213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7210108312,1.0,0.0,5.319682e-27,0.0,0.0,0.0,0.0,0.0,1.806411e-29
7210125972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210126522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7210126962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210141302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7210147992,1.37e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7210149162,1.0,0.0,1.182063e-26,0.0,0.0,0.0,0.0,0.0,0.0
7210156312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7210156512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7210161452,6.1911377e-25,3.215861e-29,3.0590419e-25,1.5256247e-25,7.839257e-28,4.146363e-34,1.8484738e-31,1.0,2.0786332e-26
7210161882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7210175572,1.0,0.0,8.7309524e-29,0.0,1.6502154e-34,0.0,0.0,0.0,6e-45
7210199183,2.859e-42,0.5,7.391357e-30,0.0,0.0,0.0,0.0,0.0,0.5
7210219262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210232583,0.5,1.3449605e-18,2.7162538e-17,1.0931621e-17,1.841354e-18,6.3295147e-25,1.4409449e-20,0.5,7.36399e-18
7210232813,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
7210257142,1.6774435e-34,1.6178867e-38,1.8186957e-34,6.004152e-35,1.1043578e-34,0.0,7.664443e-35,1.0,1.6892903e-35
7210266822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7210278252,1.2527524e-20,1.2467204e-22,4.7192338e-24,3.861928e-21,2.8766104e-25,1.5395757e-23,1.0754609e-24,1.0,1.659575e-22
7210284402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7210304452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7665213e-19
7210319932,1.9768555e-34,2.63e-43,1.0,2.211916e-39,2.9621798e-36,6.76e-42,2.2298133e-35,0.0,1.9032698e-28
7210354462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7210354492,0.5,7.8e-44,0.0,0.0,0.0,0.0,0.25,0.0,0.25
7210424433,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
7210446412,8.4118164e-15,7.2446285e-17,2.7211635e-14,2.2936421e-16,3.2269145e-15,3.638517e-20,3.3779817e-18,0.5,0.5
7210474252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210575032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210619603,1.0,0.0,0.0,3.4867959e-34,0.0,0.0,0.0,0.0,0.0
7210619632,0.5,0.5,3.563991e-21,0.0,0.0,0.0,0.0,0.0,0.0
7210634453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7210634952,0.5,2.962733e-10,9.877412e-09,6.4466606e-11,3.8427772e-12,2.6059571e-12,3.1328258e-12,0.5,1.3105e-12
7210645402,0.5,2.302956e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.5
7210652092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7210673472,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
7210693622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7210695572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7210697722,1.0,8.923306e-39,7.755057e-27,5.505529e-31,0.0,0.0,0.0,0.0,0.0
7210732692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210774582,0.0,0.0,0.0,0.0,1.0475777e-33,0.0,0.0,0.0,1.0
7210796073,0.33333334,0.0,0.0,0.33333334,0.0,0.0,0.0,0.0,0.33333334
7210839332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210897812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8222e-41
7211027992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7211081933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7211106902,3.1835668e-20,1.7920538e-38,1.8000942e-19,2.273916e-21,2.328613e-21,3.9780317e-22,8.2858395e-22,1.0,1.6136609e-20
7211127752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7573e-41
7211142922,3.0455424e-28,5.93393e-35,3.938301e-32,5.4049645e-28,9.494108e-30,8.92307e-31,5.627418e-28,1.0,3.8467114e-28
7211143212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7211167572,1.6502045e-32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7211167582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7211167592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7211176383,0.33333334,0.0,0.6666667,0.0,0.0,0.0,0.0,0.0,0.0
7211307162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7211307452,1.0,0.0,2.8202766e-37,0.0,0.0,0.0,0.0,0.0,0.0
7211311382,1.3354377e-26,2.958e-41,6.4605963e-32,6.482952e-28,2.0369976e-27,9.811237e-28,5.27366e-28,1.0,3.5392325e-27
7211387022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7211392412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7211401652,6.3240195e-18,6.908812e-20,4.3540303e-26,3.4214558e-19,7.9902997e-22,2.1216733e-22,1.0874852e-19,1.0,6.1844526e-19
7211424272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6562808e-36
7211424492,2.5435705e-34,2.7825777e-35,7.245879e-33,4.9328766e-34,7.257387e-33,5.2508e-41,1.5443705e-37,1.0,9.117737e-35
7211424502,0.5,1.6451634e-22,4.551054e-18,3.1766977e-19,1.8804886e-18,7.725333e-22,3.584677e-20,0.5,3.3926389e-18
7211484262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7211498452,1.0,1.72e-43,0.0,0.0,1.2743075e-19,0.0,0.0,0.0,0.0
7211498472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7211535422,1.4272446e-33,1.211e-42,6.7863617e-34,1.52022e-35,2.511823e-38,6.2106857e-37,7.158412e-38,1.0,5.1542237e-37
7211550202,1.0,0.0,8.7312064e-29,0.0,0.0,0.0,0.0,0.0,2.5205181e-36
7211550232,1.441125e-32,0.0,6.325736e-32,5.8564616e-34,4.5274612e-32,3.211424e-36,6.5570963e-35,1.0,9.7706185e-32
7211550242,1.0,0.0,5.5719023e-35,0.0,0.0,0.0,0.0,0.0,0.0
7211598382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7211622822,2.9289458e-34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7211639342,4.5085865e-33,2.3804643e-35,4.5637514e-33,5.92932e-33,0.0,1.1434159e-33,6.1608554e-35,1.0,2.2879682e-36
7211658992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7211661392,1.0,0.0,2.5714163e-37,0.0,0.0,0.0,0.0,0.0,0.0
7211735082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7211752292,1.8416227e-34,0.0,1.7478411e-35,3.1758402e-35,4.737723e-39,1.2640127e-37,1.7553171e-36,1.0,2.3081055e-35
7211782722,5.6718415e-26,6.086e-42,6.2943393e-27,1.0131178e-27,1.253398e-27,8.0864196e-32,2.5992331e-28,1.0,6.9023567e-28
7211783172,3.099493e-27,7.386103e-36,1.0666673e-26,7.820742e-27,1.7202114e-28,6.865985e-28,1.8367354e-31,1.0,2.4999645e-27
7211783792,1.0,7.377366e-27,0.0,0.0,0.0,0.0,0.0,5.928266e-36,0.0
7211786932,2.0744887e-20,4.6267772e-37,4.736121e-21,1.241847e-20,3.106917e-26,1.7282128e-24,9.7676076e-23,1.0,2.8761196e-23
7211855642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7211914392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7211926232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7211927532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7211945542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7211993772,1.7248254e-19,1.3078347e-20,1.557138e-20,7.1117096e-22,7.5237363e-22,3.3349956e-23,1.4048796e-28,1.0,4.3503455e-18
7211994032,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7211994272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7212022143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064867e-32
7212041302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212049872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7212089432,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
7212198592,1.5936891e-18,1.4345808e-18,5.4554054e-20,7.92553e-19,5.721124e-19,5.1542856e-21,5.877e-42,1.0,9.315968e-18
7212260482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7212297122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212360902,5.1756273e-12,3.5191147e-37,0.0,0.0,1.0,0.0,0.0,0.0,2.9474615e-22
7212368262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212394613,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
7212420223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7212420243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212420262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212480462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212505692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7212537132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7212540873,0.0,0.0,0.0,0.0,7.7100545e-32,7.716871e-27,1.0,0.0,0.0
7212540962,1.0,1.0902976e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212541062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212572282,1.0,4.945112e-31,0.0,2.380571e-37,0.0,0.0,0.0,0.0,0.0
7212573722,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
7212605182,4.880087e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7212614622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7212628362,7.1890704e-28,2.114238e-39,2.3492597e-28,6.506457e-30,3.2545135e-29,1.1810161e-28,3.036805e-29,1.0,3.9306727e-34
7212659872,1.0,0.0,8.865755e-30,0.0,0.0,0.0,0.0,0.0,0.0
7212664592,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
7212691782,1.0,0.0,1.601495e-34,0.0,0.0,0.0,0.0,0.0,0.0
7220021212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220024252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220036752,7.675847e-37,1.36652e-40,2.6727932e-37,4.4107943e-37,4e-44,0.0,3.3534e-41,1.0,1.4732e-41
7220052722,9.9459434e-20,1.9263686e-18,6.699825e-18,6.013846e-18,4.8348976e-18,1.0729204e-21,2.8692737e-18,0.5,0.5
7220168332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220275893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220275923,1.755341e-14,1.108499e-15,7.545136e-15,1.5599399e-15,1.2939561e-15,0.5,5.5098826e-19,0.5,5.3373376e-15
7220298922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220307882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220328623,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0
7220350122,3.7589853e-32,1.3834757e-25,3.1089814e-25,2.5101155e-25,2.979358e-25,5.1196947e-30,9.534457e-32,1.0,4.0104076e-23
7220384992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220429612,1.0,7.63212e-19,2.5478687e-37,0.0,0.0,0.0,0.0,0.0,0.0
7220429862,1.0,0.0,9.6669315e-20,0.0,0.0,0.0,0.0,0.0,8.7292615e-17
7220476712,1.2307629e-22,5.589845e-29,3.277685e-23,2.08135e-23,2.5865692e-23,9.4598554e-26,3.418956e-31,1.0,8.916714e-22
7220499683,0.6666667,2.5413022e-21,3.400615e-27,0.0,1.4851357e-21,0.0,0.0,0.0,0.33333334
7220556582,0.0,0.0,3.0801357e-34,0.0,0.5,0.0,0.0,0.0,0.5
7220575662,1.0,7.3072883e-38,1.1594604e-34,8.465293e-38,1.6242933e-38,1.29927e-40,0.0,0.0,9.783685e-37
7220575762,6.0570063e-28,7.482496e-33,4.6990785e-36,7.562848e-10,3.686501e-39,5.1262157e-37,1.0,5.578049e-32,0.0
7220588542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220681402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220788062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220835702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220898192,2.72e-43,5.765721e-30,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220898212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220959132,1.2739566e-28,1.0773993e-31,3.3218204e-28,1.961181e-28,2.8800194e-29,1.4659016e-35,2.587199e-39,1.0,1.5623548e-29
7221022263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7221043983,2.9244454e-30,9.403904e-34,1.5551857e-34,5.331159e-30,1.2092858e-36,3.9760432e-30,3.5167904e-31,1.0,1.2769622e-30
7221044092,8.2534626e-32,1.483841e-38,3.2856566e-32,3.5755103e-32,2.4800253e-36,5.251232e-37,3.433345e-39,1.0,4.4377348e-35
7221064782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221065322,1.00149925e-17,4.2358648e-24,2.4089313e-18,2.5565862e-19,1.5416525e-20,3.689402e-25,1.1882626e-24,1.0,1.452694e-17
7221065603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221119782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221164432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221260153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5e-44
7221361382,7.6110537e-28,0.0,3.8183695e-22,0.0,0.0,0.0,0.0,0.0,1.0
7221388032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221475442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221549222,6.3548624e-30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.38724e-40
7221559382,0.42857146,0.2857143,0.0,3.363772e-39,3.1066208e-21,0.0,0.0,1.619283e-39,0.2857143
7221560533,8.568055e-30,2.095705e-32,6.692539e-30,9.835279e-31,3.9759177e-32,2.5130659e-33,7.396091e-34,1.0,0.0
7221590452,2.6292588e-29,3.1270195e-36,2.3557277e-30,5.0560735e-30,2.844426e-36,2.0991455e-32,6.84833e-35,1.0,1.7819253e-29
7221590652,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
7221650252,1.44e-43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221675862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7221676252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221676332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221677232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7221677262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221677292,1.0,0.0,2.506741e-30,0.0,0.0,0.0,2.335e-42,0.0,2.0594885e-23
7221698222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221698722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221698892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221740973,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.548997e-33,0.5
7221741063,0.27108282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289172
7221793462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.953e-42
7221869093,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
7221945072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221948882,1e-45,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0
7230050822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7230095452,2.5481314e-19,2.6335066e-25,0.5,1.2559812e-19,1.9385343e-23,1.5557329e-22,7.502754e-20,0.5,1.1454869e-20
7230097652,3.5202336e-27,2.646538e-28,1.0314296e-28,1.4669498e-32,3.3092653e-33,9.206117e-29,1.8867474e-28,1.0,4.721297e-27
7230113872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7230151132,0.5,9.517229e-15,1.7270297e-14,2.1959105e-15,2.0426572e-14,3.4057666e-15,7.3045024e-20,0.5,2.4679377e-13
7230178672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7230178692,3.419e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7230191582,2.689199e-21,3.6182596e-27,2.9926884e-23,2.7095435e-23,6.9415555e-24,1.611537e-37,2.4373332e-28,1.0,3.4856734e-22
7230193863,1.5268327e-26,0.0,1.453291e-39,1.0,0.0,1.2255869e-25,0.0,0.0,0.0
7230264332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230264502,1.0,0.0,0.0,0.0,1.8548469e-29,0.0,0.0,0.0,0.0
7230273252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230278372,2.7548875e-33,9.450564e-38,5.7759487e-33,1.1305064e-37,5.2235296e-34,2.645022e-37,2.7956922e-38,1.0,4.4219035e-34
7230299212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230375823,2.6291265e-23,8.454561e-27,4.3761835e-23,5.472379e-25,3.206845e-29,3.1758548e-26,2.5622595e-26,1.0,8.885772e-24
7230421062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230474912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230487942,2.2268998e-36,7.58e-43,9.847714e-37,1.4389844e-37,5.72925e-40,7.820068e-39,0.0,1.0,1.0563121e-36
7230490313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230516632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230541162,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
7230541832,1.7135131e-26,1.1e-43,7.198346e-28,1.0615238e-27,5.0092803e-33,2.1486652e-30,1.8721045e-31,1.0,1.8508614e-28
7230665802,9.542472e-30,0.0,3.86078e-28,4.4179524e-29,1.5078238e-30,1.613628e-30,5.997637e-32,1.0,5.4223064e-30
7230665822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230686692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230751152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230806133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230906732,7.392533e-20,3.068895e-25,1.4439237e-20,1.1694717e-21,1.9643478e-21,1.2061701e-23,9.110691e-25,1.0,7.93622e-24
7230921642,1.5904147e-19,2.4697642e-20,9.7271394e-18,3.908111e-19,9.503454e-23,9.019626e-28,2.1006439e-24,1.0,1.103915e-20
7230979682,1.0567231e-21,6.7848137e-25,2.1061194e-21,1.8720232e-19,2.5056026e-23,2.1409399e-24,1.160715e-38,1.0,1.3941371e-22
7231027032,2.0172813e-32,2.1682193e-31,1.3535077e-31,1.3903101e-34,1.9045667e-34,9.800185e-39,5.5288003e-33,1.0,3.278942e-34
7231029922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7231077323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7231228972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
7231268983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7231288412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7231300392,2.9975678e-30,5.7e-44,4.8780535e-32,2.10885e-31,8.831561e-33,7.5837e-41,1.7826638e-32,1.0,4.3151924e-32
7231325232,1.0,0.0,1.5254761e-29,0.0,0.0,0.0,7e-45,0.0,0.0
7231330662,1.0707738e-24,4.2660567e-25,4.7075823e-24,1.2872276e-23,1.0438602e-25,2.968003e-25,0.0,1.0,1.513146e-25
7231339882,1.7784372e-19,2.052645e-27,1.9397311e-20,3.666736e-21,1.4062089e-21,3.7470893e-24,1.0678042e-24,1.0,3.45621e-24
7231424912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7231583102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7231616303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7231640462,3.5019476e-14,4.8074265e-26,5.3925906e-08,8.1495395e-15,4.404887e-17,1.20361185e-20,3.2483365e-14,1.0,1.6181565e-14
7231774183,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
7231776882,0.0,1.0,8.5663864e-38,5.838891e-39,8.069508e-23,1.75385e-40,1.137119e-38,0.0,1.3344317e-30
7240054132,0.9999995,0.0,2.9520414e-21,0.0,0.0,0.0,0.0,0.0,4.3073348e-07
7240066743,1.0,2.5897353e-33,0.0,0.0,0.0,0.0,0.0,0.0,3.6054068e-26
7240079343,0.5,0.0,2.0986482e-30,0.0,0.0,0.0,0.0,0.0,0.5
7240178212,0.6666667,0.0,2.245043e-38,0.33333334,0.0,0.0,0.0,0.0,0.0
7240184593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7240248092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7240341523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7240384742,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
7240403763,6.0571e-23,1.7066709e-25,6.0047385e-23,1.1442345e-21,4.578019e-31,2.8878127e-26,2.1952247e-32,1.0,7.730695e-33
7240454942,1.0,0.0,3.892954e-39,0.0,0.0,0.0,0.0,0.0,0.0
7240476822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7240482153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7240522373,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
7240617123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7240720022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7240723742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0868811e-09,1.0
7250022962,5.220633e-37,1.585e-42,3.495864e-35,1.3419521e-36,4.188756e-37,3.6145e-41,1.5759618e-35,1.0,3.361101e-38
7250044452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,1.0719963e-38
7250051452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250051493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250070242,3.1425234e-32,5.616712e-37,1.6546422e-32,2.2064915e-32,6.1162036e-34,1.0050647e-35,0.0,1.0,2.5991882e-32
7250074832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250080512,0.5714286,8.41e-43,0.14285715,0.0,0.14285715,0.0,0.0,0.0,0.14285715
7250092313,0.7777778,8.9426736e-27,0.0,0.0,0.11111111,0.0,0.0,2.3766047e-38,0.11111111
7250093653,1.7513374e-21,1e-45,1.1368463e-22,4.8053415e-24,7.458119e-24,7.882747e-26,2.7226073e-24,1.0,1.01128245e-22
7250113932,0.72727275,3.6451132e-18,0.0,0.0,0.09090909,0.0,0.09090909,6.356e-42,0.09090909
7250129282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250140783,1.557551e-16,6.7723535e-24,1.8752647e-15,9.924478e-18,1.5642779e-18,1.6765581e-22,1.7539717e-21,1.0,1.3254891e-20
7250145702,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
7250145713,0.2,0.2,0.0,0.0,0.2,0.0,0.1,0.1,0.2
7250152912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250161903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.296936e-13
7250166233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250166472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7250202733,0.5,0.3125,0.0625,0.0,0.0,0.0,0.0,0.0,0.125
7250213232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250215982,1.753863e-23,1.3470777e-26,2.883664e-25,3.208012e-26,1.88e-43,8.720571e-28,4.921046e-30,1.0,5.3803876e-26
