lake_id,arc1,arc2,arc3,arc4,arc5
7211176383,0.8,0.2,0.0,0.0,0.0
7211182703,1.0,0.0,0.0,0.0,0.0
7211307162,1.0,0.0,0.0,0.0,0.0
7211307452,0.0,1.0,0.0,0.0,0.0
7211311382,1.0,0.0,0.0,0.0,0.0
7211351643,0.0,0.0,0.0,1.0,0.0
7211378172,1.0,0.0,0.0,0.0,0.0
7211387022,0.5,0.5,0.0,0.0,0.0
7211392412,1.0,0.0,0.0,0.0,0.0
7211401652,0.0,1.0,0.0,0.0,0.0
7211424272,1.0,0.0,0.0,0.0,0.0
7211424492,1.0,0.0,0.0,0.0,0.0
7211424502,1.0,0.0,0.0,0.0,0.0
7211464832,1.0,0.0,0.0,0.0,0.0
7211479692,1.0,0.0,0.0,0.0,0.0
7211484262,1.0,0.0,0.0,0.0,0.0
7211498452,1.0,0.0,0.0,0.0,0.0
7211498472,1.0,0.0,0.0,0.0,0.0
7211535422,1.0,0.0,0.0,0.0,0.0
7211550202,0.6666667,0.33333334,0.0,0.0,0.0
7211550232,1.0,0.0,0.0,0.0,0.0
7211550242,1.0,0.0,0.0,0.0,0.0
7211597902,1.0,0.0,0.0,0.0,0.0
7211598382,1.0,0.0,0.0,0.0,0.0
7211622822,1.0,0.0,0.0,0.0,0.0
7211638942,1.0,0.0,0.0,0.0,0.0
7211639342,1.0,0.0,0.0,0.0,0.0
7211658992,1.0,0.0,0.0,0.0,0.0
7211661392,1.0,0.0,0.0,0.0,0.0
7211673472,1.0,0.0,0.0,0.0,0.0
7211673612,1.0,0.0,0.0,0.0,0.0
7211708922,1.0,0.0,0.0,0.0,0.0
7211708932,1.0,0.0,0.0,0.0,0.0
7211735082,1.0,0.0,0.0,0.0,0.0
7211735132,1.0,0.0,0.0,0.0,0.0
7211742812,1.0,0.0,0.0,0.0,0.0
7211752292,1.0,0.0,0.0,0.0,0.0
7211782722,1.0,0.0,0.0,0.0,0.0
7211783152,1.0,0.0,0.0,0.0,0.0
7211783172,1.0,0.0,0.0,0.0,0.0
7211783792,1.0,0.0,0.0,0.0,0.0
7211786742,1.0,0.0,0.0,0.0,0.0
7211786932,1.0,0.0,0.0,0.0,0.0
7211855642,0.0,0.0,0.0,1.0,0.0
7211914392,1.0,0.0,0.0,0.0,0.0
7211926232,1.0,0.0,0.0,0.0,0.0
7211927532,1.0,0.0,0.0,0.0,0.0
7211945542,0.5,0.0,0.0,0.5,0.0
7211993772,1.0,0.0,0.0,0.0,0.0
7211994032,1.0,0.0,0.0,0.0,0.0
7211994272,0.5,0.0,0.0,0.0,0.5
7212022143,1.0,0.0,0.0,0.0,0.0
7212041242,1.0,0.0,0.0,0.0,0.0
7212041302,1.0,0.0,0.0,0.0,0.0
7212052872,1.0,0.0,0.0,0.0,0.0
7212061822,1.0,0.0,0.0,0.0,0.0
7212079332,1.0,0.0,0.0,0.0,0.0
7212089292,1.0,0.0,0.0,0.0,0.0
7212089302,1.0,0.0,0.0,0.0,0.0
7212089432,1.0,0.0,0.0,0.0,0.0
7212144242,1.0,0.0,0.0,0.0,0.0
7212161352,1.0,0.0,0.0,0.0,0.0
7212181662,1.0,0.0,0.0,0.0,0.0
7212198592,1.0,0.0,0.0,0.0,0.0
7212260482,1.0,0.0,0.0,0.0,0.0
7212261672,1.0,0.0,0.0,0.0,0.0
7212297122,1.0,0.0,0.0,0.0,0.0
7212360902,1.0,0.0,0.0,0.0,0.0
7212368262,1.0,0.0,0.0,0.0,0.0
7212394613,1.0,0.0,0.0,0.0,0.0
7212420223,1.0,0.0,0.0,0.0,0.0
7212420232,1.0,0.0,0.0,0.0,0.0
7212420262,0.0,0.0,0.0,1.0,0.0
7212480462,1.0,0.0,0.0,0.0,0.0
7212505692,1.0,0.0,0.0,0.0,0.0
7212540873,0.0,0.0,0.0,1.0,0.0
7212540962,1.0,0.0,0.0,0.0,0.0
7212540982,1.0,0.0,0.0,0.0,0.0
7212541062,1.0,0.0,0.0,0.0,0.0
7212569312,1.0,0.0,0.0,0.0,0.0
7212572282,1.0,0.0,0.0,0.0,0.0
7212572342,1.0,0.0,0.0,0.0,0.0
7212573722,1.0,0.0,0.0,0.0,0.0
7212602072,1.0,0.0,0.0,0.0,0.0
7212605182,1.0,0.0,0.0,0.0,0.0
7212614622,1.0,0.0,0.0,0.0,0.0
7212615042,1.0,0.0,0.0,0.0,0.0
7212628352,1.0,0.0,0.0,0.0,0.0
7212628362,1.0,0.0,0.0,0.0,0.0
7212659792,0.0,1.0,0.0,0.0,0.0
7212659872,1.0,0.0,0.0,0.0,0.0
7212664582,1.0,0.0,0.0,0.0,0.0
7212664592,1.0,0.0,0.0,0.0,0.0
7212691782,1.0,0.0,0.0,0.0,0.0
7212696262,1.0,0.0,0.0,0.0,0.0
7220021212,1.0,0.0,0.0,0.0,0.0
7220024252,1.0,0.0,0.0,0.0,0.0
7220036752,1.0,0.0,0.0,0.0,0.0
7220052722,1.0,0.0,0.0,0.0,0.0
7220052782,1.0,0.0,0.0,0.0,0.0
7220066042,1.0,0.0,0.0,0.0,0.0
7220084942,1.0,0.0,0.0,0.0,0.0
7220168332,1.0,0.0,0.0,0.0,0.0
7220168342,1.0,0.0,0.0,0.0,0.0
7220196632,0.0,0.0,0.0,1.0,0.0
7220275893,1.0,0.0,0.0,0.0,0.0
7220275923,0.5,0.5,0.0,0.0,0.0
7220275943,1.0,0.0,0.0,0.0,0.0
7220298922,1.0,0.0,0.0,0.0,0.0
7220307882,1.0,0.0,0.0,0.0,0.0
7220308812,1.0,0.0,0.0,0.0,0.0
7220324642,1.0,0.0,0.0,0.0,0.0
7220328623,1.0,0.0,0.0,0.0,0.0
7220350122,1.0,0.0,0.0,0.0,0.0
7220384992,1.0,0.0,0.0,0.0,0.0
7220429862,1.0,0.0,0.0,0.0,0.0
7220456583,1.0,0.0,0.0,0.0,0.0
7220476712,1.0,0.0,0.0,0.0,0.0
7220499683,1.0,0.0,0.0,0.0,0.0
7220506792,1.0,0.0,0.0,0.0,0.0
7220555842,1.0,0.0,0.0,0.0,0.0
7220556582,1.0,0.0,0.0,0.0,0.0
7220575662,1.0,0.0,0.0,0.0,0.0
7220575762,1.0,0.0,0.0,0.0,0.0
7220588542,0.5,0.0,0.0,0.5,0.0
7220655712,1.0,0.0,0.0,0.0,0.0
7220681402,1.0,0.0,0.0,0.0,0.0
7220727853,1.0,0.0,0.0,0.0,0.0
7220777142,1.0,0.0,0.0,0.0,0.0
7220777542,1.0,0.0,0.0,0.0,0.0
7220788062,1.0,0.0,0.0,0.0,0.0
7220803822,1.0,0.0,0.0,0.0,0.0
7220803842,1.0,0.0,0.0,0.0,0.0
7220835702,1.0,0.0,0.0,0.0,0.0
7220835992,1.0,0.0,0.0,0.0,0.0
7220898192,1.0,0.0,0.0,0.0,0.0
7220898212,1.0,0.0,0.0,0.0,0.0
7220959132,1.0,0.0,0.0,0.0,0.0
7220959143,1.0,0.0,0.0,0.0,0.0
7221004252,1.0,0.0,0.0,0.0,0.0
7221043983,1.0,0.0,0.0,0.0,0.0
7221044092,1.0,0.0,0.0,0.0,0.0
7221064782,1.0,0.0,0.0,0.0,0.0
7221065322,1.0,0.0,0.0,0.0,0.0
7221065603,1.0,0.0,0.0,0.0,0.0
7221128552,1.0,0.0,0.0,0.0,0.0
7221159982,1.0,0.0,0.0,0.0,0.0
7221164432,1.0,0.0,0.0,0.0,0.0
7221212682,1.0,0.0,0.0,0.0,0.0
7221260153,0.0,0.0,0.0,1.0,0.0
7221361382,1.0,0.0,0.0,0.0,0.0
7221388032,0.0,0.0,0.0,1.0,0.0
7221405402,1.0,0.0,0.0,0.0,0.0
7221475442,1.0,0.0,0.0,0.0,0.0
7221549222,1.0,0.0,0.0,0.0,0.0
7221558862,1.0,0.0,0.0,0.0,0.0
7221559382,0.9285716,0.0,0.0,0.071428575,0.0
7221560533,0.0,1.0,0.0,0.0,0.0
7221590452,1.0,0.0,0.0,0.0,0.0
7221590652,1.0,0.0,0.0,0.0,0.0
7221605703,1.0,0.0,0.0,0.0,0.0
7221629383,1.0,0.0,0.0,0.0,0.0
7221650252,1.0,0.0,0.0,0.0,0.0
7221650282,1.0,0.0,0.0,0.0,0.0
7221653742,1.0,0.0,0.0,0.0,0.0
7221669332,0.0,1.0,0.0,0.0,0.0
7221675812,1.0,0.0,0.0,0.0,0.0
7221675862,1.0,0.0,0.0,0.0,0.0
7221676083,1.0,0.0,0.0,0.0,0.0
7221677232,1.0,0.0,0.0,0.0,0.0
7221677262,1.0,0.0,0.0,0.0,0.0
7221677292,1.0,0.0,0.0,0.0,0.0
7221698702,1.0,0.0,0.0,0.0,0.0
7221698722,0.5,0.0,0.0,0.5,0.0
7221698802,0.0,1.0,0.0,0.0,0.0
7221698892,1.0,0.0,0.0,0.0,0.0
7221739312,1.0,0.0,0.0,0.0,0.0
7221740512,1.0,0.0,0.0,0.0,0.0
7221740973,1.0,0.0,0.0,0.0,0.0
7221741063,1.0,0.0,0.0,0.0,0.0
7221762722,1.0,0.0,0.0,0.0,0.0
7221775812,1.0,0.0,0.0,0.0,0.0
7221793462,1.0,0.0,0.0,0.0,0.0
7221819973,1.0,0.0,0.0,0.0,0.0
7221869093,0.0,1.0,0.0,0.0,0.0
7221875763,1.0,0.0,0.0,0.0,0.0
7221913033,1.0,0.0,0.0,0.0,0.0
7221948882,1.0,0.0,0.0,0.0,0.0
7230087312,0.0,1.0,0.0,0.0,0.0
7230095452,0.0,1.0,0.0,0.0,0.0
7230097652,1.0,0.0,0.0,0.0,0.0
7230151132,0.5,0.5,0.0,0.0,0.0
7230176462,0.0,1.0,0.0,0.0,0.0
7230178662,1.0,0.0,0.0,0.0,0.0
7230178672,1.0,0.0,0.0,0.0,0.0
7230178692,1.0,0.0,0.0,0.0,0.0
7230178762,1.0,0.0,0.0,0.0,0.0
7230191582,1.0,0.0,0.0,0.0,0.0
7230193863,0.0,0.25,0.0,0.25,0.5
7230228552,1.0,0.0,0.0,0.0,0.0
7230258122,1.0,0.0,0.0,0.0,0.0
7230264332,1.0,0.0,0.0,0.0,0.0
7230264502,1.0,0.0,0.0,0.0,0.0
7230278372,0.6666667,0.33333334,0.0,0.0,0.0
7230294612,1.0,0.0,0.0,0.0,0.0
7230299212,1.0,0.0,0.0,0.0,0.0
7230375823,1.0,0.0,0.0,0.0,0.0
7230474912,0.0,1.0,0.0,0.0,0.0
7230481102,1.0,0.0,0.0,0.0,0.0
7230487942,1.0,0.0,0.0,0.0,0.0
7230490313,1.0,0.0,0.0,0.0,0.0
7230516632,1.0,0.0,0.0,0.0,0.0
7230541162,1.0,0.0,0.0,0.0,0.0
7230541832,1.0,0.0,0.0,0.0,0.0
7230665802,1.0,0.0,0.0,0.0,0.0
7230665822,1.0,0.0,0.0,0.0,0.0
7230686692,1.0,0.0,0.0,0.0,0.0
7230686742,1.0,0.0,0.0,0.0,0.0
7230751152,1.0,0.0,0.0,0.0,0.0
7230751402,1.0,0.0,0.0,0.0,0.0
7230776032,1.0,0.0,0.0,0.0,0.0
7230806133,0.0,1.0,0.0,0.0,0.0
7230806272,1.0,0.0,0.0,0.0,0.0
7230831962,1.0,0.0,0.0,0.0,0.0
7230870322,1.0,0.0,0.0,0.0,0.0
7230903543,0.0,0.0,0.0,0.0,1.0
7230921642,1.0,0.0,0.0,0.0,0.0
7230949153,1.0,0.0,0.0,0.0,0.0
7230956582,1.0,0.0,0.0,0.0,0.0
7230972612,0.0,1.0,0.0,0.0,0.0
7230979682,1.0,0.0,0.0,0.0,0.0
7231004202,1.0,0.0,0.0,0.0,0.0
7231011272,1.0,0.0,0.0,0.0,0.0
7231027032,1.0,0.0,0.0,0.0,0.0
7231029922,1.0,0.0,0.0,0.0,0.0
7231077073,1.0,0.0,0.0,0.0,0.0
7231077133,1.0,0.0,0.0,0.0,0.0
7231077323,1.0,0.0,0.0,0.0,0.0
7231113852,1.0,0.0,0.0,0.0,0.0
7231228972,1.0,0.0,0.0,0.0,0.0
7231300392,1.0,0.0,0.0,0.0,0.0
7231303423,1.0,0.0,0.0,0.0,0.0
7231303882,1.0,0.0,0.0,0.0,0.0
7231304003,0.5,0.0,0.0,0.5,0.0
7231319872,1.0,0.0,0.0,0.0,0.0
7231325232,1.0,0.0,0.0,0.0,0.0
7231330662,1.0,0.0,0.0,0.0,0.0
7231339882,1.0,0.0,0.0,0.0,0.0
7231374032,1.0,0.0,0.0,0.0,0.0
7231424912,1.0,0.0,0.0,0.0,0.0
7231533002,1.0,0.0,0.0,0.0,0.0
7231535592,1.0,0.0,0.0,0.0,0.0
7231583102,1.0,0.0,0.0,0.0,0.0
7231616303,0.0,1.0,0.0,0.0,0.0
7231640462,0.0,1.0,0.0,0.0,0.0
7231728832,1.0,0.0,0.0,0.0,0.0
7231774183,1.0,0.0,0.0,0.0,0.0
7231776882,0.0,0.0,0.0,0.0,1.0
7240010542,0.5,0.5,0.0,0.0,0.0
7240030492,1.0,0.0,0.0,0.0,0.0
7240054132,1.0,0.0,0.0,0.0,0.0
7240066743,1.0,0.0,0.0,0.0,0.0
7240079343,1.0,0.0,0.0,0.0,0.0
7240105822,1.0,0.0,0.0,0.0,0.0
7240178212,0.75,0.25,0.0,0.0,0.0
7240184593,1.0,0.0,0.0,0.0,0.0
7240199462,1.0,0.0,0.0,0.0,0.0
7240285113,1.0,0.0,0.0,0.0,0.0
7240333093,1.0,0.0,0.0,0.0,0.0
7240341523,1.0,0.0,0.0,0.0,0.0
7240384742,1.0,0.0,0.0,0.0,0.0
7240403763,1.0,0.0,0.0,0.0,0.0
7240454942,0.5,0.5,0.0,0.0,0.0
7240464222,0.0,0.0,0.0,1.0,0.0
7240476742,1.0,0.0,0.0,0.0,0.0
7240476822,1.0,0.0,0.0,0.0,0.0
7240482153,0.5,0.5,0.0,0.0,0.0
7240505732,1.0,0.0,0.0,0.0,0.0
7240522373,0.8333334,0.16666667,0.0,0.0,0.0
7240590793,0.5,0.0,0.0,0.5,0.0
7240617123,1.0,0.0,0.0,0.0,0.0
7240642332,0.5,0.5,0.0,0.0,0.0
7240663822,1.0,0.0,0.0,0.0,0.0
7240718832,1.0,0.0,0.0,0.0,0.0
7240720022,1.0,0.0,0.0,0.0,0.0
7240720072,1.0,0.0,0.0,0.0,0.0
7240723742,1.0,0.0,0.0,0.0,0.0
7250018382,1.0,0.0,0.0,0.0,0.0
7250022962,1.0,0.0,0.0,0.0,0.0
7250044452,1.0,0.0,0.0,0.0,0.0
7250051452,0.0,0.0,0.0,1.0,0.0
7250051493,1.0,0.0,0.0,0.0,0.0
7250070242,1.0,0.0,0.0,0.0,0.0
7250080512,0.7857144,0.21428573,0.0,0.0,0.0
7250092313,0.8421052,0.15789473,0.0,0.0,0.0
7250093653,1.0,0.0,0.0,0.0,0.0
7250113932,0.85714287,0.14285715,0.0,0.0,0.0
7250122132,1.0,0.0,0.0,0.0,0.0
7250129282,1.0,0.0,0.0,0.0,0.0
7250129952,1.0,0.0,0.0,0.0,0.0
7250130173,1.0,0.0,0.0,0.0,0.0
7250133152,1.0,0.0,0.0,0.0,0.0
7250135152,1.0,0.0,0.0,0.0,0.0
7250140783,1.0,0.0,0.0,0.0,0.0
7250145702,0.5,0.5,0.0,0.0,0.0
7250145713,0.3529412,0.64705884,0.0,0.0,0.0
7250147493,1.0,0.0,0.0,0.0,0.0
7250152912,1.0,0.0,0.0,0.0,0.0
7250156602,0.5,0.5,0.0,0.0,0.0
7250161903,1.0,0.0,0.0,0.0,0.0
7250166233,1.0,0.0,0.0,0.0,0.0
7250166472,1.0,0.0,0.0,0.0,0.0
7250169372,1.0,0.0,0.0,0.0,0.0
7250179013,0.0,0.5,0.5,0.0,0.0
7250202733,0.9310343,0.06896552,0.0,0.0,0.0
7250213232,1.0,0.0,0.0,0.0,0.0
7250215982,1.0,0.0,0.0,0.0,0.0
7250240013,1.0,0.0,0.0,0.0,0.0
7250265792,1.0,0.0,0.0,0.0,0.0
7250291882,1.0,0.0,0.0,0.0,0.0
7250292303,0.6,0.2,0.2,0.0,0.0
7250295992,1.0,0.0,0.0,0.0,0.0
7250344153,0.5,0.0,0.0,0.5,0.0
7250359323,1.0,0.0,0.0,0.0,0.0
7250360662,1.0,0.0,0.0,0.0,0.0
7250374842,1.0,0.0,0.0,0.0,0.0
7250380492,1.0,0.0,0.0,0.0,0.0
7250380572,0.0,1.0,0.0,0.0,0.0
7250407042,0.0,1.0,0.0,0.0,0.0
7250408192,1.0,0.0,0.0,0.0,0.0
7250408252,0.0,1.0,0.0,0.0,0.0
7250421522,1.0,0.0,0.0,0.0,0.0
7250487902,1.0,0.0,0.0,0.0,0.0
7250501702,1.0,0.0,0.0,0.0,0.0
7250502652,0.0,1.0,0.0,0.0,0.0
7250511592,1.0,0.0,0.0,0.0,0.0
7250511622,1.0,0.0,0.0,0.0,0.0
7250519012,0.0,1.0,0.0,0.0,0.0
7250520282,1.0,0.0,0.0,0.0,0.0
7250533142,1.0,0.0,0.0,0.0,0.0
7250538792,0.0,1.0,0.0,0.0,0.0
7250541072,1.0,0.0,0.0,0.0,0.0
7250577032,1.0,0.0,0.0,0.0,0.0
7250581092,1.0,0.0,0.0,0.0,0.0
7250581972,1.0,0.0,0.0,0.0,0.0
7250595602,1.0,0.0,0.0,0.0,0.0
7250599463,1.0,0.0,0.0,0.0,0.0
7250599502,0.0,1.0,0.0,0.0,0.0
7250603373,1.0,0.0,0.0,0.0,0.0
7250625993,0.0,1.0,0.0,0.0,0.0
7250628632,1.0,0.0,0.0,0.0,0.0
7250629762,1.0,0.0,0.0,0.0,0.0
7250630073,1.0,0.0,0.0,0.0,0.0
7250630763,0.5,0.5,0.0,0.0,0.0
7250632872,1.0,0.0,0.0,0.0,0.0
7250636332,1.0,0.0,0.0,0.0,0.0
7250649493,0.0,0.0,0.0,1.0,0.0
7250658042,1.0,0.0,0.0,0.0,0.0
7250664642,1.0,0.0,0.0,0.0,0.0
7250666962,1.0,0.0,0.0,0.0,0.0
7250674793,0.25,0.5,0.0,0.25,0.0
7250693043,0.5,0.5,0.0,0.0,0.0
7250706382,1.0,0.0,0.0,0.0,0.0
7250710432,1.0,0.0,0.0,0.0,0.0
7250723942,1.0,0.0,0.0,0.0,0.0
7250739033,1.0,0.0,0.0,0.0,0.0
7250739412,0.0,1.0,0.0,0.0,0.0
7250747582,1.0,0.0,0.0,0.0,0.0
7250777862,1.0,0.0,0.0,0.0,0.0
7250789022,1.0,0.0,0.0,0.0,0.0
7250789052,1.0,0.0,0.0,0.0,0.0
7250794722,1.0,0.0,0.0,0.0,0.0
7250797732,1.0,0.0,0.0,0.0,0.0
7250817663,0.25,0.75,0.0,0.0,0.0
7250831873,0.0,0.6666667,0.33333334,0.0,0.0
7250831893,1.0,0.0,0.0,0.0,0.0
7250849433,1.0,0.0,0.0,0.0,0.0
7250849543,0.5,0.0,0.0,0.5,0.0
7250852042,1.0,0.0,0.0,0.0,0.0
7250899932,0.0,0.0,0.0,1.0,0.0
7250906703,0.0,0.0,0.0,0.0,1.0
7250920302,1.0,0.0,0.0,0.0,0.0
7250922673,0.0,1.0,0.0,0.0,0.0
7250922682,1.0,0.0,0.0,0.0,0.0
7250924372,1.0,0.0,0.0,0.0,0.0
7250966122,0.8333334,0.16666667,0.0,0.0,0.0
7251006483,1.0,0.0,0.0,0.0,0.0
7260004453,0.0,1.0,0.0,0.0,0.0
7260011522,0.0,1.0,0.0,0.0,0.0
7260014983,0.0,1.0,0.0,0.0,0.0
7260036493,0.5,0.0,0.0,0.5,0.0
7260036562,1.0,0.0,0.0,0.0,0.0
7260037613,0.0,1.0,0.0,0.0,0.0
7260040003,0.0,1.0,0.0,0.0,0.0
7260041812,1.0,0.0,0.0,0.0,0.0
7260057693,0.0,0.0,0.0,0.0,1.0
7310026172,1.0,0.0,0.0,0.0,0.0
7310039593,1.0,0.0,0.0,0.0,0.0
7310058402,0.0,1.0,0.0,0.0,0.0
7310069812,1.0,0.0,0.0,0.0,0.0
7310086383,1.0,0.0,0.0,0.0,0.0
7310137612,1.0,0.0,0.0,0.0,0.0
7310139542,1.0,0.0,0.0,0.0,0.0
7310147802,1.0,0.0,0.0,0.0,0.0
7310159682,1.0,0.0,0.0,0.0,0.0
7310162063,1.0,0.0,0.0,0.0,0.0
7310162553,0.0,0.0,0.0,0.0,1.0
7310167553,0.5,0.0,0.0,0.0,0.5
7310167652,1.0,0.0,0.0,0.0,0.0
7310167672,0.5,0.5,0.0,0.0,0.0
7310167733,1.0,0.0,0.0,0.0,0.0
7310167773,1.0,0.0,0.0,0.0,0.0
7310170842,0.5,0.0,0.0,0.0,0.5
7320005712,0.0,0.0,1.0,0.0,0.0
7320008812,1.0,0.0,0.0,0.0,0.0
7320056882,1.0,0.0,0.0,0.0,0.0
7320068623,1.0,0.0,0.0,0.0,0.0
7320150933,1.0,0.0,0.0,0.0,0.0
7320195353,0.0,1.0,0.0,0.0,0.0
7320198193,1.0,0.0,0.0,0.0,0.0
7320210112,1.0,0.0,0.0,0.0,0.0
7320230502,0.0,1.0,0.0,0.0,0.0
7320235132,1.0,0.0,0.0,0.0,0.0
7320237462,1.0,0.0,0.0,0.0,0.0
7320247402,0.0,0.0,0.0,0.0,1.0
7320248282,0.0,1.0,0.0,0.0,0.0
7320256073,0.0,1.0,0.0,0.0,0.0
7320308013,0.0,1.0,0.0,0.0,0.0
7320345753,0.0,0.0,1.0,0.0,0.0
7320355243,1.0,0.0,0.0,0.0,0.0
7320355253,1.0,0.0,0.0,0.0,0.0
7320364033,0.0,1.0,0.0,0.0,0.0
7320364362,1.0,0.0,0.0,0.0,0.0
7320396563,1.0,0.0,0.0,0.0,0.0
7320403953,1.0,0.0,0.0,0.0,0.0
7320406673,1.0,0.0,0.0,0.0,0.0
7320411343,1.0,0.0,0.0,0.0,0.0
7320411573,1.0,0.0,0.0,0.0,0.0
7320411583,0.0,1.0,0.0,0.0,0.0
7320411603,1.0,0.0,0.0,0.0,0.0
7320411613,0.0,0.5,0.0,0.0,0.5
7320411623,0.0,1.0,0.0,0.0,0.0
7320434363,1.0,0.0,0.0,0.0,0.0
7320434393,0.5,0.5,0.0,0.0,0.0
7410010233,1.0,0.0,0.0,0.0,0.0
7420008182,1.0,0.0,0.0,0.0,0.0
7420016952,0.0,1.0,0.0,0.0,0.0
7420030132,0.0,0.0,0.0,1.0,0.0
7420072452,0.0,0.0,1.0,0.0,0.0
7420084452,1.0,0.0,0.0,0.0,0.0
7420087233,1.0,0.0,0.0,0.0,0.0
7420088223,1.0,0.0,0.0,0.0,0.0
7420108243,1.0,0.0,0.0,0.0,0.0
7420109213,1.0,0.0,0.0,0.0,0.0
7420125292,0.0,1.0,0.0,0.0,0.0
7420142512,0.0,1.0,0.0,0.0,0.0
7420173832,1.0,0.0,0.0,0.0,0.0
7420180123,0.0,1.0,0.0,0.0,0.0
7420183742,0.0,1.0,0.0,0.0,0.0
7420187682,1.0,0.0,0.0,0.0,0.0
7420200893,0.0,1.0,0.0,0.0,0.0
7420206383,1.0,0.0,0.0,0.0,0.0
7420215063,0.0,1.0,0.0,0.0,0.0
7420215543,0.0,1.0,0.0,0.0,0.0
7420245843,0.0,0.0,1.0,0.0,0.0
7420252113,0.0,1.0,0.0,0.0,0.0
7420271353,1.0,0.0,0.0,0.0,0.0
7420275282,0.0,1.0,0.0,0.0,0.0
7420275532,0.0,0.0,0.0,0.0,1.0
7420276163,1.0,0.0,0.0,0.0,0.0
7420279093,1.0,0.0,0.0,0.0,0.0
7420279793,0.0,0.0,0.0,0.0,1.0
7420279843,0.33333334,0.6666667,0.0,0.0,0.0
7420280393,0.0,1.0,0.0,0.0,0.0
7420280413,0.0,1.0,0.0,0.0,0.0
7420280443,0.0,1.0,0.0,0.0,0.0
7420280462,0.0,0.0,1.0,0.0,0.0
7420280533,0.0,0.5,0.0,0.0,0.5
7420280573,0.0,1.0,0.0,0.0,0.0
7420310552,0.0,1.0,0.0,0.0,0.0
7420310882,0.0,1.0,0.0,0.0,0.0
7420346453,0.5,0.5,0.0,0.0,0.0
7420348653,1.0,0.0,0.0,0.0,0.0
7420349342,0.0,1.0,0.0,0.0,0.0
7420349683,1.0,0.0,0.0,0.0,0.0
7420349693,0.0,0.5,0.0,0.5,0.0
7420352122,1.0,0.0,0.0,0.0,0.0
7420375373,1.0,0.0,0.0,0.0,0.0
7420389792,1.0,0.0,0.0,0.0,0.0
7420390322,1.0,0.0,0.0,0.0,0.0
7420396442,1.0,0.0,0.0,0.0,0.0
7420397582,1.0,0.0,0.0,0.0,0.0
7420417003,0.0,0.0,0.0,1.0,0.0
7420418293,0.0,0.0,1.0,0.0,0.0
7420422213,0.75,0.25,0.0,0.0,0.0
7420432252,0.0,1.0,0.0,0.0,0.0
7420464153,0.0,1.0,0.0,0.0,0.0
7420464262,1.0,0.0,0.0,0.0,0.0
7420473223,0.0,0.6666667,0.33333334,0.0,0.0
7420481862,1.0,0.0,0.0,0.0,0.0
7420496932,0.0,1.0,0.0,0.0,0.0
7420510983,0.0,0.5,0.0,0.5,0.0
7420513913,1.0,0.0,0.0,0.0,0.0
7420528773,0.5,0.0,0.0,0.5,0.0
7420536883,1.0,0.0,0.0,0.0,0.0
7420552803,0.71428573,0.2857143,0.0,0.0,0.0
7420552813,0.75,0.125,0.0,0.125,0.0
7420559902,1.0,0.0,0.0,0.0,0.0
7420563652,1.0,0.0,0.0,0.0,0.0
7420571772,1.0,0.0,0.0,0.0,0.0
7420584152,1.0,0.0,0.0,0.0,0.0
7420584462,1.0,0.0,0.0,0.0,0.0
7420665303,0.6,0.4,0.0,0.0,0.0
7420730002,1.0,0.0,0.0,0.0,0.0
7420738332,1.0,0.0,0.0,0.0,0.0
7420746062,1.0,0.0,0.0,0.0,0.0
7420749482,0.0,1.0,0.0,0.0,0.0
7420785002,1.0,0.0,0.0,0.0,0.0
7420788032,1.0,0.0,0.0,0.0,0.0
7420799662,1.0,0.0,0.0,0.0,0.0
7420814272,1.0,0.0,0.0,0.0,0.0
7420832032,1.0,0.0,0.0,0.0,0.0
7420847912,1.0,0.0,0.0,0.0,0.0
7420852342,1.0,0.0,0.0,0.0,0.0
7420853612,1.0,0.0,0.0,0.0,0.0
7420861402,1.0,0.0,0.0,0.0,0.0
7420865112,0.0,1.0,0.0,0.0,0.0
7420875052,1.0,0.0,0.0,0.0,0.0
7420883872,1.0,0.0,0.0,0.0,0.0
7420903892,1.0,0.0,0.0,0.0,0.0
7420915053,0.0,1.0,0.0,0.0,0.0
7420919953,1.0,0.0,0.0,0.0,0.0
7420920013,1.0,0.0,0.0,0.0,0.0
7420937663,1.0,0.0,0.0,0.0,0.0
7420954923,1.0,0.0,0.0,0.0,0.0
7420954953,1.0,0.0,0.0,0.0,0.0
7420954993,1.0,0.0,0.0,0.0,0.0
7420955013,1.0,0.0,0.0,0.0,0.0
7420955083,0.0,0.0,1.0,0.0,0.0
7420955133,0.0,1.0,0.0,0.0,0.0
7420955243,1.0,0.0,0.0,0.0,0.0
7420956062,0.0,0.0,0.0,1.0,0.0
7420960343,0.0,0.0,1.0,0.0,0.0
7420967902,0.0,1.0,0.0,0.0,0.0
7421012892,1.0,0.0,0.0,0.0,0.0
7421014302,0.0,1.0,0.0,0.0,0.0
7421019122,0.0,1.0,0.0,0.0,0.0
7421019142,0.0,1.0,0.0,0.0,0.0
7421019173,0.0,0.5,0.5,0.0,0.0
7421019192,0.0,0.5,0.5,0.0,0.0
7421026192,0.0,0.0,1.0,0.0,0.0
7421027813,0.0,0.5,0.0,0.0,0.5
7421028863,1.0,0.0,0.0,0.0,0.0
7421028873,0.0,0.0,0.0,1.0,0.0
7421028932,0.0,1.0,0.0,0.0,0.0
7421028943,0.0,0.0,0.5,0.0,0.5
