lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8
7110394692,1.70761e-39,4.2431758e-16,0.0,1.0,0.0,1e-45,6.2e-43,8e-45
7110409822,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7110410452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7110419992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7110432502,6.79188e-26,1.03411177e-22,3.42e-43,1.0,0.0,7e-45,5.1459264e-32,2.9207797e-36
7110445002,4.99942e-18,1.0296763e-12,1.0660789e-22,1.0,1.6679012e-22,1.9571665e-24,1.7291932e-22,3.5809622e-21
7110445312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7110461282,4.607318e-19,3.7665153e-17,3.897926e-21,1.0,4.5507564e-19,1.375205e-21,1.4333414e-18,5.9533636e-20
7110494132,1.84112e-40,1.4257285e-30,0.0,1.0,0.0,0.0,1e-45,2.7e-44
7110502092,3.8309184e-24,1.834225e-35,2.02336e-40,1.0,1.33e-43,5.6e-44,0.0,0.0
7110505502,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7110505612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110516092,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7110516132,4.7294e-38,1.4852745e-37,0.0,1.0,0.0,0.0,4.3e-44,0.0
7110570263,0.0,0.0,0.0,0.6666667,0.0,0.33333334,0.0,0.0
7110615092,3.9463137e-26,1.0,8e-45,2.2226919e-27,8.3638e-41,0.0,1.085324e-39,2.146746e-39
7110640893,2.0010966e-37,1.0,4.16e-43,1.0369359e-30,0.0,2.2e-42,1.0515e-41,4.7107e-40
7110650052,1.049903e-39,1e-45,0.0,1.0,0.0,0.0,0.0,0.0
7110656882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110668962,8.902055e-29,0.5,0.0,0.5,1.6060654e-31,2.066828e-31,1.4420531e-31,2.5267172e-29
7110684193,1.1935094e-19,1.3621315e-18,8.638177e-22,1.0,4.805523e-22,4.321855e-26,5.265756e-19,2.938735e-19
7110684203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110684212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110692392,1.8310371e-35,1.06223e-39,0.0,1.0,0.0,0.0,0.0,1e-45
7110710782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110736482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7110744632,3.752686e-22,1.0,0.0,1.3437122e-24,3.266045e-35,0.0,1.37291645e-36,5.2335646e-33
7110747323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110837862,1.6743676e-35,1.0,0.0,1.9730296e-28,0.0,5.654e-42,2.73e-42,1.8010118e-37
7110838672,4.223237e-29,9.626757e-28,0.0,1.0,3.3926567e-33,1.8794686e-30,1.3287788e-29,4.4466334e-34
7110847952,8e-45,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110913712,2.76e-43,1.4034583e-38,0.0,1.0,0.0,0.0,0.0,0.0
7110976723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120015353,4.7e-43,3.07407e-40,0.0,1.0,0.0,0.0,0.0,0.0
7120048942,2.285349e-23,3.2397154e-19,7.6563096e-30,1.0,1.2772726e-32,1.6648717e-27,1.0366103e-25,3.853588e-34
7120050282,3.664e-42,3.5900083e-26,0.0,1.0,6.162e-42,0.0,8.3e-44,0.0
7120060652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120070112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7120254662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120266372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7120317252,1.6824275e-36,3.014119e-34,1.93472e-40,1.0,0.0,0.0,0.0,0.0
7120384762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120386462,0.0,1.0,0.0,1.9252768e-33,0.0,0.0,0.0,0.0
7120435792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120571512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120571722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7120573252,4.21575e-30,7.534227e-35,3.25e-43,1.0,3.6123e-41,2.578e-42,0.0,0.0
7120575032,1.2152003e-21,1.0,1.3817506e-33,6.117674e-19,2.4827325e-36,3e-45,3.955844e-31,0.0
7120576613,3.3351552e-16,1.0,2.8010258e-23,1.0875647e-15,8.27388e-24,5.47e-43,1.6620435e-22,1.3578612e-22
7120582312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7120586333,9.9330764e-33,1.0,0.0,1.4704672e-26,3.5329222e-33,3.246054e-31,1.9771636e-23,1.6496603e-28
7120591693,0.0,1.64e-43,0.0,1.0,0.0,0.0,0.0,0.0
7120591813,5.342841e-39,3.9898076e-23,5.6076176e-28,1.0,1.3181428e-27,3.0982149e-28,8.464731e-26,2.9570845e-26
7120605802,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7120795672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120811162,1.1952992e-18,1.0,5.8926815e-32,1.3499374e-19,1.75116e-40,3.862477e-34,1.2128033e-33,0.0
7120835772,6.190016e-26,0.5,1.5539733e-27,0.5,3.936975e-39,3.9588186e-28,2.4886368e-28,1.1516864e-28
7120837533,1.071073e-17,8.8062977e-13,7.4087267e-22,1.0,1.0713235e-19,4.009873e-18,1.3528196e-18,3.1415022e-23
7120849353,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
7120849393,5.21e-43,7.445377e-26,7.0029986e-38,1.0,1.2046e-41,1.2621e-41,1.67515e-40,4e-44
7120849402,3.182326e-29,5.996292e-38,0.0,1.0,0.0,0.0,0.0,4.9e-44
7120856153,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
7120879602,6.456e-42,1.0,0.0,7.861711e-37,0.0,0.0,0.0,0.0
7120893912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120897892,1.44613e-40,4.94026e-26,0.0,1.0,0.0,0.0,0.0,0.0
7120975672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7120978972,1.4159399e-30,1.0,8.287e-42,1.1717029e-16,6.23157e-37,0.0,3.45e-43,0.0
7120989422,3.2536933e-22,2.4714108e-22,2.75e-43,1.0,7.81303e-39,0.0,1.25082735e-36,1.8131e-41
7120999882,1.6283416e-34,1.0,0.0,1.626784e-33,0.0,7.48e-43,9.899e-42,7.4e-44
7121005652,1.5604559e-23,8.6310535e-11,1.9224668e-35,0.6666667,4.809267e-19,5.3427555e-21,0.33333334,1.813047e-18
7121019842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7121029682,9.110552e-25,8.143047e-22,7e-45,1.0,3.62604e-40,0.0,7.6564616e-36,0.0
7121032712,0.0,0.6666667,0.0,0.33333334,0.0,0.0,0.0,0.0
7121038482,3.6208056e-23,3.1322107e-21,6.556213e-29,1.0,2.4323687e-29,5.3e-44,6.553014e-28,3.916974e-27
7121038563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121077822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121077882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7121080242,1.4480983e-18,0.2,1.3192286e-17,0.8,9.540402e-18,1.1503901e-30,1.2467641e-17,7.9208954e-18
7121080262,1.344732e-22,1.0,6.6860755e-22,2.8682261e-16,1.0000952e-20,2.4932035e-31,2.0206301e-23,1.4995406e-20
7121080342,0.0,2.2286992e-08,0.0,1.0,0.0,0.0,0.0,0.0
7121101983,3.4512475e-24,0.5714286,8.2989674e-17,0.2857143,8.478301e-17,1.9296856e-17,1.5756116e-17,0.14285715
7121106912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7121118532,0.0,0.08324534,0.0,0.9167547,0.0,0.0,0.0,0.0
7121119182,5.4327357e-17,1.0,7.947856e-31,2.4788555e-11,6e-45,9.952713e-35,5.2715707e-27,2.37606e-40
7121119272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7121119412,0.0,6.21e-43,0.0,1.0,0.0,0.0,0.0,0.0
7121120172,1.00929e-40,1.374146e-39,0.0,1.0,0.0,0.0,0.0,1e-45
7121120202,2.0433662e-32,2.381e-42,0.0,1.0,0.0,0.0,0.0,0.0
7121120312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121127592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7121130282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121134183,1.8967624e-22,9.851686e-24,6.7101e-38,1.0,0.0,2.033e-42,1e-45,1.060222e-39
7121143892,1.763669e-26,3.006484e-33,1e-45,1.0,1.2e-43,0.0,2.9664e-41,1e-45
7121146512,1e-45,1.1907309e-13,8.040929e-31,1.0,4.4435826e-26,8.1705054e-26,2.8383705e-26,1.18059e-25
7121148702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7121156042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121156472,1.4118e-41,2.1943534e-25,0.0,1.0,0.0,4e-45,0.0,7e-45
7121156542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7121156692,3.388e-42,8.4617026e-32,0.0,1.0,0.0,0.0,0.0,0.0
7121161732,0.0,4.34e-43,0.0,1.0,0.0,0.0,0.0,0.0
7121168842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121168993,0.0,0.375,0.0,0.25,0.0,0.125,0.125,0.125
7121213963,5.0344536e-25,4.5212445e-11,9.0257413e-23,1.0,6.317924e-24,5.965978e-20,1.1360102e-21,1.3245136e-20
7121228262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121230132,1.16042e-40,6.75265e-30,0.0,1.0,0.0,0.0,0.0,0.0
7121231202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7121239802,6.28047e-29,1.4337083e-29,0.0,1.0,5.0329613e-38,0.0,4.416519e-37,1e-45
7121240382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121254092,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7121271572,1.7585822e-17,0.5,3.561703e-39,0.5,3.925643e-21,9.924504e-25,2.007502e-21,3.7839337e-21
7121290022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.633018e-39
7130011292,0.0,0.0,0.0,0.0,0.0,1.402382e-39,1.0,0.0
7130057092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130057213,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
7130064072,9.58e-43,3.5318534e-28,0.0,1.0,0.0,0.0,0.0,0.0
7130067842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130067902,1.8090801e-21,3.829916e-18,5.417331e-32,1.0,1.1323909e-22,3.341407e-24,2.656595e-23,6.4274525e-24
7130093382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130096352,0.0,3.4e-44,0.0,1.0,0.0,0.0,0.0,0.0
7130107312,0.0,7e-45,0.0,1.0,0.0,0.0,0.0,0.0
7130107333,0.0,0.6666667,0.0,0.33333334,0.0,0.0,0.0,1.3304549e-21
7130115142,1.6612318e-30,1.5004059e-11,6.0950203e-35,1.0,1.7501528e-36,0.0,4.7508073e-36,1.8724962e-37
7130118552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130130192,1.7527621e-32,0.5,0.0,0.5,1.3920473e-36,9.920512e-36,1.7250844e-36,2.6967132e-37
7130149352,9.144532e-18,1.0,0.0,2.3580618e-18,2.987398e-29,0.0,6.3366167e-28,2.995606e-27
7130149362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130149452,0.0,3.6e-44,0.0,1.0,0.0,0.0,0.0,0.0
7130168502,8.2073205e-22,4.605842e-21,0.0,1.0,1.9381758e-22,9.9074386e-29,3.3057686e-19,5.4801763e-23
7130181833,2.874867e-32,1.4504557e-26,0.0,1.0,0.0,8.4e-44,2.961e-42,0.0
7130207772,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130211012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130211022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130241092,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130241832,2.3091117e-33,1.2520317e-34,0.0,1.0,2.10078e-40,4.051e-42,1.271e-41,1.1470143e-28
7130255673,7.530451e-23,1.0,2.8148e-41,1.2993382e-17,3.2752418e-34,2.0489456e-26,2.6989964e-26,4.092043e-26
7130255812,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130255822,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130255923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130255963,4.6953988e-34,1.0,0.0,5.945148e-34,0.0,4.1779043e-37,2.5740586e-38,3.0753897e-31
7130276572,1.8173008e-35,1.152e-42,0.0,1.0,0.0,0.0,0.0,0.0
7130276882,9.015097e-33,1.1101043e-30,0.0,1.0,1e-45,0.0,9.36e-43,9.881464e-38
7130284073,2.2557705e-23,2.4726099e-21,0.0,1.0,4.49804e-40,0.0,9.716788e-34,1.3740331e-35
7130287692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130295482,2.910966e-38,8.628867e-30,0.0,1.0,0.0,0.0,5.2e-42,2.741e-42
7130295983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130295992,2.773558e-18,0.5,6.6119373e-22,0.5,5.0965173e-23,1.9355354e-22,2.4161043e-27,3.1364407e-21
7130312552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130312873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130314822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130323702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130336182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130352882,6.7857923e-34,3.076003e-29,6.6678e-41,1.0,0.0,1.41395e-40,7.8247987e-35,2.2196133e-37
7130353152,1.8573279e-26,3.0222307e-15,1.4551216e-34,1.0,0.0,0.0,1.7652453e-32,1.8643853e-32
7130360932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130360943,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130360953,2.671739e-25,4.5423143e-20,0.0,1.0,9.971585e-38,0.0,6.6e-44,5.4176225e-34
7130381323,7.347673e-17,1.0,0.0,1.2789538e-11,3.347025e-24,2.8520506e-23,8.234422e-28,1.1031604e-22
7130514672,6e-45,1.557944e-30,0.0,1.0,0.0,0.0,0.0,0.0
7130521912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130531952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130540062,0.0,1.0,0.0,1.3726133e-20,0.0,0.0,1.736e-42,0.0
7130562912,1.0248e-41,4.626e-42,0.0,1.0,0.0,0.0,0.0,0.0
7130601262,0.0,5.1893356e-09,0.0,1.0,0.0,0.0,0.0,0.0
7130661903,1.056395e-24,1.0,0.0,7.2726276e-26,5.069107e-31,3.4831454e-31,2.7107405e-32,1.3920988e-26
7130665183,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130708772,4e-45,5.46e-42,0.0,1.0,0.0,0.0,0.0,0.0
7130739502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130751362,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130756353,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
7130801893,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130813613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130827842,0.0,1.0,0.0,1.5994e-38,0.0,0.0,0.0,0.0
7130852073,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130852202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130936742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130958802,0.0,1.0322e-41,0.0,1.0,0.0,0.0,0.0,0.0
7130963472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130968852,8.485114e-30,1.0,0.0,2.0278252e-35,6.94208e-33,2.3772e-40,1.6995992e-36,2.443091e-39
7131108752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7131196472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7131245022,1.2570006e-24,2.9979596e-28,0.0,1.0,1.1637155e-32,6.804464e-39,4.6152874e-28,3.0137288e-26
7210038073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7210070412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7210074353,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210074393,3.957838e-20,3.7266432e-16,7.425653e-26,1.0,1.1919967e-25,0.0,4.710512e-28,2.116308e-25
7210102203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210104292,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210105763,9.784556e-27,2.5841522e-31,0.0,1.0,7.778924e-38,2.1637909e-38,2.2068141e-37,0.0
7210106062,6.3688e-41,4.5496822e-36,0.0,1.0,0.0,0.0,0.0,0.0
7210108103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210108202,1.6228206e-26,3.98312e-26,0.5,0.5,1.7053634e-29,5.6e-44,2.052658e-34,1.5643572e-28
7210108213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210108312,3.9320615e-19,0.5,2.1663658e-22,0.5,5.3197563e-22,7.960791e-26,6.640142e-23,1.4415126e-33
7210125972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210126522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210126962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210141302,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210147992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210149162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210156312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210156512,5.2e-44,1.3525033e-28,6.42e-43,1.0,1.6e-43,0.0,4.6e-44,0.0
7210161452,2.2706348e-25,1.0,3.37528e-40,2.1513712e-23,0.0,2.6658e-41,3.3898038e-37,3.055351e-36
7210175572,1.4638693e-25,1.48485e-14,0.0,1.0,0.0,1.2738513e-33,0.0,1.7656629e-32
7210199183,2.3230568e-20,3.88408e-23,9.629217e-33,0.5,2.9494893e-32,1.9699855e-31,2.316909e-25,0.5
7210232583,4.7205557e-33,2.7980981e-24,3.47474e-40,1.0,2.8687535e-37,0.0,1.800234e-36,0.0
7210232813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210284402,2.199447e-34,5.229694e-25,0.0,1.0,1.5e-44,1.207e-42,1e-45,0.0
7210319932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210354462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210354492,1.4385961e-23,2.1108508e-22,2.2311062e-26,1.0,4.5895036e-28,5.230444e-31,9.405901e-32,7.969903e-25
7210424433,8.1278e-27,0.33333334,9.928e-41,0.6666667,2.4243942e-26,4.605551e-28,8.099445e-28,7.39458e-26
7210446412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210619603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7210619632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210634453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7210634952,1.5552918e-17,0.5,0.0,0.5,5.1469888e-21,2.5377652e-16,3.1835745e-20,1.5724594e-19
7210645402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210652092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210673472,7.5329495e-28,0.5,0.0,0.5,3.501296e-32,3.681361e-37,4.474947e-32,5.021791e-31
7210732692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210774582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7210796073,1.2318801e-26,0.33333334,0.33333334,0.33333334,5.360342e-25,6.751781e-31,6.246614e-24,5.2548817e-24
7210897812,1.2192109e-20,1.1776325e-19,2.1168893e-25,1.0,1.5571606e-26,2.7550966e-31,5.1075373e-27,2.954131e-25
7211106902,1.045283e-39,1.49762e-39,0.0,1.0,3.0342e-41,9.8605e-41,4.6e-44,1.1824e-41
7211127752,1.5871373e-22,0.5,0.0,0.5,1.5556806e-28,1.7345028e-26,2.2067431e-30,2.078441e-25
7211142922,3.210343e-23,2.4636773e-19,0.0,5.846775e-26,5.151037e-23,1.0165715e-26,3.4322502e-21,1.0
7211143212,1.1193937e-19,1.0,1.1059778e-32,7.81501e-21,1.1095069e-31,0.0,9.763922e-30,6.061612e-29
7211167572,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
7211167582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7211167592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7211176383,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
7211307162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7211307452,3.2978547e-29,6.457e-42,0.0,1.0,1.32648e-40,1.44031e-40,1.2809156e-35,3.4104118e-38
7211311382,2.4501673e-30,5.5099354e-33,0.0,1.0,1.0439977e-36,0.0,1.7162013e-34,1.7708298e-32
7211387022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7211401652,6.176421e-24,1.6649373e-32,0.0,1.004933e-30,7.766165e-33,5.8334513e-34,1.0,1.8055455e-29
7211424272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7211424492,7.139157e-31,2.6401162e-27,0.0,1.0,1e-44,0.0,1.016e-42,1.5e-44
7211424502,5.2241414e-26,5.5103408e-28,0.0,1.0,2.0884577e-30,3.1781932e-31,5.9113406e-31,2.968546e-30
7211498452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7211498472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7211535422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7211550202,2.526334e-18,0.33333334,1.3292374e-21,0.6666667,4.697631e-25,4.9886467e-21,9.433416e-19,3.2744256e-17
7211550232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7211550242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7211598382,6e-45,9e-44,0.0,1.0,0.0,0.0,0.0,0.0
7211622822,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
7211639342,5.1903113e-25,7.3851027e-22,6.281489e-33,1.0,7.098312e-29,4.8066016e-28,2.3153288e-26,1.0523106e-25
7211658992,2.2117956e-29,5.6686605e-19,0.0,1.0,7.9421e-41,6.35556e-40,8.59e-43,3.046141e-39
7211661392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7211735082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7211752292,2.6698175e-37,1.0,0.0,4.0748697e-37,6.16e-42,3.516e-42,0.0,1.61849e-40
7211782722,4.468126e-34,1.0,0.0,4.714777e-14,1.218e-42,0.0,1.033956e-39,1.0658681e-37
7211783172,0.0,2.904697e-39,0.0,1.0,0.0,0.0,0.0,0.0
7211783792,0.0,0.25,0.0,0.5,1.34810535e-36,4.89226e-40,0.25,1.4598764e-27
7211855642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7211914392,4.0311692e-26,1.0,4.8282655e-27,2.076889e-19,6.31876e-40,1.8880015e-34,4.829781e-25,1.1001399e-35
7211926232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7211994032,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
7211994272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212022143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212049872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7212089432,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
7212198592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7212297122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7212360902,7.1491917e-22,4.4458464e-22,8.5085914e-35,1.0,6.1817513e-23,3.813031e-23,1.24598766e-23,6.709197e-25
7212368262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7212394613,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
7212505692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212537132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7212540873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7212540962,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
7212541062,0.0,0.0,0.0,1.0,5.7543904e-35,0.0,0.0,0.0
7212572282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212573722,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
7212605182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212614622,9.3292395e-24,1.0,3.6807073e-29,2.4354645e-21,3.0642944e-27,1.4667969e-27,1.2102228e-28,8.16083e-40
7212628362,5.1710647e-21,5.7051586e-12,1.4961359e-37,1.0,1.10031e-40,4.232434e-27,1.0695245e-24,7.506589e-23
7212659872,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7212664592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7212691782,9.520208e-25,5.076198e-20,1.2722584e-33,1.0,2.5442168e-37,1.8380592e-32,0.0,5.393273e-33
7220024252,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7220052722,3.0906438e-28,3.181603e-23,1.4536453e-32,1.0,1.0913877e-31,0.0,1.0650813e-31,2.442594e-31
7220168332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220275923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220298922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7220328623,0.0,0.50000006,0.0,0.49999994,0.0,0.0,0.0,3.2934294e-11
7220350122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220384992,2.135784e-32,1.0,0.0,1.2463948e-18,1.7891185e-36,4.639109e-39,1e-45,3.289552e-35
7220429862,2.0471674e-38,1.3644e-41,0.0,1.0,0.0,0.0,8e-45,5.2e-44
7220499683,0.0,0.70858383,0.0,0.2914162,0.0,0.0,0.0,0.0
7220556582,4.567668e-34,2.4824313e-27,0.0,1.0,2.5724344e-34,1.6060239e-32,5.4295753e-36,1.3783841e-29
7220575662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220575762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7220588542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7220681402,6.144051e-35,1.0,0.0,5.0371188e-27,1.632262e-39,0.0,9.6093e-41,8.664426e-37
7220788062,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7220835702,0.0,2.1529738e-29,0.0,1.0,0.0,0.0,0.0,0.0
7220898192,1.3643177e-21,5.776387e-19,0.0,1.0,1.4953891e-36,4.6587924e-32,4.0930163e-31,4.0248325e-29
