lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9,arc10
7130168502,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7130181833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7130207772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130211012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7130211022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130241092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7130241832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7130255673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7130255812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7130255822,1.9263953e-31,1.6287002e-36,3.81167e-35,1.4630424e-26,8.480631e-34,7e-45,0.0,1e-45,1.0,7.510433e-29
7130255923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7130255963,0.0,1.843e-42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7130276572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7130276882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0421169e-27,0.0
7130284073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7130287692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7130295482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7130295983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130295992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7130312552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7130312873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7130314822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7130323702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130336182,1.9753125e-27,5.5613163e-24,3.9698175e-36,3.5201936e-27,3.949231e-28,2.944425e-31,1.2446518e-32,3.7107e-40,1.0,2.2117794e-21
7130352882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7e-45,0.0
7130353152,1.9472349e-19,1.1176124e-15,1.2056463e-22,2.2874355e-10,2.020612e-21,1.4962417e-33,7.430957e-35,1.8150164e-33,1.0,5.8626697e-21
7130360932,0.0,9.009302e-22,1.7631416e-29,8.0155954e-25,6.928625e-30,2.690933e-36,6.724117e-30,3.305044e-30,1.0,3.1603213e-21
7130360943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7130360953,1.0266208e-36,1.0,3e-45,2.9494787e-27,1.6132571e-32,2.3e-43,2.6063316e-36,6.66671e-35,3.351645e-27,6.75801e-30
7130381323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7130514672,3.5092145e-26,1.01408805e-20,1.2741636e-31,2.5139421e-30,2.912301e-29,0.0,7e-45,1.0765954e-36,1.0,1.64256e-26
7130521912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130531952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7130540062,2.1857538e-20,1.0,6.628908e-25,1.7053383e-12,8.308464e-31,0.0,9.731432e-28,1.4725112e-25,3.1499255e-19,2.295943e-20
7130562912,1.5433625e-23,1.0,6.7057614e-27,2.4471881e-22,6.1567864e-29,9.233168e-28,1.6816978e-34,7.8114797e-32,1.1217937e-23,5.50026e-16
7130601262,2.1138668e-32,3.4580518e-34,1.62051e-39,3.3278457e-35,5.1688613e-34,0.0,3.40822e-40,0.0,1.1789048e-36,1.0
7130661903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7130665183,3.925565e-33,8.4832815e-27,1.666735e-33,1.0,2.2266058e-33,0.0,2.1095378e-35,7.4548804e-38,5.4115197e-30,7.755945e-27
7130708772,8.746789e-21,4.8888844e-14,1.4394024e-21,1.628132e-17,3.1217767e-20,2.5573445e-36,3.3791798e-21,1.215238e-20,1.9389241e-13,1.0
7130739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7130751362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7130756353,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
7130801893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7130813613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7130827842,0.0,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.6666667,0.0
7130852073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130852202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7130936742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7130958802,3.7407328e-32,1.0,8.241436e-34,6.3572095e-24,1.1717927e-38,0.0,1.2972555e-36,1.07516e-34,2.2885338e-30,5.883966e-32
7130963472,2.2257708e-28,1.0,5.410983e-30,6.465973e-24,4.321117e-27,1.9722009e-29,7.6245326e-32,1.9594865e-25,4.679763e-22,9.59738e-22
7130968852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7131108752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7131196472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7131245022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7210038073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210070412,0.0,0.0,1.0,0.0,0.0,5.90366e-25,0.0,4.594821e-36,0.0,0.0
7210074353,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7210074393,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
7210102203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7210104292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7210105763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7210106062,2.8419178e-23,1.0209717e-17,1.9365041e-31,1.513616e-22,2.7659962e-26,0.0,5.335455e-29,1.3104455e-29,1.0,6.641869e-17
7210108103,7.6e-44,2.622753e-25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210108202,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0
7210108213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210108312,5.88394e-11,0.49999696,3.1504083e-14,1.5983029e-12,1.0454447e-13,8e-45,8.552862e-17,8.601549e-17,3.041722e-06,0.5
7210125972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7210126522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7210126962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210141302,9.6222585e-17,4.125773e-19,1.718739e-24,4.5940697e-20,5.1919994e-20,4.1907115e-27,8.905007e-25,8.626552e-25,1.0,1.8989401e-16
7210147992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210149162,6.6060255e-21,1.1248316e-16,1.1076304e-29,1.7316264e-22,5.952398e-23,7.4266985e-37,3.9237423e-31,1.7147255e-23,1.0,1.8978459e-13
7210156312,1.0,0.0,0.0,0.0,3.0664e-34,0.0,0.0,0.0,0.0,0.0
7210156512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7210161452,2.705532e-26,2.0344855e-23,1.5327628e-35,6.0280837e-29,1.766192e-28,0.0,3.2625258e-32,4.338121e-38,1.0,7.380111e-19
7210175572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7210199183,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
7210232583,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
7210232813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3e-45
7210284402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7210319932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210354462,3.065331e-37,3.8370816e-21,5.017615e-27,1.1556953e-24,4.1802713e-26,7.5969014e-30,2.664642e-27,5.8179394e-34,1.0,4.0217198e-20
7210354492,9.869975e-33,6.4741654e-35,6.0031026e-29,3.50244e-18,4.1894898e-33,1.0034421e-27,9.493552e-28,2.3041989e-31,1.0,4.5399336e-26
7210424433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7210446412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7210619603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7210619632,0.0,0.0,0.0,7.281256e-32,0.0,0.0,0.0,0.0,1.0,0.0
7210634453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7210634952,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
7210645402,1e-44,0.0,2.5e-44,0.5,0.0,1.062e-42,5.8291e-41,0.0,0.5,3.4487277e-22
7210652092,3.7517242e-31,6.301539e-22,0.0,1.155999e-25,8.89622e-31,6.72199e-40,7.6486456e-34,2.310967e-29,1.0,3.9056243e-18
7210673472,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
7210732692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7210774582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7210796073,0.0,0.33333334,0.0,1.1253574e-30,0.0,0.0,0.33333334,0.0,1.1286592e-30,0.33333334
7210897812,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
7211106902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7211127752,6.334911e-22,0.5,5.0481055e-23,3.0228643e-20,4.0042698e-24,9.484642e-31,1.1836614e-29,1.7869151e-26,0.5,7.737462e-20
7211142922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7211143212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7211167572,0.5,0.0,0.0,0.0,4.5896116e-21,0.0,0.0,0.0,0.0,0.5
7211167582,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
7211167592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7211176383,0.0,5e-44,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
7211307162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7211307452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7211311382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.5827e-41,0.0
7211387022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7211401652,0.0,0.0,0.0,2.5534088e-34,0.0,0.0,0.0,0.0,1.0,0.0
7211424272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7211424492,3.6107828e-29,4.4249552e-20,5.8019937e-30,4.0590992e-26,1.9662759e-27,0.0,7.69143e-32,9.16818e-40,1.0529198e-15,1.0
7211424502,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
7211498452,2.421675e-32,9.523041e-25,1.886354e-33,1.3819777e-25,2.020656e-39,1.5421e-40,1.621044e-30,1.6074581e-32,1.0,7.975587e-23
7211498472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7211535422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7211550202,0.0,1.5091257e-31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7211550232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7211550242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7211598382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7211622822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7211639342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7211658992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7211661392,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
7211735082,1.7277439e-25,7.7745595e-24,1.1512904e-32,3.4259033e-15,5.1633865e-25,0.0,1.5266854e-31,4.3440858e-29,1.0,1.0467362e-23
7211752292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7211782722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7211783172,0.0,0.0,0.0,2.066e-42,0.0,0.0,0.0,0.0,1.0,1e-45
7211783792,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0
7211855642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7211914392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7211926232,3.1226335e-28,2.927911e-19,3.961485e-27,6.014908e-26,1.4512043e-24,8.055947e-30,1.3161e-41,4.7572703e-36,1.0,8.803909e-26
7211994032,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
7211994272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7212022143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7212049872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212089432,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
7212198592,1.682028e-38,1.7658511e-25,3.9329434e-31,1.0,6.944123e-32,0.0,1.5997748e-32,6.0773776e-37,1.7191533e-30,4.620986e-32
7212297122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7212360902,4.6803724e-36,5.027978e-28,9.27055e-34,3.4529038e-23,1.3070107e-29,8e-45,1.0952178e-31,5.7161283e-34,1.0,1.4623115e-26
7212368262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212394613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212505692,9.497225e-37,1.17163176e-23,2.218892e-31,1.4195122e-26,1.5183055e-30,0.0,1.1040919e-35,2.0384681e-33,1.0,6.6958147e-28
7212537132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212540873,0.0,0.0,2.3640788e-25,0.0,0.0,2.3116119e-28,1.06e-43,1.0,0.0,0.0
7212540962,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
7212541062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7212572282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212573722,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7212605182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7212614622,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212628362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7212659872,0.0,2.4084768e-29,6.737683e-35,5.0483093e-29,2.2205494e-33,2.5873488e-38,0.0,3.896825e-35,1.0,7.7768114e-32
7212664592,2.0313595e-21,3.6353474e-16,4.437257e-19,0.5,2.808155e-20,3.764227e-27,2.5665693e-19,6.2037896e-21,0.5,7.275754e-18
7212691782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220024252,2.427594e-25,1.6562183e-20,3.33061e-30,1.8701393e-26,1.8187932e-26,3.30703e-34,0.0,7.527125e-29,1.0,5.459075e-18
7220052722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7220168332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7220275923,4.7820203e-34,8.123591e-30,2.3668586e-32,1.6750243e-29,4.277889e-32,0.0,9.0226567e-35,1.88238e-40,1.0,6.50669e-27
7220298922,1.7907841e-29,7.9753515e-21,3.902206e-37,1.6190487e-29,1.1175e-41,4.0072062e-33,1.89e-43,1.6287694e-35,1.0,2.796121e-29
7220328623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220350122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7220384992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220429862,0.0,1.13252875e-33,5.199759e-39,3.5396602e-37,6.213049e-39,4.6e-44,2.35e-43,1.864e-42,1.0,1.0301391e-37
7220499683,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220556582,2.2148e-41,7.378707e-33,9.675e-42,1.32667e-40,3.246486e-39,0.0,0.0,2.423e-42,1.0,1.681053e-38
7220575662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7220575762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220588542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7220681402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7220788062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7220835702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7220898192,4.5440174e-33,2.1430536e-19,1.1278897e-33,1.164214e-30,4.8785423e-30,0.0,1.0533676e-34,1.887331e-35,1.0,2.9572394e-28
7220898212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7220959132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7221043983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7221044092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7221064782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221065322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7221065603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7221119782,0.0,1.1531273e-25,1e-45,1.1614e-39,3.8e-44,0.0,0.0,0.0,1.0,1.59244e-40
7221164432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7221260153,1.5463403e-18,2.2976683e-18,8.191432e-19,2.6443e-16,5.9368676e-19,8.96997e-34,3.6128335e-20,4.7112298e-21,1.0,2.9396384e-17
7221361382,1.2425632e-34,1.367984e-32,4.2078967e-36,6.5993393e-32,4.7865877e-32,0.0,0.0,3e-45,1.0,4.050467e-34
7221388032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7221475442,2.5703706e-22,1.798833e-17,2.1473962e-29,7.226124e-23,3.988501e-22,2.0644692e-29,3.0493057e-30,9.555887e-28,1.0,2.664682e-20
7221559382,0.0,0.16666667,0.0,0.33333334,0.0,0.0,1.3879771e-21,0.0,0.5,6.2002596e-33
7221560533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7e-45,0.0
7221590452,8.9670564e-23,1.4895244e-22,8.993876e-24,1.0,2.6689037e-20,6.19373e-27,3.0452713e-38,6.856891e-39,2.2203756e-22,6.00728e-16
7221590652,0.0,0.0,0.0,4.20532e-40,0.0,0.0,0.0,0.0,1.0,0.0
7221675862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7221676252,3.7986232e-26,2.3421513e-31,3.716804e-34,5.4582265e-31,1.823791e-31,0.0,0.0,5.6526936e-37,1.0,3.248075e-30
7221676332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221677292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7221698222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7221698722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221740973,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
7221741063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7221793462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7230050822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.428502e-39
7230095452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7230113872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7230151132,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
7230178672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230178692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7230191582,1.7870872e-27,1.0,1.6325813e-29,3.417174e-21,2.23978e-22,0.0,2.6329524e-29,2.7414987e-34,1.2974653e-18,1.7492903e-18
7230193863,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
7230264502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7230278372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230421062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230474912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13133e-19,0.0
7230487942,1.3999261e-35,4.374393e-25,8.6377505e-32,5.7128266e-30,1.708175e-33,0.0,7.538451e-28,9.363048e-37,1.0,4.5758948e-36
7230490313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230516632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7230541162,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
7230541832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7230665822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7230906732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7230979682,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7231027032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7231029922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7231077323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7231228972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7231300392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7231330662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7231339882,7.0097173e-35,0.0,1.509959e-38,4.8915485e-23,2.6987547e-37,0.0,7.876292e-39,0.0,1.0,1.0648169e-27
7231424912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7231583102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7231616303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7231640462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7231774183,1.0674119e-34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7240054132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7240066743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7240079343,0.0,6.94652e-40,0.0,0.0,5.9e-44,0.0,0.0,0.0,0.5,0.5
7240178212,0.0,6.1447854e-28,0.33333334,0.33333334,0.0,0.0,0.0,0.0,0.33333334,0.0
7240184593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7240248092,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
7240341523,0.0,1.3263173e-22,1.5864484e-31,6.1950765e-27,3.2161032e-31,1.7597707e-34,2.3676894e-32,4.0690024e-35,1.0,7.510412e-27
7240384742,3.430316e-24,4.2530496e-26,4.102087e-26,0.5,4.557563e-28,6.956e-42,1.08143994e-26,1.0236147e-31,0.5,2.2708862e-22
7240403763,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7240454942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7240482153,1.8486364e-23,5.088205e-25,5.0962953e-29,2.2118361e-23,2.0396198e-25,3.321576e-30,9.051978e-31,0.0,1.0,1.9922912e-15
7240522373,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
7250051493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250070242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7250074832,0.0,0.0,1.0,0.0,1.9101401e-34,0.0,0.0,0.0,0.0,0.0
7250080512,2.5765514e-25,0.0,0.0,0.33333334,0.0,0.0,0.0,0.0,0.6666667,0.0
7250092313,0.0,0.0,0.0,0.42857146,0.0,0.0,0.14285715,0.0,0.42857146,0.0
7250093653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7250113932,0.2857143,0.0,0.0,6.654989e-29,0.0,0.0,0.0,0.0,0.71428573,0.0
7250129282,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
7250145702,1.6752397e-21,3.182582e-18,7.8771765e-18,3.822797e-16,3.1866378e-19,4.4134206e-19,3.6880574e-19,1.2134025e-19,1.0,1.5322299e-11
7250145713,0.0,0.45454547,0.0,0.45454547,0.0,0.0,4.4712912e-38,0.0,0.09090909,0.0
7250152912,4.2603528e-23,1.8392005e-19,4.7075238e-26,3.149198e-23,2.3645304e-32,1.5812144e-33,6.829375e-32,5.193747e-26,1.0,5.7764174e-16
7250161903,0.0,0.0,0.0,5.5130195e-25,0.0,0.0,0.0,0.0,1.0,0.0
7250166233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7250166472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250202733,0.0,0.16666667,0.0,0.4166667,0.0,0.0,0.0,0.0,0.4166667,0.0
7250213232,3.1291728e-25,1.759914e-24,5.329648e-25,1.3264778e-24,6.6327054e-24,6.239465e-30,2.374382e-25,6.4e-44,1.0,7.4523216e-23
7250215982,0.0,1.5829683e-36,4.3171e-41,2.1809542e-37,1.93154e-40,0.0,5.02e-43,4.032e-41,1.0,2.020842e-37
7250240013,5.571958e-23,3.7775933e-21,1.505377e-28,1.04806324e-22,1.3134403e-26,0.0,3.174e-42,7.5646385e-35,1.0,5.6421963e-24
7250265792,1e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1e-44
