lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7
7130968852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7131108752,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7131196472,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7131245022,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7210038073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7210070412,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210074353,0.0,3.3108717e-24,1.6888505e-37,1.5866606e-23,1.0,3.8799085e-16,3.616833e-30
7210074393,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7210102203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7210104292,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7210105763,0.0,9.2610165e-32,0.0,0.0,0.0,1.0,0.0
7210106062,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7210108103,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7210108202,0.0,0.0,0.0,0.5,0.0,0.5,0.0
7210108213,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7210108312,0.0,1.0,0.0,0.0,0.0,1.252989e-21,0.0
7210125972,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7210126522,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7210126962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7210141302,0.0,1.0,1.4096792e-35,2.1250367e-28,5.859487e-31,1.3444184e-26,0.0
7210147992,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7210149162,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7210156312,0.0,7.162562e-31,0.0,1.0,4.58e-43,0.0,0.0
7210156512,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7210161452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7210175572,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7210199183,0.0,1.0,0.0,8.759893e-15,0.0,0.0,0.0
7210232583,0.0,0.5,0.0,0.0,0.0,0.5,0.0
7210232813,8.184479e-34,1.0,1.19658125e-33,8.6372473e-19,2.1695954e-21,1.2473097e-23,3.6104993e-26
7210284402,0.0,1.0,0.0,0.0,0.0,4.9e-44,0.0
7210319932,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210354462,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7210354492,0.0,0.6666667,0.0,0.33333334,0.0,0.0,0.0
7210424433,0.0,0.6666667,0.0,0.33333334,0.0,0.0,0.0
7210446412,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7210619603,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210619632,0.0,0.5,0.0,0.5,0.0,0.0,0.0
7210634453,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7210634952,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7210645402,1.574911e-39,0.5,1.2413609e-22,7.186793e-18,1.9153232e-21,0.5,8.450246e-23
7210652092,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7210673472,0.0,0.5,0.0,0.0,0.5,0.0,0.0
7210732692,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7210774582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210796073,0.0,0.33333334,1e-45,5.641034e-27,0.6666667,0.0,3.6557516e-35
7210897812,0.0,1.0,0.0,0.0,7.615023e-38,5.56485e-40,0.0
7211106902,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7211127752,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7211142922,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211143212,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211167572,0.0,0.0,0.0,0.0,0.5,0.5,0.0
7211167582,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7211167592,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7211176383,0.0,0.5,0.0,0.5,0.0,0.0,0.0
7211307162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7211307452,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7211311382,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7211387022,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211401652,0.0,1.0,4.0733e-41,3.0230608e-30,4.8348184e-23,1.2373384e-31,5.0352926e-35
7211424272,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7211424492,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7211424502,0.0,0.5,0.0,0.5,0.0,0.0,0.0
7211498452,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7211498472,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7211535422,0.0,1.0,0.0,1.2880947e-34,0.0,0.0,0.0
7211550202,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7211550232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7211550242,0.0,1.0,0.0,0.0,1.5871157e-29,0.0,0.0
7211598382,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7211622822,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7211639342,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7211658992,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7211661392,0.0,0.5,0.0,0.0,0.0,0.5,0.0
7211735082,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7211752292,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211782722,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7211783172,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7211783792,0.0,1.0,0.0,0.0,0.0,3.9e-43,0.0
7211855642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7211914392,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7211926232,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211994032,0.0,0.5,0.0,0.0,0.0,0.5,0.0
7211994272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7212022143,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7212049872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7212089432,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7212198592,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7212297122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7212360902,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7212368262,4e-45,0.0,0.0,2.2504405e-24,2.9047822e-34,1.0,0.0
7212394613,0.5,0.0,2.8489938e-21,2.504481e-23,0.5,0.0,5.830002e-24
7212505692,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7212537132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7212540873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212540962,0.5,0.5,0.0,0.0,0.0,0.0,0.0
7212541062,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7212572282,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7212573722,0.0,0.5,0.0,0.0,0.5,0.0,0.0
7212605182,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7212614622,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7212628362,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7212659872,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7212664592,0.0,1.0,0.0,9.1878424e-33,0.0,0.0,0.0
7212691782,3.4561415e-33,1.0,2.4255235e-30,1.4446363e-25,2.3924021e-25,1e-45,6.2910713e-28
7220024252,0.0,1.0,0.0,0.0,0.0,3.406384e-29,0.0
7220052722,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7220168332,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7220275923,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7220298922,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7220328623,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7220350122,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7220384992,0.0,1.0,0.0,6.145564e-31,0.0,0.0,0.0
7220429862,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7220499683,0.0,0.5,0.0,0.5,0.0,0.0,0.0
7220556582,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7220575662,0.0,1.0,0.0,6.432072e-39,4.8e-44,0.0,0.0
7220575762,0.0,0.0,4.2849303e-31,0.0,0.0,0.0,1.0
7220588542,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7220681402,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7220788062,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7220835702,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7220898192,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7220898212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7220959132,2.82e-43,5.536212e-39,1.19e-42,1.07055e-40,1.0,7.9527e-40,0.0
7221043983,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221044092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7221064782,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221065322,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221065603,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7221119782,0.0,1.0,0.0,0.0,0.0,1.1324395e-23,0.0
7221164432,0.0,1.0,0.0,0.0,0.0,2.4e-44,0.0
7221260153,0.0,1.0,0.0,1.0040327e-27,0.0,0.0,0.0
7221361382,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221388032,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221475442,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221559382,7.8340765e-36,1.0,1.3569557e-24,1.4840007e-14,0.0,0.0,0.0
7221560533,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221590452,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221590652,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221675862,0.0,1.0,0.0,0.0,0.0,1.9734828e-34,0.0
7221676252,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221676332,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221677292,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221698222,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7221698722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7221740973,0.0,0.5,0.0,0.0,0.5,1.7397886e-21,0.0
7221741063,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221793462,7.277084e-29,1.0,2.6252715e-28,6.707061e-21,5.0786413e-19,7.833791e-27,0.0
7230050822,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7230095452,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230113872,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7230151132,0.0,0.5,0.0,0.5,0.0,0.0,0.0
7230178672,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230178692,2.90202e-37,1.0,1.382696e-39,1.9242826e-21,3.9293532e-19,1.3891211e-21,6.1057384e-26
7230191582,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7230193863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7230264502,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230278372,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230421062,0.0,0.0,0.0,1.0,1.97695e-40,0.0,0.0
7230474912,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230487942,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230490313,0.0,2.2296657e-33,0.0,1.0666385e-34,1.0,0.0,0.0
7230516632,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230541162,0.0,0.5,0.0,0.0,0.0,0.5,0.0
7230541832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7230665822,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230906732,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230979682,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7231027032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7231029922,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7231077323,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7231228972,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7231300392,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7231330662,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7231339882,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7231424912,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7231583102,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7231616303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7231640462,0.0,1.0,0.0,0.0,0.0,1.41470465e-36,0.0
7231774183,0.0,0.0,0.0,1.0,7.4936e-40,0.0,0.0
7240054132,0.0,1.0,0.0,7.265908e-21,0.0,0.0,0.0
7240066743,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7240079343,6.4906206e-26,4.62e-43,4.239757e-23,0.5,0.0,7.460017e-16,0.5
7240178212,4.1118124e-26,0.33333334,5.2375253e-11,0.6666667,0.0,6.4e-44,0.0
7240184593,2.5397643e-28,1.0,0.0,1.4282174e-18,2.51032e-27,3.7940706e-26,1.4018743e-28
7240248092,5.2922665e-38,0.5,0.0,0.5,0.0,5.514915e-24,1.6034053e-35
7240341523,5.0891357e-33,1.0,1.2544941e-26,5.3810525e-23,2.3927483e-18,3.5123456e-20,1.696e-42
7240384742,9.887266e-36,0.5,2.0331983e-27,0.5,2.1446948e-26,2.0519609e-27,2e-44
7240403763,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7240454942,0.0,1.2674457e-22,8.333622e-34,7.009288e-28,1.0,5.171835e-13,1.2328116e-37
7240482153,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7240522373,0.0,1.0,0.0,0.0,4.0757583e-18,0.0,0.0
7250051493,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250070242,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250074832,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7250080512,8.309231e-21,1.0,1.3272e-41,0.0,0.0,6.4919226e-17,0.0
7250092313,0.0,0.85714287,3.730487e-27,0.14285715,0.0,0.0,0.0
7250093653,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250113932,3.805536e-24,1.0,1.9723377e-36,0.0,0.0,1.8013051e-27,0.0
7250129282,0.0,0.5,2.0742657e-26,1.3654019e-24,0.5,7.9516593e-25,1.186479e-27
7250145702,0.0,3.5231404e-14,0.0,1.0,0.0,0.0,0.0
7250145713,4.801322e-22,1.0000001,1.7304855e-25,0.0,0.0,0.0,0.0
7250152912,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250161903,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250166233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7250166472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250202733,3.1305325e-21,0.91666657,2.7541593e-28,0.083333336,0.0,2.028679e-37,0.0
7250213232,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7250215982,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7250240013,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250265792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7250291882,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250292303,0.0,1.0,0.0,0.0,0.0,5.84e-43,0.0
7250295992,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250344153,8.051521e-35,2.53105e-40,1.6934503e-34,5.1348114e-28,1.0,0.0,8.779481e-26
7250359323,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250487902,3.849981e-30,2.6858868e-14,1.0044918e-31,1.0,6.946372e-14,1.4190585e-17,2.8584615e-26
7250501702,0.0,1.0,1.410526e-39,5.2423216e-31,2.6531164e-22,7.5374446e-28,7.686153e-39
7250502652,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250511592,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7250511622,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250519012,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7250520282,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250533142,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250538792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7250599463,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250603373,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250625993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7250630763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250632872,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250649493,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7250664993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7250674793,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250693043,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250706382,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7250723942,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250739033,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250739412,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250789022,0.0,1.0,0.0,4.07519e-40,0.0,0.0,0.0
7250789052,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250817663,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250831873,1.267e-42,2.4114286e-33,0.5,0.0,0.5,9.69029e-30,9.966932e-38
7250831893,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250849543,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250899932,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7250922682,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250966122,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7251006483,0.0,1.0,0.0,0.0,0.0,6.6501905e-35,0.0
7260041812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7260082142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7310026172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7310039593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7310086383,3.5011538e-22,1.0,0.0,2.3771e-40,0.0,0.0,0.0
7310147802,0.0,1.0,0.0,1.498275e-33,0.0,0.0,0.0
7310167553,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7310167672,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7310167773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7310170842,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7320002002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7320005712,2.7205136e-29,3.322e-42,0.0,1.8262963e-17,1.0,0.0,0.0
7320008812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7320057062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7320068812,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7320198193,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7320230502,2.7e-44,0.0,0.0,1.1913968e-35,1.0,8.2954e-40,8.35e-43
7320235132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7320248322,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7320256073,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7320355243,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7320406673,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7320411343,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7320411603,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7320411613,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7320434393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7410005852,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7420016952,0.0,0.5,0.5,0.0,0.0,0.0,0.0
7420030132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420087233,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7420088223,8.330618e-38,1.0,1.0916452e-35,3.0754602e-31,9.7373416e-27,1.823006e-30,0.0
7420125292,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7420142512,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7420169793,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7420180123,0.0,1.0,1.1e-44,2.2044673e-29,7.624541e-30,2.205972e-30,4.0058614e-33
7420208393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7420245843,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7420275282,1e-45,1.0,1.9760265e-29,3.3141342e-30,4.922837e-27,5.0615784e-28,1.788442e-37
7420279093,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7420279843,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7420280462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7420280533,0.0,1.0,0.0,0.0,1.2089e-41,1.1299726e-28,0.0
7420310552,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7420346453,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7420349683,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7420349693,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7420375373,0.0,1.0,7.534597e-36,3.6470758e-31,1.2936911e-23,1.3213843e-28,0.0
7420389792,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7420397582,0.0,0.5,0.0,0.0,0.0,0.5,0.0
7420417003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7420422213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7420473223,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7420528773,0.0,0.0,0.0,1.0,0.0,7.389045e-18,0.0
7420552803,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7420552813,0.0,1.0,4.8521523e-33,3.5400777e-34,0.0,3.7179e-41,0.0
7420571772,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7420584152,0.0,9.373729e-38,1.7e-44,7.7789833e-38,1.0,1.4297264e-37,0.0
7420665303,1.5914026e-31,1.0,5.534496e-29,1.2652459e-19,2.40746e-40,1.29e-43,6.799e-42
7420746062,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7420749482,0.0,5.1687325e-23,6.585752e-34,5.471658e-29,1.0,2.711625e-28,4.812698e-39
7420785002,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7420788032,4.8421287e-30,1.0,5.5082078e-27,3.8669655e-23,1.6002614e-19,3.3788224e-19,4.1793794e-33
7420799662,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7420814272,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7420832032,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7420847912,0.0,1.0,0.0,0.0,0.0,1.109229e-18,0.0
7420853612,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7420861402,0.0,1.0,0.0,0.0,5.409581e-37,2.1855871e-35,1e-45
7420865112,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7420875052,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7420903892,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7420915053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7420919953,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7420920013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7420954923,0.0,1.0,1.750577e-35,4.2188593e-28,3.5995533e-33,3.6698005e-21,5.943853e-35
7420954993,3.515709e-33,1.0,1.7191859e-20,3.8144862e-20,4.2423744e-17,3.4759393e-20,7.201584e-26
7420956062,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7420960343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7421012892,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7421014302,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7421019192,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7421026192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7421064932,0.0,1.0,0.0,0.0,0.0,1.2846965e-20,0.0
7421069983,2.5818e-41,1.0,1.1555031e-36,4.2411855e-31,6.229e-42,3.577735e-24,0.0
7421082642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7430014452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7430058292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7430059382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7430059392,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7510091922,0.0,3.4707264e-26,0.0,0.0,0.0,0.0,1.0
7510104502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7510104542,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7510154252,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7510154643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7520006833,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7520011112,0.0,3.3938666e-37,0.0,4.698606e-19,1.0,2.5525597e-28,0.0
7530002673,0.0,0.5,5.179401e-39,0.5,0.0,5.0051424e-35,0.0
7530012622,0.0,0.5,0.0,0.5,0.0,0.0,0.0
7530015372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7530016382,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7530030613,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7530065722,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7530089242,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7530093763,0.0,0.5,0.0,0.0,4.4028916e-35,0.5,0.0
7530095823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7530096073,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7530096122,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7530096692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7530096743,9.891676e-32,1.0,0.0,7.395679e-31,5.5331774e-37,2.789556e-23,0.0
7530106782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7620026792,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7620035292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7640002812,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7710021313,0.0,3.172284e-33,0.0,2.1613678e-36,1.0,3.4755e-41,0.0
7710026853,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7710032962,7.3081398e-34,1.0,4.372264e-37,1.219591e-25,1.4086897e-28,1.1342498e-25,0.0
7710033232,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7710038952,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7710043742,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7710076623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7720002402,9.3480846e-24,3.140432e-36,9.550982e-25,6.313359e-35,3.2353804e-34,0.0,1.0
7720003433,0.0,1.0,1.2052184e-30,3.5039671e-28,1.433076e-19,9.377301e-24,0.0
7720003573,1.8586315e-19,1.3896802e-10,3.83343e-40,3.6101536e-08,7.2731896e-09,1.0,6.971899e-21
7730002562,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7730003032,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7730010462,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7730010742,0.0,1.0,3.4064922e-34,7.7287395e-28,2.1755282e-22,1.8334378e-24,2.0373047e-38
7730013722,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7730013782,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7730013832,0.0,1.0,9.544403e-27,3.401064e-24,1.7772636e-24,1.0718225e-24,1.5816068e-30
7730015342,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7740012182,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7740049052,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7820003262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7820016193,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7820018572,0.0,1.0,0.0,0.0,0.0,0.0,0.0
