lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
8310215912,1.0,6.372898e-38,0.0,4.81036e-40,0.0,9.169839e-37,2.2244229e-34,1.16166405e-36,1.148944e-38
8310235402,0.0,0.0,0.0,0.0,0.0,3e-45,1.0,0.0,0.0
8310255303,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
8310265552,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
8310291933,0.0,0.0,0.0,0.75,0.0,3.713921e-24,0.25,1.6331458e-27,0.0
8310334363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8310334402,1.0,1.075e-42,2.5e-43,1.152837e-39,2.309e-41,3.9278207e-36,9.028085e-30,2.0919468e-36,2.431e-42
8310455972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8310468452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8310482093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8310485463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8310512083,1.0,0.0,3.989409e-32,1.269037e-30,1.08330444e-32,4.3132207e-23,1.3007394e-28,7.4188176e-32,1.02225455e-23
8310514913,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
8310546912,0.0,0.0,0.0,1.50872e-40,0.0,1.0,0.0,0.0,0.0
8310680303,1.0,7.697952e-23,1.2699268e-32,9.819729e-22,1.4528827e-24,6.5434964e-22,1.4870732e-20,1.3803366e-21,1.0817909e-21
8310703683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8310779792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8311063983,8.381131e-25,0.0,3.0413898e-33,1.9319545e-28,1.51091e-39,8.654706e-24,1.0,2.1066432e-27,5.8227602e-33
8311254943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8311308553,0.0,0.0,0.0,0.0,0.0,0.6666667,0.33333334,0.0,0.0
8311323502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8311340222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8311361722,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311478853,0.2,0.0,9.125772e-32,0.4,0.0,0.2,0.0,0.2,0.0
8311518752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4564e-41,0.0
8311694902,0.0,1e-45,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311738942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8311779722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8311787302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8311788542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8311788572,5.2484954e-27,0.0,3.379968e-35,9.156149e-27,5.91879e-40,7.0259086e-29,1.0,2.1228155e-29,6.5790797e-32
8311790762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8311800792,1.0,0.0,0.0,1.6e-43,0.0,1.93e-43,1.5235008e-34,6.7e-44,0.0
8311800842,0.0,0.0,0.0,0.5,0.0,7e-45,1e-45,9.715956e-27,0.5
8311857383,0.0,6.22137e-40,0.0,0.0,2.9715641e-30,3e-45,0.0,1.0,3.6678199e-25
8311879023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8311880712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8311951762,0.0,1.729e-42,0.0,0.0,0.0,0.0,1.0,0.0,3.5914246e-23
8312073183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8312081392,0.0,0.0,0.0,1.0,0.0,1.8853532e-16,1.1645984e-38,1.495847e-39,0.0
8312081772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8312155852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8312299232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.69541e-28,0.0
8312326212,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312409062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8312436402,0.0,0.0,3.9e-44,0.5,3.8e-44,6e-45,2.72745e-40,1.51e-43,0.5
8312688822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8312952332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8312952342,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
8312952382,0.0,4.7845485e-27,4.434999e-22,3.9087695e-15,4.698052e-23,2.9383737e-23,0.0,9.357958e-16,1.0
8312986972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8312987012,0.0,3.419816e-24,3.1842487e-34,0.0,1.0,0.0,3.67e-43,1.55482e-39,9.663612e-38
8312987022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8313222092,1.0,0.0,0.0,3.542e-42,0.0,4.34e-43,2.0334576e-34,4.57e-43,4e-45
8313280382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8313440002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8313769583,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
8320009002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8320011162,1.0,0.0,2.38e-43,3.122e-42,0.0,1.74109e-40,3.068938e-35,1.10235e-40,1.039e-41
8320016632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8320019142,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
8320022322,2.550465e-22,1.6273657e-35,4.596339e-39,6.0994867e-30,1.0660099e-38,4.311248e-30,1.0,9.1683587e-32,0.0
8320059072,0.0,0.0,0.0,0.33333334,0.0,0.0,0.33333334,0.33333334,0.0
8320059272,0.5,0.0,0.0,9.761877e-34,1.1e-44,0.5,0.0,3.0923028e-38,3.1e-44
8320062912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320068822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8320074702,1.0,0.0,9.961026e-36,1.19911544e-36,0.0,8.445413e-33,1.4323162e-19,6.1261307e-33,6.508104e-35
8320099392,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
8320112142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8320124992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8320125402,0.0,0.0,0.0,0.0,0.0,1.2406722e-33,1.0,7.006042e-36,0.0
8320170352,1.8921329e-19,2.4783411e-29,2.0748184e-30,9.666355e-20,6.6649725e-30,1.7137005e-21,1.0,1.3538362e-19,4.143737e-27
8320170602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320197092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.07493e-40,0.0
8320207922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320208172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320208182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8320222442,0.0,0.0,0.0,0.5,0.0,1.3518851e-24,0.5,0.0,0.0
8320248412,1.0,0.0,7.369e-41,9.527997e-37,0.0,5.0650707e-37,7.260931e-33,8.465172e-36,0.0
8320292252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8320306832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320311912,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
8320333882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320334132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8320338732,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
8320382472,0.5,4.5215036e-23,3.1471834e-26,3.8408544e-21,6.735044e-30,0.5,7.7369014e-20,1.0470073e-21,6.833079e-28
8320395732,1.0,6e-45,1.347e-42,8.723124e-30,8.382212e-34,1.5996092e-33,7.45803e-25,7.510335e-32,6e-45
8320401662,0.5,1.2522958e-29,2.6620427e-23,0.5,5.18582e-26,1.9759629e-22,1.7224813e-20,9.669678e-24,1.894583e-22
8320420932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320422212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8320428812,1.0,0.0,3e-45,7.810127e-35,9.44436e-40,2.3988124e-29,7.272378e-26,1.0694334e-34,0.0
8320442852,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
8320442902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320486272,0.0,1.878514e-36,2.0696773e-30,0.5,9.36e-43,6.7212464e-20,0.5,4.3608724e-11,1.5271709e-33
8320510052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8320526963,1.0,0.0,0.0,6.16001e-35,0.0,2.074543e-36,4.8030822e-26,1.0396419e-36,0.0
8320545032,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
8320567292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320590542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8320641662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8320641673,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
8320694352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8320714842,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
8320784483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8320784523,0.0,0.0,0.0,0.6666667,0.0,0.33333334,0.0,1e-45,0.0
8320825093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8320875292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8320956722,0.0,0.0,0.0,8.304358e-25,0.0,0.0,1.0,0.0,0.0
8321008622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8321028492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8321038642,0.0,0.0,0.0,0.6666667,0.0,0.0,0.0,0.33333334,0.0
8321317263,0.0,0.0,0.0,3.584262e-38,0.0,0.5,0.5,0.0,0.0
8321337452,1.0,4e-45,0.0,4.039732e-39,1.01e-42,2.62e-43,7.888775e-38,1.0913e-40,0.0
8321390623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8321390642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8321436662,1.0,6.7e-44,3.1242395e-37,5.514647e-25,2.63743e-40,2.6300795e-23,1.2926972e-19,3.5798046e-27,2.7231523e-28
8321519282,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
8321598633,0.0,0.0,0.0,0.5,0.0,0.5,0.0,3.126e-42,0.0
8321609762,0.0,0.0,0.0,1.1883e-41,0.0,1.0,0.0,0.0,0.0
8321686192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8321686642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8321695372,0.0,0.0,0.0,0.0,1.0,0.0,1.2858698e-28,0.0,0.0
8321747472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8321910083,0.0,0.0,0.0,0.6666667,0.0,0.0,0.33333334,0.0,0.0
8321933403,0.0,0.0,6.741916e-17,0.61301154,0.0,0.05365516,0.0,0.33333334,0.0
8321996672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.07e-43
8322077072,1.0,2.26705e-34,9.973085e-35,7.17325e-32,0.0,1.686628e-31,4.3790545e-31,2.4298507e-28,0.0
8322101153,1.0,1.8299613e-28,1.901704e-29,4.391859e-28,2.1572817e-29,3.9877403e-22,1.07369815e-13,5.2529525e-23,4.590574e-24
8322101343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8322167053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8322168793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8322176072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8322234292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8322285102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8322296522,1.0,2.152421e-39,4.6844046e-38,3.5997968e-35,1e-44,0.0,6.1978974e-32,1.2918782e-35,4.5e-44
8322324952,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
8322324962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8322340032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8322345192,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
8322349092,5.5939014e-25,0.0,5.6692866e-24,2.707633e-27,6.4051446e-27,1.0,3.5169473e-23,4.9097386e-20,1.8174591e-26
8322403452,1.0,3.879257e-39,9.149294e-37,4.3910417e-34,0.0,2.729769e-34,3.2984795e-24,3.2182984e-32,3.0066547e-34
8322462643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8322493182,0.0,0.0,0.0,9.61786e-31,0.0,1.0,0.0,0.0,0.0
8322502832,0.0,0.0,6e-45,0.0,0.0,0.5,0.0,2.16e-43,0.5
8322524102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8322578083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8322636552,1.0,4.446e-42,3.0135642e-36,2.8436572e-35,2.7249063e-37,1.0515529e-34,3.63801e-40,4.4013863e-35,0.0
8322665922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8322756622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8322818522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8322897572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8323018393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8323018462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8323106553,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
8323189943,0.5,5.6511924e-24,1.3513238e-23,2.9639122e-19,2.121364e-21,1.8795142e-17,0.5,3.4544737e-19,1.07307e-32
8323268673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8323517712,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8323534452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8330172662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1998e-40
8410162943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8420160082,0.0,0.5,0.0,3.6e-44,5.701887e-23,0.5,0.0,0.0,0.0
8420221053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8420385742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8420396972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8420401502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8420431492,1.3728619e-24,0.0,2.80634e-34,4.4033905e-25,1.095649e-39,1.1802193e-20,1.0,3.5793285e-26,1.8047054e-29
8420431632,0.0,0.0,0.0,1.0,0.0,1.1785167e-31,0.0,0.0,0.0
8420431682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8420589272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8420635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8420656732,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8420725752,1.8574266e-19,3.310703e-19,1.0259338e-17,3.6272833e-20,8.4486036e-18,0.0,1.0,9.72829e-18,6.373637e-20
8420725813,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
8420725823,0.0,0.0,0.5,2.7077568e-27,0.0,0.5,0.0,0.0,0.0
8420749233,4.797096e-33,4.0498274e-37,3.3748806e-34,2.0719553e-30,2.563146e-36,9.1394e-41,1.0,8.446545e-32,2.42e-42
8420939312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8420956583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8421007022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8421075873,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
8421128422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8421128852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8421370703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8421395462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8421401833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8421401932,0.0,0.0,0.0,1.0,0.0,2.1738095e-16,0.0,0.0,0.0
8421500723,0.0,0.0,0.0,0.0,0.0,5.9565015e-18,0.0,1.0,0.0
8421540412,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
8421598193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8430112922,3.6215433e-21,0.0,1.8122628e-33,7.4271407e-25,0.0,7.190109e-29,1.0,5.621382e-23,9.849324e-38
8430185752,0.5,0.0,0.0,3.917737e-32,1.5201648e-36,0.5,3.230447e-39,1.4417043e-34,4.4728707e-37
8510312623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8510335612,0.0,0.0,0.0,0.5,0.0,2.1129221e-08,0.5,0.0,0.0
8520211272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8520237282,0.0,0.0,0.0,4e-45,0.0,0.0,1.0,0.0,0.0
8520335702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8520335733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4e-43,0.0
8520608972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8520638062,0.0,0.0,0.0,0.33333334,0.0,0.0,0.33333334,0.33333334,0.0
8520750352,0.0,0.0,2e-44,7.875873e-35,0.2,0.2,0.0,0.4,0.2
8520896873,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
8521046222,0.5,4.1989697e-16,3.9205665e-15,5.30084e-13,0.5,2.4078786e-12,3.8062622e-11,1.7218914e-11,1.0758126e-12
8521250202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8521283042,2.674e-42,2.953022e-29,6.4358654e-35,8.55005e-40,2.7745468e-25,0.0,7.223817e-36,4.390611e-39,1.0
8521283082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8521293142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8521338773,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
8521338783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0588495e-36,0.0
8521399233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8521616512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8521668632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8521712022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8521786973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8521822872,0.0,3.1e-44,0.0,0.0,1.0,0.0,0.0,0.0,0.0
