lake_id,arc1,arc2,arc3,arc4
7250213232,1.0,0.0,0.0,0.0
7250215982,1.0,0.0,0.0,0.0
7250240013,1.0,0.0,0.0,0.0
7250265792,1.0,0.0,0.0,0.0
7250291882,1.0,0.0,0.0,0.0
7250292303,0.6,0.0,0.4,0.0
7250295992,1.0,0.0,0.0,0.0
7250344153,1.0,0.0,0.0,0.0
7250359323,1.0,0.0,0.0,0.0
7250360662,1.0,0.0,0.0,0.0
7250374842,1.0,0.0,0.0,0.0
7250380492,1.0,0.0,0.0,0.0
7250380572,1.0,0.0,0.0,0.0
7250407042,1.0,0.0,0.0,0.0
7250408192,1.0,0.0,0.0,0.0
7250408252,0.0,0.0,1.0,0.0
7250421522,1.0,0.0,0.0,0.0
7250487902,1.0,0.0,0.0,0.0
7250501702,1.0,0.0,0.0,0.0
7250502652,1.0,0.0,0.0,0.0
7250511592,1.0,0.0,0.0,0.0
7250511622,1.0,0.0,0.0,0.0
7250519012,1.0,0.0,0.0,0.0
7250520282,1.0,0.0,0.0,0.0
7250533142,1.0,0.0,0.0,0.0
7250538792,1.0,0.0,0.0,0.0
7250541072,1.0,0.0,0.0,0.0
7250577032,1.0,0.0,0.0,0.0
7250581092,1.0,0.0,0.0,0.0
7250581972,1.0,0.0,0.0,0.0
7250595602,1.0,0.0,0.0,0.0
7250599463,0.6666667,0.0,0.33333334,0.0
7250599502,1.0,0.0,0.0,0.0
7250603373,1.0,0.0,0.0,0.0
7250625993,0.0,0.0,1.0,0.0
7250628632,1.0,0.0,0.0,0.0
7250629762,1.0,0.0,0.0,0.0
7250630073,1.0,0.0,0.0,0.0
7250630763,1.0,0.0,0.0,0.0
7250632872,0.0,0.0,1.0,0.0
7250636332,1.0,0.0,0.0,0.0
7250649493,1.0,0.0,0.0,0.0
7250658042,1.0,0.0,0.0,0.0
7250664642,1.0,0.0,0.0,0.0
7250666962,1.0,0.0,0.0,0.0
7250674793,1.0,0.0,0.0,0.0
7250693043,1.0,0.0,0.0,0.0
7250706382,1.0,0.0,0.0,0.0
7250710432,1.0,0.0,0.0,0.0
7250723942,1.0,0.0,0.0,0.0
7250739033,1.0,0.0,0.0,0.0
7250739412,1.0,0.0,0.0,0.0
7250747582,1.0,0.0,0.0,0.0
7250777862,1.0,0.0,0.0,0.0
7250789022,1.0,0.0,0.0,0.0
7250789052,1.0,0.0,0.0,0.0
7250794722,1.0,0.0,0.0,0.0
7250797732,1.0,0.0,0.0,0.0
7250817663,0.75,0.0,0.25,0.0
7250831873,0.0,0.0,1.0,0.0
7250831893,1.0,0.0,0.0,0.0
7250849433,1.0,0.0,0.0,0.0
7250849543,1.0,0.0,0.0,0.0
7250852042,1.0,0.0,0.0,0.0
7250899932,1.0,0.0,0.0,0.0
7250906703,0.0,1.0,0.0,0.0
7250920302,1.0,0.0,0.0,0.0
7250922673,1.0,0.0,0.0,0.0
7250922682,1.0,0.0,0.0,0.0
7250924372,1.0,0.0,0.0,0.0
7250966122,1.0,0.0,0.0,0.0
7251006483,0.5,0.0,0.5,0.0
7260003012,0.0,1.0,0.0,0.0
7260004453,0.0,0.0,1.0,0.0
7260011522,0.0,0.0,1.0,0.0
7260014983,0.0,0.0,1.0,0.0
7260036493,1.0,0.0,0.0,0.0
7260036562,1.0,0.0,0.0,0.0
7260037613,1.0,0.0,0.0,0.0
7260040003,1.0,0.0,0.0,0.0
7260041812,1.0,0.0,0.0,0.0
7260057693,0.0,0.0,1.0,0.0
7260058553,0.0,0.0,1.0,0.0
7260082142,0.0,0.0,1.0,0.0
7310026172,1.0,0.0,0.0,0.0
7310028152,1.0,0.0,0.0,0.0
7310039593,1.0,0.0,0.0,0.0
7310058402,1.0,0.0,0.0,0.0
7310069812,1.0,0.0,0.0,0.0
7310086383,1.0,0.0,0.0,0.0
7310137612,1.0,0.0,0.0,0.0
7310139542,1.0,0.0,0.0,0.0
7310147802,1.0,0.0,0.0,0.0
7310159682,1.0,0.0,0.0,0.0
7310162063,1.0,0.0,0.0,0.0
7310162553,0.0,0.0,0.0,1.0
7310167553,1.0,0.0,0.0,0.0
7310167652,1.0,0.0,0.0,0.0
7310167672,1.0,0.0,0.0,0.0
7310167733,1.0,0.0,0.0,0.0
7310167773,1.0,0.0,0.0,0.0
7310170842,0.5,0.0,0.5,0.0
7320002002,0.0,0.0,0.0,1.0
7320004222,0.0,1.0,0.0,0.0
7320005712,1.0,0.0,0.0,0.0
7320008812,1.0,0.0,0.0,0.0
7320056882,1.0,0.0,0.0,0.0
7320057852,1.0,0.0,0.0,0.0
7320057962,1.0,0.0,0.0,0.0
7320068623,1.0,0.0,0.0,0.0
7320068812,0.5,0.5,0.0,0.0
7320074382,0.5,0.5,0.0,0.0
7320150933,1.0,0.0,0.0,0.0
7320195353,1.0,0.0,0.0,0.0
7320198193,1.0,0.0,0.0,0.0
7320210112,1.0,0.0,0.0,0.0
7320230502,1.0,0.0,0.0,0.0
7320235132,1.0,0.0,0.0,0.0
7320237462,0.0,1.0,0.0,0.0
7320247402,1.0,0.0,0.0,0.0
7320247763,1.0,0.0,0.0,0.0
7320248282,1.0,0.0,0.0,0.0
7320248322,1.0,0.0,0.0,0.0
7320256073,1.0,0.0,0.0,0.0
7320308013,1.0,0.0,0.0,0.0
7320345753,0.0,0.0,0.0,1.0
7320355243,1.0,0.0,0.0,0.0
7320355253,1.0,0.0,0.0,0.0
7320364033,1.0,0.0,0.0,0.0
7320364362,1.0,0.0,0.0,0.0
7320396563,1.0,0.0,0.0,0.0
7320403953,1.0,0.0,0.0,0.0
7320406673,1.0,0.0,0.0,0.0
7320411343,1.0,0.0,0.0,0.0
7320411573,1.0,0.0,0.0,0.0
7320411583,1.0,0.0,0.0,0.0
7320411603,1.0,0.0,0.0,0.0
7320411613,1.0,0.0,0.0,0.0
7320411623,1.0,0.0,0.0,0.0
7320415112,0.0,0.0,1.0,0.0
7320434322,0.0,1.0,0.0,0.0
7320434363,1.0,0.0,0.0,0.0
7320434382,0.0,1.0,0.0,0.0
7320434393,1.0,0.0,0.0,0.0
7410005852,0.33333334,0.33333334,0.0,0.33333334
7410010233,1.0,0.0,0.0,0.0
7410033662,0.0,0.0,0.0,1.0
7410033682,0.0,0.0,1.0,0.0
7420005992,0.0,0.0,0.0,1.0
7420008182,1.0,0.0,0.0,0.0
7420016952,0.0,0.0,0.0,1.0
7420030132,0.0,0.0,1.0,0.0
7420072452,0.0,0.0,1.0,0.0
7420084452,1.0,0.0,0.0,0.0
7420087233,1.0,0.0,0.0,0.0
7420088223,1.0,0.0,0.0,0.0
7420108243,1.0,0.0,0.0,0.0
7420109213,1.0,0.0,0.0,0.0
7420125292,1.0,0.0,0.0,0.0
7420142512,1.0,0.0,0.0,0.0
7420173832,1.0,0.0,0.0,0.0
7420180123,1.0,0.0,0.0,0.0
7420183742,1.0,0.0,0.0,0.0
7420187682,1.0,0.0,0.0,0.0
7420200893,1.0,0.0,0.0,0.0
7420206383,0.5,0.0,0.5,0.0
7420215063,1.0,0.0,0.0,0.0
7420215543,1.0,0.0,0.0,0.0
7420245843,0.0,0.0,0.0,1.0
7420252113,0.0,0.0,1.0,0.0
7420271353,1.0,0.0,0.0,0.0
7420275282,1.0,0.0,0.0,0.0
7420275532,1.0,0.0,0.0,0.0
7420276163,1.0,0.0,0.0,0.0
7420279093,1.0,0.0,0.0,0.0
7420279793,0.0,0.5,0.0,0.5
7420279843,1.0,0.0,0.0,0.0
7420280393,0.0,0.0,1.0,0.0
7420280413,1.0,0.0,0.0,0.0
7420280443,0.0,0.0,1.0,0.0
7420280462,0.0,1.0,0.0,0.0
7420280533,0.5,0.0,0.5,0.0
7420280573,1.0,0.0,0.0,0.0
7420310552,1.0,0.0,0.0,0.0
7420310882,0.0,0.0,1.0,0.0
7420346453,1.0,0.0,0.0,0.0
7420348653,1.0,0.0,0.0,0.0
7420349342,1.0,0.0,0.0,0.0
7420349683,1.0,0.0,0.0,0.0
7420349693,0.5,0.0,0.5,0.0
7420352122,1.0,0.0,0.0,0.0
7420375373,1.0,0.0,0.0,0.0
7420389792,1.0,0.0,0.0,0.0
7420390322,1.0,0.0,0.0,0.0
7420396442,1.0,0.0,0.0,0.0
7420397582,1.0,0.0,0.0,0.0
7420417003,0.0,0.0,1.0,0.0
7420418293,0.5,0.0,0.5,0.0
7420422213,1.0,0.0,0.0,0.0
7420432252,0.0,0.0,1.0,0.0
7420464153,0.5,0.0,0.5,0.0
7420464262,0.0,0.0,1.0,0.0
7420473223,0.6666667,0.0,0.33333334,0.0
7420481862,1.0,0.0,0.0,0.0
7420496932,1.0,0.0,0.0,0.0
7420510983,0.0,0.0,1.0,0.0
7420513913,1.0,0.0,0.0,0.0
7420528773,1.0,0.0,0.0,0.0
7420536883,1.0,0.0,0.0,0.0
7420552803,1.0,0.0,0.0,0.0
7420552813,1.0,0.0,0.0,0.0
7420559902,1.0,0.0,0.0,0.0
7420563652,1.0,0.0,0.0,0.0
7420571772,1.0,0.0,0.0,0.0
7420584152,1.0,0.0,0.0,0.0
7420584462,1.0,0.0,0.0,0.0
7420665303,0.8,0.0,0.2,0.0
7420730002,1.0,0.0,0.0,0.0
7420738332,1.0,0.0,0.0,0.0
7420746062,1.0,0.0,0.0,0.0
7420749482,1.0,0.0,0.0,0.0
7420785002,1.0,0.0,0.0,0.0
7420788032,1.0,0.0,0.0,0.0
7420799662,1.0,0.0,0.0,0.0
7420814272,1.0,0.0,0.0,0.0
7420832032,1.0,0.0,0.0,0.0
7420847912,1.0,0.0,0.0,0.0
7420852342,1.0,0.0,0.0,0.0
7420853612,1.0,0.0,0.0,0.0
7420861402,1.0,0.0,0.0,0.0
7420865112,1.0,0.0,0.0,0.0
7420875052,1.0,0.0,0.0,0.0
7420883872,1.0,0.0,0.0,0.0
7420903892,1.0,0.0,0.0,0.0
7420915053,0.0,0.0,1.0,0.0
7420919953,1.0,0.0,0.0,0.0
7420920013,1.0,0.0,0.0,0.0
7420937663,1.0,0.0,0.0,0.0
7420954923,1.0,0.0,0.0,0.0
7420954953,1.0,0.0,0.0,0.0
7420954993,1.0,0.0,0.0,0.0
7420955013,1.0,0.0,0.0,0.0
7420955083,0.0,0.0,0.0,1.0
7420955133,1.0,0.0,0.0,0.0
7420955243,1.0,0.0,0.0,0.0
7420956062,0.0,0.0,1.0,0.0
7420960343,0.0,0.0,0.0,1.0
7420967902,1.0,0.0,0.0,0.0
7421012892,1.0,0.0,0.0,0.0
7421014302,1.0,0.0,0.0,0.0
7421019122,0.0,0.0,1.0,0.0
7421019142,1.0,0.0,0.0,0.0
7421019173,1.0,0.0,0.0,0.0
7421019192,0.0,0.0,1.0,0.0
7421026192,0.0,1.0,0.0,0.0
7421027813,1.0,0.0,0.0,0.0
7421028863,1.0,0.0,0.0,0.0
7421028873,0.0,0.0,0.0,1.0
7421028932,1.0,0.0,0.0,0.0
7421028943,0.5,0.0,0.0,0.5
7421045662,1.0,0.0,0.0,0.0
7421062403,1.0,0.0,0.0,0.0
7421062532,0.5,0.0,0.5,0.0
7421064932,1.0,0.0,0.0,0.0
7421068883,1.0,0.0,0.0,0.0
7421069983,1.0,0.0,0.0,0.0
7421074113,1.0,0.0,0.0,0.0
7421082642,1.0,0.0,0.0,0.0
7421097053,1.0,0.0,0.0,0.0
7430014452,0.0,0.5,0.0,0.5
7430014632,0.0,1.0,0.0,0.0
7430015422,0.0,0.0,0.0,1.0
7430055052,0.0,0.0,1.0,0.0
7430058292,0.0,0.0,0.0,1.0
7430059382,0.0,0.0,0.0,1.0
7430059392,0.0,0.0,0.0,1.0
7430059482,1.0,0.0,0.0,0.0
7430059572,1.0,0.0,0.0,0.0
7510028162,0.0,0.0,1.0,0.0
7510072043,1.0,0.0,0.0,0.0
7510082223,0.0,0.0,1.0,0.0
7510091922,0.0,0.0,1.0,0.0
7510093793,1.0,0.0,0.0,0.0
7510103423,1.0,0.0,0.0,0.0
7510104542,1.0,0.0,0.0,0.0
7510104562,0.0,0.0,1.0,0.0
7510138253,0.0,0.0,1.0,0.0
7510138733,0.0,0.0,1.0,0.0
7510138853,0.0,0.0,1.0,0.0
7510140042,1.0,0.0,0.0,0.0
7510152253,0.0,0.0,1.0,0.0
7510154252,1.0,0.0,0.0,0.0
7510154643,0.0,0.0,1.0,0.0
7520004823,1.0,0.0,0.0,0.0
7520005052,1.0,0.0,0.0,0.0
7520006833,1.0,0.0,0.0,0.0
7520007052,1.0,0.0,0.0,0.0
7520010193,1.0,0.0,0.0,0.0
7520011112,1.0,0.0,0.0,0.0
7520013782,1.0,0.0,0.0,0.0
7520017712,1.0,0.0,0.0,0.0
7520020953,1.0,0.0,0.0,0.0
7530002673,1.0,0.0,0.0,0.0
7530012622,1.0,0.0,0.0,0.0
7530015372,1.0,0.0,0.0,0.0
7530016382,1.0,0.0,0.0,0.0
7530025983,1.0,0.0,0.0,0.0
7530026012,0.0,0.0,1.0,0.0
7530030613,1.0,0.0,0.0,0.0
7530065582,0.0,1.0,0.0,0.0
7530065722,1.0,0.0,0.0,0.0
7530065812,0.0,0.0,1.0,0.0
7530088562,0.0,0.0,0.0,1.0
7530089892,1.0,0.0,0.0,0.0
7530089902,1.0,0.0,0.0,0.0
7530092362,1.0,0.0,0.0,0.0
7530093763,1.0,0.0,0.0,0.0
7530095823,0.5,0.25,0.0,0.25
7530096022,0.0,0.0,0.0,1.0
7530096073,1.0,0.0,0.0,0.0
7530096122,1.0,0.0,0.0,0.0
7530096673,0.0,1.0,0.0,0.0
7530096682,1.0,0.0,0.0,0.0
7530096692,0.5,0.0,0.0,0.5
7530096743,1.0,0.0,0.0,0.0
7530097282,0.5,0.0,0.0,0.5
7530102562,1.0,0.0,0.0,0.0
7530105082,1.0,0.0,0.0,0.0
7530105382,0.5,0.0,0.0,0.5
7530106742,1.0,0.0,0.0,0.0
7530106782,0.0,1.0,0.0,0.0
7610019372,0.0,1.0,0.0,0.0
7620025352,0.0,0.0,0.0,1.0
7620025542,0.0,0.0,0.0,1.0
7620025602,1.0,0.0,0.0,0.0
7620026792,0.5,0.5,0.0,0.0
7620035292,1.0,0.0,0.0,0.0
7640002812,0.0,0.0,0.0,1.0
7710021313,1.0,0.0,0.0,0.0
7710025182,0.0,0.0,0.0,1.0
7710026853,1.0,0.0,0.0,0.0
7710032952,1.0,0.0,0.0,0.0
7710032962,1.0,0.0,0.0,0.0
7710033232,0.0,1.0,0.0,0.0
7710033392,0.0,1.0,0.0,0.0
7710038952,0.0,0.0,0.0,1.0
7710043742,0.5,0.5,0.0,0.0
7710047442,0.0,0.0,0.0,1.0
7710048922,1.0,0.0,0.0,0.0
7710049972,1.0,0.0,0.0,0.0
7710054352,0.0,1.0,0.0,0.0
7710056183,1.0,0.0,0.0,0.0
7710060252,0.0,0.0,0.0,1.0
7710064803,1.0,0.0,0.0,0.0
7710066663,1.0,0.0,0.0,0.0
7710067712,0.0,0.0,1.0,0.0
7710069292,1.0,0.0,0.0,0.0
7710076302,1.0,0.0,0.0,0.0
7710076623,1.0,0.0,0.0,0.0
7720002402,0.0,0.5,0.0,0.5
7720003433,1.0,0.0,0.0,0.0
7720003573,1.0,0.0,0.0,0.0
7720009733,1.0,0.0,0.0,0.0
7720013333,1.0,0.0,0.0,0.0
7720014303,1.0,0.0,0.0,0.0
7720018822,1.0,0.0,0.0,0.0
7720023433,1.0,0.0,0.0,0.0
7720025003,0.0,0.0,1.0,0.0
7720027322,1.0,0.0,0.0,0.0
7730001052,1.0,0.0,0.0,0.0
7730002562,1.0,0.0,0.0,0.0
7730003032,1.0,0.0,0.0,0.0
7730006522,1.0,0.0,0.0,0.0
7730010462,1.0,0.0,0.0,0.0
7730010572,0.0,0.0,1.0,0.0
7730010742,1.0,0.0,0.0,0.0
7730012272,1.0,0.0,0.0,0.0
7730013722,1.0,0.0,0.0,0.0
7730013782,1.0,0.0,0.0,0.0
7730013832,1.0,0.0,0.0,0.0
7730014512,1.0,0.0,0.0,0.0
7730015342,1.0,0.0,0.0,0.0
7730021382,1.0,0.0,0.0,0.0
7740001202,0.0,0.0,1.0,0.0
7740001582,0.0,0.0,0.0,1.0
7740010892,0.0,0.0,1.0,0.0
7740024722,0.0,0.0,1.0,0.0
7740037982,1.0,0.0,0.0,0.0
7740049052,1.0,0.0,0.0,0.0
7740049563,1.0,0.0,0.0,0.0
7820003262,1.0,0.0,0.0,0.0
7820008253,1.0,0.0,0.0,0.0
7820010162,1.0,0.0,0.0,0.0
7820014623,1.0,0.0,0.0,0.0
7820016193,1.0,0.0,0.0,0.0
7820016643,1.0,0.0,0.0,0.0
7820016663,1.0,0.0,0.0,0.0
7820017282,1.0,0.0,0.0,0.0
7820017513,1.0,0.0,0.0,0.0
7820018572,1.0,0.0,0.0,0.0
7820024162,1.0,0.0,0.0,0.0
7820031233,1.0,0.0,0.0,0.0
7820031243,1.0,0.0,0.0,0.0
7820031253,1.0,0.0,0.0,0.0
7820031263,1.0,0.0,0.0,0.0
7820031273,1.0,0.0,0.0,0.0
7820033922,1.0,0.0,0.0,0.0
7820034213,1.0,0.0,0.0,0.0
7820039162,0.6666667,0.0,0.33333334,0.0
7820047173,1.0,0.0,0.0,0.0
7820052753,0.75,0.0,0.25,0.0
7820052763,1.0,0.0,0.0,0.0
7820057683,1.0,0.0,0.0,0.0
7820061193,1.0,0.0,0.0,0.0
7820061732,1.0,0.0,0.0,0.0
7820061863,1.0,0.0,0.0,0.0
7820064473,1.0,0.0,0.0,0.0
7820064483,1.0,0.0,0.0,0.0
7820065372,1.0,0.0,0.0,0.0
7820066603,1.0,0.0,0.0,0.0
7820066613,1.0,0.0,0.0,0.0
7820068182,1.0,0.0,0.0,0.0
7820069173,0.0,0.0,1.0,0.0
7820071213,0.75,0.0,0.25,0.0
7820071293,1.0,0.0,0.0,0.0
7830011152,1.0,0.0,0.0,0.0
7830012852,0.5,0.5,0.0,0.0
7830013072,1.0,0.0,0.0,0.0
7830015032,0.5,0.0,0.5,0.0
7830022822,0.0,1.0,0.0,0.0
7830026522,0.5,0.5,0.0,0.0
7830085252,0.0,0.0,0.0,1.0
7830103662,1.0,0.0,0.0,0.0
7830104683,1.0,0.0,0.0,0.0
7830149333,1.0,0.0,0.0,0.0
7830150212,1.0,0.0,0.0,0.0
7830150222,1.0,0.0,0.0,0.0
7830151942,1.0,0.0,0.0,0.0
7830156602,1.0,0.0,0.0,0.0
7830157822,1.0,0.0,0.0,0.0
7830169252,1.0,0.0,0.0,0.0
7830169422,1.0,0.0,0.0,0.0
7830169633,1.0,0.0,0.0,0.0
7830169653,1.0,0.0,0.0,0.0
7830169863,1.0,0.0,0.0,0.0
7830169882,0.8,0.0,0.2,0.0
7830169942,1.0,0.0,0.0,0.0
7830174892,1.0,0.0,0.0,0.0
7830175063,1.0,0.0,0.0,0.0
7830187142,0.0,1.0,0.0,0.0
7830187203,0.0,0.0,0.0,1.0
7830198862,1.0,0.0,0.0,0.0
7830202462,1.0,0.0,0.0,0.0
7830202763,1.0,0.0,0.0,0.0
7830218512,1.0,0.0,0.0,0.0
7830222142,1.0,0.0,0.0,0.0
7830223602,0.5,0.0,0.5,0.0
7830240442,1.0,0.0,0.0,0.0
7830240462,1.0,0.0,0.0,0.0
7830240472,1.0,0.0,0.0,0.0
7830240482,1.0,0.0,0.0,0.0
7830254612,1.0,0.0,0.0,0.0
7830255272,1.0,0.0,0.0,0.0
7830255812,1.0,0.0,0.0,0.0
7830259262,1.0,0.0,0.0,0.0
7830263433,1.0,0.0,0.0,0.0
7830263482,1.0,0.0,0.0,0.0
7830263593,1.0,0.0,0.0,0.0
7830263943,1.0,0.0,0.0,0.0
7830274982,1.0,0.0,0.0,0.0
7830307443,1.0,0.0,0.0,0.0
8120072802,1.0,0.0,0.0,0.0
8120072882,0.0,1.0,0.0,0.0
8120095152,0.0,1.0,0.0,0.0
8120126252,0.0,0.0,1.0,0.0
8120141372,0.0,0.0,0.5,0.5
8120157753,0.0,0.0,1.0,0.0
8120221792,0.0,0.0,0.0,1.0
8120251562,0.0,1.0,0.0,0.0
8120265042,0.0,0.0,0.0,1.0
8120271112,0.0,0.5,0.5,0.0
8120276122,0.0,0.0,0.5,0.5
8120456042,0.0,0.0,1.0,0.0
8120495402,0.0,0.0,0.0,1.0
8120511402,0.0,0.0,0.0,1.0
8120511712,0.0,1.0,0.0,0.0
8120512272,0.0,0.0,1.0,0.0
8120542992,0.0,1.0,0.0,0.0
8120545402,0.0,0.0,1.0,0.0
8120654022,1.0,0.0,0.0,0.0
8120662592,0.0,0.0,1.0,0.0
8120667133,1.0,0.0,0.0,0.0
8120667403,1.0,0.0,0.0,0.0
8120667413,1.0,0.0,0.0,0.0
8120667493,0.0,0.0,1.0,0.0
8120667523,0.0,0.0,1.0,0.0
8120681353,1.0,0.0,0.0,0.0
8120691283,0.0,0.0,0.5,0.5
8120691293,0.0,0.0,0.0,1.0
8120691303,1.0,0.0,0.0,0.0
8120691373,1.0,0.0,0.0,0.0
8120699882,1.0,0.0,0.0,0.0
8120816673,0.0,0.5,0.0,0.5
8120832362,0.0,0.0,0.0,1.0
8120861962,0.0,0.0,0.0,1.0
8120868353,0.0,0.0,1.0,0.0
8120877302,0.33333334,0.0,0.6666667,0.0
8120892183,1.0,0.0,0.0,0.0
8120929533,1.0,0.0,0.0,0.0
8120931843,0.6666667,0.0,0.0,0.33333334
8120989333,0.875,0.125,0.0,0.0
8121011373,1.0,0.0,0.0,0.0
8121019882,1.0,0.0,0.0,0.0
8121027472,1.0,0.0,0.0,0.0
8121039472,1.0,0.0,0.0,0.0
8121042463,0.6666667,0.33333334,0.0,0.0
8121044853,0.0,0.0,1.0,0.0
8121047682,0.5,0.5,0.0,0.0
8121047693,1.0,0.0,0.0,0.0
8121080103,1.0,0.0,0.0,0.0
8121093432,1.0,0.0,0.0,0.0
8121248832,1.0,0.0,0.0,0.0
8121277932,1.0,0.0,0.0,0.0
8121341492,0.0,0.0,0.0,1.0
8121352603,1.0,0.0,0.0,0.0
8121352622,0.0,1.0,0.0,0.0
8121352633,0.0,0.0,1.0,0.0
8121355632,1.0,0.0,0.0,0.0
8121358722,1.0,0.0,0.0,0.0
8121361142,1.0,0.0,0.0,0.0
8121375883,1.0,0.0,0.0,0.0
8121380023,1.0,0.0,0.0,0.0
8121402392,1.0,0.0,0.0,0.0
8121432872,1.0,0.0,0.0,0.0
8121504282,1.0,0.0,0.0,0.0
8121512912,1.0,0.0,0.0,0.0
8121522272,1.0,0.0,0.0,0.0
8121545933,1.0,0.0,0.0,0.0
8121566202,1.0,0.0,0.0,0.0
8121574062,1.0,0.0,0.0,0.0
8121577392,1.0,0.0,0.0,0.0
8121590282,1.0,0.0,0.0,0.0
8121603332,1.0,0.0,0.0,0.0
8121618282,1.0,0.0,0.0,0.0
8121625162,1.0,0.0,0.0,0.0
8121626943,1.0,0.0,0.0,0.0
8121626972,1.0,0.0,0.0,0.0
8121627103,1.0,0.0,0.0,0.0
8121627142,1.0,0.0,0.0,0.0
8121627153,1.0,0.0,0.0,0.0
8121627163,1.0,0.0,0.0,0.0
8121627193,1.0,0.0,0.0,0.0
8121648812,1.0,0.0,0.0,0.0
8121662102,1.0,0.0,0.0,0.0
8121667042,1.0,0.0,0.0,0.0
8130047542,1.0,0.0,0.0,0.0
8130055963,0.0,0.33333334,0.0,0.6666667
8130071482,0.0,0.0,1.0,0.0
8130181732,0.0,0.0,0.0,1.0
8130181812,0.0,0.0,0.0,1.0
8130222472,0.0,1.0,0.0,0.0
8130469242,0.0,0.0,1.0,0.0
8130469812,0.0,0.0,0.0,1.0
8130471582,0.0,1.0,0.0,0.0
8130488282,0.0,0.0,1.0,0.0
8130504782,0.0,0.0,1.0,0.0
8130509202,0.0,0.5,0.5,0.0
8130528522,0.2,0.2,0.0,0.6
8130550652,0.0,1.0,0.0,0.0
8220029723,1.0,0.0,0.0,0.0
8220029783,1.0,0.0,0.0,0.0
8220029793,1.0,0.0,0.0,0.0
8220036882,1.0,0.0,0.0,0.0
8220037522,1.0,0.0,0.0,0.0
8220065702,1.0,0.0,0.0,0.0
8220070482,1.0,0.0,0.0,0.0
8220078842,1.0,0.0,0.0,0.0
8220078952,1.0,0.0,0.0,0.0
8220097752,1.0,0.0,0.0,0.0
8220098632,1.0,0.0,0.0,0.0
8220115113,1.0,0.0,0.0,0.0
8220125022,1.0,0.0,0.0,0.0
8220139222,1.0,0.0,0.0,0.0
8220139253,1.0,0.0,0.0,0.0
8220368092,1.0,0.0,0.0,0.0
8220392452,1.0,0.0,0.0,0.0
8220444502,1.0,0.0,0.0,0.0
8220464682,1.0,0.0,0.0,0.0
8220476332,1.0,0.0,0.0,0.0
8220491582,1.0,0.0,0.0,0.0
8220538282,1.0,0.0,0.0,0.0
8220622223,1.0,0.0,0.0,0.0
8220649722,1.0,0.0,0.0,0.0
8220652883,1.0,0.0,0.0,0.0
8220670642,1.0,0.0,0.0,0.0
8220681172,1.0,0.0,0.0,0.0
8220719022,1.0,0.0,0.0,0.0
8220736573,1.0,0.0,0.0,0.0
8220746742,1.0,0.0,0.0,0.0
8220756123,1.0,0.0,0.0,0.0
8220756133,1.0,0.0,0.0,0.0
8220812383,0.9999999,0.0,0.0,0.0
8220822292,0.0,0.0,0.0,1.0
8220823202,1.0,0.0,0.0,0.0
8220826782,1.0,0.0,0.0,0.0
8220827372,0.5,0.0,0.0,0.5
8220840363,1.0,0.0,0.0,0.0
8220859202,1.0,0.0,0.0,0.0
8220868032,0.5,0.0,0.5,0.0
8220868532,1.0,0.0,0.0,0.0
8220868663,1.0,0.0,0.0,0.0
8220868712,1.0,0.0,0.0,0.0
8220882672,1.0,0.0,0.0,0.0
8220886102,1.0,0.0,0.0,0.0
8220893482,0.5,0.0,0.5,0.0
8220895242,1.0,0.0,0.0,0.0
8220900152,1.0,0.0,0.0,0.0
8220920202,1.0,0.0,0.0,0.0
8220929772,1.0,0.0,0.0,0.0
8220959962,1.0,0.0,0.0,0.0
8220966072,1.0,0.0,0.0,0.0
8220993253,1.0,0.0,0.0,0.0
8221008452,1.0,0.0,0.0,0.0
8221008633,1.0,0.0,0.0,0.0
8221008743,1.0,0.0,0.0,0.0
8221042482,1.0,0.0,0.0,0.0
8221130682,0.91999996,0.0,0.08,0.0
8221154572,1.0,0.0,0.0,0.0
8221197822,1.0,0.0,0.0,0.0
8221230132,1.0,0.0,0.0,0.0
8221239792,1.0,0.0,0.0,0.0
8221242902,1.0,0.0,0.0,0.0
8221243142,1.0,0.0,0.0,0.0
8221267752,1.0,0.0,0.0,0.0
8221279072,1.0,0.0,0.0,0.0
8221299713,0.6666667,0.0,0.33333334,0.0
8221299753,1.0,0.0,0.0,0.0
8221310122,1.0,0.0,0.0,0.0
8221316322,1.0,0.0,0.0,0.0
8221318453,1.0,0.0,0.0,0.0
8221318772,1.0,0.0,0.0,0.0
8221318793,1.0,0.0,0.0,0.0
8221327242,1.0,0.0,0.0,0.0
8221327412,1.0,0.0,0.0,0.0
8221329742,1.0,0.0,0.0,0.0
8221336062,1.0,0.0,0.0,0.0
8221336912,1.0,0.0,0.0,0.0
8221338762,1.0,0.0,0.0,0.0
8221338772,0.75,0.0,0.25,0.0
8221344732,1.0,0.0,0.0,0.0
8221355502,1.0,0.0,0.0,0.0
8221382972,1.0,0.0,0.0,0.0
8221384672,0.6666667,0.0,0.33333334,0.0
8221388562,1.0,0.0,0.0,0.0
8221388712,1.0,0.0,0.0,0.0
8221405672,1.0,0.0,0.0,0.0
8221418332,1.0,0.0,0.0,0.0
8221424212,1.0,0.0,0.0,0.0
8221507172,1.0,0.0,0.0,0.0
8221520472,1.0,0.0,0.0,0.0
8221520502,1.0,0.0,0.0,0.0
8221522392,1.0,0.0,0.0,0.0
8221524392,0.0,1.0,0.0,0.0
