lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8
8221197822,0.004022496,0.09091267,0.29784548,0.38620067,0.008936651,0.00642198,0.18606995,0.019590158
8221230132,0.004630799,0.4065097,0.2560911,0.24161145,0.011419693,0.013733825,0.041790515,0.024212863
8221239792,0.017652888,0.26158857,0.21643634,0.28236616,0.007814315,0.026345227,0.18480039,0.002996237
8221242902,0.0056670676,0.41840607,0.3195883,0.06875205,0.010532085,0.017366163,0.1405763,0.019111902
8221243142,0.008849322,0.2675544,0.39643887,0.16250093,0.014822457,0.0062544034,0.1407921,0.0027875397
8221267752,0.0032914572,0.09328365,0.70320886,0.10495294,0.013775502,0.0061569763,0.06558488,0.009745734
8221279072,0.0021045683,0.5055624,0.19266939,0.13595827,0.0017490599,0.007640006,0.14130324,0.013013073
8221299713,0.008655481,0.18444456,0.19472423,0.2553494,0.0037922924,0.0034286985,0.34215096,0.007454453
8221299753,0.008045089,0.047550887,0.025542289,0.8103859,0.009469862,0.0041003977,0.0939539,0.00095166283
8221310122,0.0071882624,0.34948128,0.18806702,0.11892444,0.006082226,0.01723815,0.30807164,0.004946845
8221316322,0.003984925,0.6556242,0.17264494,0.053342067,0.0020218513,0.024122084,0.08300043,0.0052595865
8221318453,0.013863651,0.10181953,0.10625873,0.41985434,0.005335564,0.0025318633,0.3392175,0.011118845
8221318772,0.019036401,0.12148016,0.49681962,0.12960245,0.0037732206,0.006892152,0.21477258,0.0076234853
8221318793,0.012199062,0.3204418,0.16039158,0.26492143,0.01064271,0.016051536,0.20544383,0.009908099
8221327242,0.0054981117,0.14644068,0.38529179,0.18888809,0.010108005,0.01116097,0.24441896,0.008193396
8221327412,0.00037863353,0.1263249,0.6351356,0.18587545,0.0018742192,0.02035169,0.019306656,0.01075282
8221329742,0.008963642,0.35004795,0.2805978,0.1419958,0.0046764733,0.010598473,0.19082312,0.012296728
8221336062,0.005613426,0.10683254,0.53268003,0.2876644,0.02192452,0.00816004,0.029297221,0.007827787
8221336912,0.00088314404,0.23466447,0.28959438,0.3524581,0.012818405,0.010082105,0.09561944,0.0038799795
8221338762,0.017586876,0.8847491,0.048558567,0.011653749,0.014331718,0.0019786807,0.018388364,0.0027530154
8221338772,0.008729363,0.2352381,0.1434328,0.38061368,0.0066008037,0.006815499,0.20658349,0.011986225
8221344732,0.016008317,0.10612822,0.5382311,0.09100942,0.013517303,0.00879846,0.22138074,0.004926451
8221355502,0.011132859,0.09182147,0.20523362,0.12450045,0.0014214434,0.0038505243,0.55301,0.009029653
8221382972,0.008592646,0.24291733,0.3811206,0.13357733,0.028058004,0.0021110196,0.19755834,0.0060646883
8221384672,0.013589593,0.24065547,0.17126545,0.2697423,0.00892847,0.010363594,0.2784737,0.006981463
8221388562,0.003470704,0.20720088,0.117533594,0.09679582,0.031334948,0.004906184,0.53187096,0.006886874
8221388712,0.018671488,0.11462864,0.253053,0.2751179,0.006305689,0.0073942696,0.30880034,0.016028583
8221405672,0.016555523,0.24937469,0.1422702,0.46144864,0.023464201,0.0035515751,0.08714299,0.016192123
8221418332,0.037295215,0.2932876,0.11047999,0.20354696,0.017168138,0.0012700176,0.33575234,0.0011997013
8221424212,0.02274709,0.29234305,0.07078782,0.41933772,0.007845943,0.0036759533,0.16824272,0.015019692
8221507172,0.0058126072,0.027822848,0.16991656,0.74952847,0.006738985,0.016939152,0.01922986,0.0040115025
8221520472,0.017649487,0.094795845,0.27468625,0.033186335,0.0028982838,0.009999313,0.56592,0.00086456735
8221520502,0.0011335673,0.8552235,0.03609536,0.026053121,0.024870744,0.0020834655,0.05250355,0.0020366611
8221522392,0.004049097,0.21191216,0.16135488,0.2662883,0.010948855,0.015989207,0.32443637,0.0050211176
8221524392,0.0048303637,0.40901873,0.14651543,0.0031813143,0.013402959,0.0061102207,0.40959752,0.007343486
8221524542,0.017771833,0.5654143,0.08319807,0.031920712,0.0028719404,0.0072578513,0.2881571,0.0034081417
8221533982,0.03904482,0.09677295,0.19027624,0.25294772,0.0032459542,0.011653884,0.39439023,0.011668274
8221558412,0.012836652,0.14595884,0.15419938,0.2173653,0.015811259,0.01827121,0.42799824,0.007559186
8221568932,0.016581846,0.1392947,0.06706899,0.28975886,0.018014582,0.0056694597,0.45707208,0.0065395194
8221586482,0.020252105,0.12995663,0.68958193,0.042480983,0.016906815,0.014484165,0.08523752,0.0010997382
8221623922,0.015345667,0.078755304,0.51618797,0.06531813,0.016944382,0.0070605204,0.28667527,0.013712818
8221645962,0.018739734,0.23932688,0.3260716,0.22380273,0.015179742,0.023162093,0.13980418,0.013913093
8221651322,0.0027472868,0.21600524,0.064564005,0.52648574,0.023120662,0.012835472,0.11732876,0.0369129
8221664662,0.02063602,0.047352992,0.15599294,0.67544055,0.021847812,0.022629866,0.04845516,0.0076447017
8221665252,0.011886009,0.35612592,0.2761879,0.0914227,0.0031018897,0.032862116,0.20673718,0.021676347
8221665312,0.025929833,0.13606293,0.42754292,0.2587266,0.011426417,0.019260852,0.1023933,0.01865713
8221713132,0.04680561,0.43827826,0.24057305,0.08624904,0.0071388115,0.0029715435,0.1508196,0.02716414
8221721332,0.022580585,0.13425592,0.5623354,0.17680511,0.011991406,0.019623736,0.052903466,0.019504383
8221722972,0.016147759,0.33290088,0.1855651,0.062504575,0.0037289949,0.0038922671,0.3864055,0.008854918
8221731402,0.0069426075,0.16280845,0.24361484,0.21460028,0.0041871197,0.0029740634,0.34518367,0.019689057
8221731612,0.0057830014,0.14635499,0.2785551,0.1217503,0.0064748274,0.0087622795,0.42382693,0.0084925275
8221746922,0.0045235907,0.06196537,0.26361495,0.28437322,0.0065389387,0.01027511,0.34047735,0.028231522
8221750432,0.007660256,0.35363084,0.33965755,0.045754425,0.0052472176,0.031633347,0.20200743,0.014408876
8221764752,0.03147399,0.09757709,0.049946364,0.6282769,0.0015594962,0.005885197,0.16120063,0.024080317
8221766522,0.0040951846,0.3638755,0.31352955,0.21805282,0.010175698,0.027474519,0.059409775,0.0033869073
8221793052,0.0031887135,0.27294785,0.1998874,0.26228237,0.01787042,0.0057857772,0.19950636,0.038531154
8221814802,0.002992076,0.32525507,0.3692322,0.015885815,0.027438112,0.0151416045,0.21670751,0.027347572
8221832122,0.019120708,0.13549468,0.057327054,0.6853303,0.015636463,0.018432967,0.047944434,0.020713372
8221855442,0.040616404,0.17189825,0.53609157,0.09864673,0.010795668,0.019862805,0.103116505,0.01897207
8221911032,0.053218216,0.47197562,0.08767696,0.2861865,0.008647207,0.015098521,0.06462539,0.012571644
8221913882,0.010105175,0.22923289,0.3559857,0.05307302,0.024103789,0.008442312,0.26403552,0.055021595
8221929572,0.016824828,0.23980664,0.17789136,0.24245574,0.024907628,0.030406939,0.24450378,0.023203166
8221930632,0.008957395,0.5247501,0.139035,0.104891434,0.04608605,0.019745093,0.14125445,0.0152805215
8221931152,0.013721475,0.25622544,0.074623376,0.141835,0.021892397,0.029761363,0.4375318,0.024409179
8221931462,0.04115029,0.07456186,0.14775133,0.14587499,0.01217601,0.02065435,0.5545886,0.0032425588
8221931472,0.049544692,0.12394247,0.024295006,0.73788893,0.009292098,0.00946624,0.03319807,0.012372502
8221950912,0.01579627,0.20547841,0.1304084,0.22655562,0.042430967,0.014320113,0.34662768,0.018382587
8221951062,0.021437032,0.19300258,0.3091857,0.28174362,0.013239836,0.019708201,0.118427426,0.043255564
8221951083,0.016868867,0.19750427,0.5177727,0.07124569,0.0073638773,0.008710939,0.12440649,0.056127187
8221956942,0.058691286,0.083470196,0.6237045,0.10900994,0.008906667,0.010899893,0.08915061,0.016166782
8221956953,0.004325023,0.33889517,0.14161474,0.27243084,0.0114688445,0.040686324,0.1687513,0.021827767
8221978682,0.010490777,0.24336666,0.30791587,0.06493803,0.03124885,0.016126567,0.30316997,0.022743287
8221991092,0.020944037,0.45274234,0.33792615,0.067883946,0.029589983,0.020703852,0.053956665,0.016252998
8221991163,0.022321448,0.21583794,0.2430411,0.21404222,0.01872865,0.013735263,0.24980614,0.02248727
8221994082,0.0197714,0.29482776,0.3410588,0.202706,0.009066254,0.045035675,0.08128291,0.0062512164
8222001802,0.00642875,0.06518171,0.29995698,0.32606754,0.029600544,0.02693623,0.21843812,0.02739006
8222009372,0.08339905,0.17735702,0.008418147,0.101637505,0.017905246,0.031175544,0.5706443,0.009463162
8222015902,0.029656742,0.1405867,0.099369094,0.24961774,0.012945265,0.039862018,0.39367026,0.034292184
8222020522,0.025704173,0.1868048,0.07832233,0.059372284,0.042161293,0.013524443,0.58040005,0.013710598
8222038442,0.014913769,0.14268105,0.44687232,0.21470527,0.007729235,0.009041183,0.16040073,0.0036564355
8222039212,0.032336175,0.09490612,0.01644046,0.78352046,0.0019849304,0.0015120412,0.0669052,0.0023947558
8222083562,0.061738387,0.170918,0.044339344,0.6029051,0.0070383837,0.02277961,0.08094569,0.009335545
8222085652,0.024194555,0.50365794,0.1008042,0.2181949,0.034361508,0.012051597,0.06744304,0.039292242
8222086822,0.011138497,0.16873111,0.10849868,0.40616176,0.0030972646,0.0651282,0.22134902,0.015895499
8222103742,0.07393965,0.40289932,0.11801781,0.310018,0.016816767,0.00197585,0.068783216,0.0075494503
8222109792,0.008674523,0.09625688,0.5172415,0.12579553,0.006691674,0.060701605,0.16200396,0.022634316
8222133612,0.021617612,0.39792293,0.26724634,0.13078426,0.04464673,0.02620765,0.10060087,0.01097337
8222141502,0.044828277,0.45536998,0.10284994,0.27029118,0.0045213746,0.008168769,0.10689857,0.007071935
8222159093,0.0214061,0.25235593,0.09478639,0.55318815,0.010642736,0.026028406,0.032683406,0.008908808
8222180532,0.043718435,0.060170338,0.073011406,0.25417328,0.0095213875,0.026377214,0.5236696,0.009358315
8222190182,0.006368745,0.12005019,0.17886569,0.52493143,0.05012499,0.025231272,0.087247565,0.007180133
8222231502,0.027907692,0.29448608,0.21202655,0.08946507,0.006299492,0.009385803,0.34933102,0.011098319
8222233242,0.014170937,0.36290547,0.40917388,0.07287848,0.007229828,0.006781252,0.096557625,0.030302463
8222235432,0.019407555,0.063482106,0.7156143,0.14350894,0.023927584,0.00919777,0.017774574,0.0070870956
8222242852,0.0033259795,0.15512097,0.13681224,0.4198392,0.040699866,0.005353529,0.23388611,0.0049621738
8222244902,0.0122243,0.27796453,0.38575915,0.05322428,0.006395141,0.021191496,0.23127587,0.011965268
8222259702,0.008183213,0.08261198,0.6919573,0.013437094,0.0028940667,0.0071161455,0.14840528,0.045395013
8222296273,0.005087151,0.3926697,0.079587385,0.1737972,0.0035846399,0.003500861,0.32679117,0.014981873
8222296793,0.002093943,0.29868835,0.1552008,0.34460914,0.009094879,0.0021043909,0.17100921,0.017199317
8222299212,0.0024253738,0.1514117,0.33425087,0.27243167,0.012055297,0.0050804233,0.2069971,0.015347561
8222300032,0.010008014,0.1313929,0.13563979,0.43632373,0.008117327,0.0057393746,0.26943842,0.0033403765
8222307872,0.011149514,0.41196886,0.13402382,0.26278907,0.008731113,0.008488062,0.15894225,0.003907347
8222322652,0.0035356362,0.027786996,0.48008683,0.2573127,0.009122706,0.024942147,0.193279,0.003933968
8222345362,0.0041143904,0.17005357,0.013816423,0.0114199165,0.011790557,0.012899683,0.74357855,0.03232689
8222349232,0.016018648,0.35400623,0.03220355,0.4122253,0.0082159275,0.028303176,0.14529832,0.0037288594
8222362882,0.028974436,0.30494833,0.042435654,0.55016065,0.011800359,0.013068558,0.039358098,0.009253951
8222363612,0.0039953575,0.2640508,0.42119095,0.1460419,0.0024973734,0.025711944,0.10701437,0.029497286
8222364272,0.007238432,0.3844503,0.295611,0.18329668,0.03209254,0.010070127,0.0757002,0.011540792
8222387232,0.009622401,0.7644956,0.10772887,0.060997438,0.03803496,0.0033953027,0.0075495113,0.008175812
8222393832,0.0013915634,0.21234857,0.3957085,0.17487182,0.013540297,0.015227649,0.1531477,0.033763885
8222394022,0.013714606,0.13073294,0.26444077,0.16119175,0.0045283185,0.02692778,0.38308963,0.015374227
8222403222,0.025430715,0.14405067,0.22631069,0.2953704,0.014166533,0.014209402,0.27528232,0.0051793214
8222417312,0.053263243,0.43676567,0.07923464,0.25263283,0.003719383,0.011930335,0.15961547,0.002838476
8222417332,0.0071194293,0.26446554,0.2741707,0.21391681,0.011227983,0.0101844985,0.21179593,0.0071190917
8222433572,0.033793636,0.3174855,0.11742239,0.26702088,0.00813049,0.019299919,0.22965938,0.007187708
8222484363,0.010535865,0.13168725,0.49638304,0.08065605,0.0069107977,0.0106406305,0.24972276,0.013463592
8222507482,0.0060776696,0.36034405,0.13745984,0.13988644,0.00730266,0.033439368,0.25684184,0.0586481
8222522402,0.081946634,0.39472544,0.21204285,0.12112003,0.01479339,0.007172351,0.16721705,0.0009822284
8222538062,0.0031203171,0.33083016,0.114979625,0.38969165,0.00049830216,0.060402066,0.09756847,0.0029092985
8222590442,0.02261896,0.25160939,0.15435371,0.11003724,0.012261922,0.015624749,0.41737747,0.016116582
8222590692,0.01184697,0.46157038,0.18232659,0.16371776,0.015624748,0.020858563,0.13121875,0.01283624
8222593752,0.037151627,0.48042387,0.28916898,0.07403116,0.011785982,0.027079381,0.07089118,0.009467792
8222642542,0.01154552,0.07052742,0.14896394,0.31757984,0.032055024,0.02695759,0.38076597,0.011604717
8222662712,0.015003976,0.15550704,0.11605165,0.36469793,0.011571339,0.0076570814,0.2834131,0.046097916
8222662932,0.013978644,0.29329702,0.38275367,0.13319455,0.01429035,0.01941805,0.108615495,0.0344523
8222669533,0.030007705,0.22572431,0.21924298,0.27695692,0.021878565,0.025849953,0.17508179,0.02525776
8222671292,0.00411053,0.60957813,0.1152275,0.07813195,0.061363213,0.004771847,0.08473232,0.04208447
8222690132,0.0129219005,0.33323544,0.3260572,0.1783013,0.037814036,0.003942645,0.051121574,0.056605898
8222693472,0.0013157843,0.5332518,0.10687596,0.07045465,0.0075943605,0.040330134,0.23623039,0.00394691
8222720812,0.007899346,0.5804924,0.15582572,0.12762858,0.006881077,0.0610248,0.047480993,0.012767148
8222729472,0.025192628,0.38569838,0.33890286,0.07312093,0.027951743,0.014854598,0.113510475,0.020768316
8222730542,0.03728552,0.4046893,0.040456284,0.34323767,0.020592473,0.003681101,0.12745114,0.02260644
8222730702,0.023477327,0.3959201,0.2626278,0.21438256,0.014099968,0.037117727,0.048005193,0.004369266
8222737472,0.0053476966,0.058267195,0.15161909,0.03026732,0.05764172,0.008803695,0.6819845,0.006068785
8222741002,0.04445031,0.20925029,0.17733774,0.10953657,0.01616068,0.013243841,0.42011505,0.0099054435
8222745602,0.017580798,0.021357844,0.59957635,0.060662806,0.00383999,0.031868815,0.23827524,0.02683816
8222763202,0.0019224373,0.14733174,0.1585357,0.4681576,0.0087292995,0.0037845,0.18048197,0.031056643
8222764042,0.0073909624,0.56991655,0.12400899,0.17178065,0.023964295,0.040202644,0.05655215,0.006183797
8222767432,0.019184321,0.12664568,0.25330696,0.44312155,0.01604335,0.003738076,0.13377398,0.0041860607
8222774182,0.012793272,0.33603495,0.21110795,0.27291438,0.044860303,0.029381357,0.08872629,0.004181476
8222802582,0.027736345,0.46107608,0.28911346,0.065802336,0.026268043,0.0093014855,0.08872273,0.03197953
8222810372,0.07891834,0.18743405,0.5352126,0.031807084,0.0055503245,0.0024074782,0.14858426,0.010085811
8222810932,0.016623652,0.1219009,0.266996,0.05058632,0.0061832983,0.016543662,0.46041024,0.060755868
8222817902,0.0059875315,0.08194678,0.339063,0.25255865,0.03669532,0.024445739,0.23505679,0.024246171
8222835902,0.022474801,0.08365115,0.50064963,0.01487035,0.028264888,0.011052392,0.3348152,0.004221549
8222835982,0.004975927,0.1485377,0.08209951,0.6728315,0.037277177,0.016754694,0.029299421,0.008224021
8222837723,0.014805213,0.28801656,0.3768236,0.09273482,0.011227433,0.011833101,0.18947375,0.015085537
8222837732,0.034551814,0.26790208,0.21944578,0.13930726,0.007959295,0.025833191,0.30054685,0.0044536665
8222870772,0.018534388,0.3226558,0.15745486,0.23854992,0.018565323,0.02740611,0.1936638,0.02316978
8222870852,0.033120513,0.2770116,0.30117664,0.25530887,0.017826272,0.014111465,0.07609781,0.025346827
8222885202,0.011747716,0.09725092,0.5231371,0.122232586,0.019139215,0.022319619,0.17562763,0.028545199
8222887422,0.0014203989,0.3259431,0.4986814,0.06306688,0.03397337,0.03724283,0.025866505,0.013805558
8222892662,0.014250665,0.17842275,0.09037733,0.12882009,0.057381608,0.0116123315,0.5152725,0.00386274
8222899372,0.0036635436,0.148915,0.1929453,0.48009315,0.0047575454,0.069230296,0.09261987,0.0077753174
8222900472,0.03663418,0.18135896,0.2578943,0.040481593,0.026733603,0.018978998,0.43125293,0.006665443
8222902902,0.014296763,0.03174088,0.50103354,0.14566581,0.03256803,0.0068429187,0.23706353,0.03078856
8222917502,0.012087216,0.10382154,0.6386607,0.06254427,0.030241173,0.0065988195,0.111158885,0.034887496
8222917892,0.018275518,0.118226126,0.3483622,0.24247375,0.024338722,0.01938774,0.21507949,0.013856483
8222918192,0.06074355,0.09809582,0.12866189,0.2258532,0.0026255187,0.013488524,0.460945,0.009586539
8222934412,0.0103794765,0.12001819,0.17383403,0.23442829,0.03459037,0.022918278,0.38567343,0.018157946
8222935102,0.014189997,0.1489794,0.10786285,0.19026889,0.0028907687,0.04746707,0.47440782,0.013933233
8222935472,0.0065592835,0.15166193,0.33493066,0.34122387,0.022632614,0.03068756,0.092406794,0.019897308
8222940152,0.053349484,0.47467315,0.36447102,0.022720981,0.013017219,0.016442517,0.05352548,0.0018001231
8222971102,0.0090273535,0.03429956,0.730849,0.032962356,0.001114106,0.0017208726,0.17602776,0.01399893
8222978522,0.0074066995,0.047794394,0.16121839,0.46050864,0.028205302,0.037378788,0.25479138,0.0026963737
8222981582,0.01877235,0.21634482,0.04201383,0.048274256,0.027639968,0.009926577,0.60925233,0.027775835
8223005482,0.029533528,0.3105988,0.03551191,0.3704831,0.007885559,0.012751654,0.1953076,0.0379278
8223027262,0.019482713,0.13578531,0.27802846,0.35770488,0.017375804,0.007582062,0.1628345,0.02120627
8223051592,0.0076434487,0.24595048,0.25489035,0.3750282,0.051631022,0.013659261,0.04363327,0.0075639957
8223068372,0.022353496,0.4650145,0.11882132,0.17967698,0.013082901,0.028269414,0.15342917,0.019352172
8223068432,0.053460907,0.072200336,0.14908287,0.2346531,0.0019906058,0.004750757,0.4523932,0.031468295
8223081322,0.033888113,0.051903702,0.52262074,0.30023727,0.009727417,0.0042140223,0.031179443,0.046229336
8223081342,0.031209014,0.07725975,0.2876708,0.3991593,0.028971078,0.018846206,0.14992836,0.0069555338
8223086812,0.04951286,0.38843313,0.08929605,0.25129914,0.005616105,0.01180224,0.18012674,0.023913646
8223091992,0.027696727,0.10366525,0.019502545,0.3297599,0.012065971,0.037113823,0.46315506,0.0070407516
8223099882,0.024901431,0.1813433,0.13615462,0.046871953,0.023873169,0.010277576,0.54658943,0.029988509
8223133613,0.022732796,0.19437614,0.33850515,0.23174447,0.026282229,0.024070084,0.15287976,0.009409365
8223139782,0.033532042,0.0796247,0.27132177,0.26149085,0.015047268,0.02401004,0.30366084,0.011312422
8223143572,0.0028843957,0.16207808,0.13540599,0.5439682,0.029870305,0.02310357,0.07198446,0.030705066
8223143592,0.009352745,0.23608698,0.21693225,0.39339593,0.029515289,0.02944848,0.07474887,0.010519405
8223162742,0.02565433,0.09991841,0.7907858,0.013610159,0.015741477,0.0135809025,0.010507327,0.030201653
8223162752,0.004373172,0.18103157,0.44300747,0.114386134,0.0126481075,0.04640965,0.18170805,0.016435878
8223178043,0.02502947,0.28069082,0.12198039,0.2413331,0.032881312,0.013556109,0.2697732,0.01475567
8223258122,0.013039888,0.026805853,0.09303572,0.73042166,0.00725357,0.023525242,0.087598704,0.018319415
8223259142,0.0044422494,0.10363408,0.5646534,0.042981256,0.013332525,0.010808046,0.22739331,0.032755177
8223269912,0.01177392,0.16120338,0.52018946,0.21673404,0.02525606,0.013546865,0.026203625,0.025092596
8223303872,0.022840438,0.15578955,0.24916297,0.13890845,0.03255475,0.013731536,0.38209447,0.0049178717
8223304412,0.010341955,0.12947494,0.35481146,0.07313126,0.019464115,0.009701787,0.3618356,0.041238923
8223320472,0.0010822335,0.10269994,0.56667304,0.13823667,0.008055768,0.040310115,0.11787192,0.02507032
8223320482,0.00503459,0.049970843,0.7363149,0.020057838,0.05240474,0.011372722,0.11889184,0.005952501
8223342763,0.024996758,0.42361674,0.13430351,0.18313341,0.02111747,0.014773377,0.1869261,0.011132646
8223356402,0.009597028,0.043653984,0.13702108,0.63744307,0.020835297,0.0068919817,0.09386389,0.050693657
8223361222,0.036392868,0.19361386,0.32955304,0.23120262,0.0027639384,0.026973473,0.16639838,0.013101756
8223368262,0.010233559,0.34831733,0.21856049,0.15430555,0.016719023,0.022193646,0.1971787,0.032491725
8223371712,0.013942383,0.37004468,0.25278088,0.19616155,0.02836585,0.010869207,0.08991799,0.037917405
8223375572,0.020183183,0.32730073,0.062167294,0.47377446,0.0066907974,0.013960148,0.052830353,0.043093074
8223398042,0.0013697877,0.21902613,0.16914608,0.3293392,0.05518056,0.0034638187,0.2023204,0.020153942
8223398072,0.025850195,0.2680958,0.23153967,0.12472079,0.025437098,0.015497609,0.2984327,0.010426138
8223413202,0.021412328,0.3315286,0.2890601,0.20631695,0.022810748,0.023129482,0.09026726,0.015474577
8223460242,0.020778371,0.4405132,0.08388093,0.15976927,0.010029273,0.02211016,0.23717652,0.025742233
8223466472,0.04074479,0.30088896,0.1623237,0.36162886,0.009161269,0.02202496,0.085364625,0.017862862
8223466492,0.020869792,0.20078234,0.4972142,0.09348832,0.012241982,0.034710284,0.12461134,0.016081657
8223478132,0.0035965028,0.3283063,0.12722602,0.38050708,0.032502744,0.02043597,0.088168375,0.019257
8223481202,0.029866066,0.19910362,0.36077848,0.17278221,0.017394593,0.0087253535,0.17701344,0.0343362
8223523032,0.010556598,0.05174182,0.12364919,0.18842356,0.06742288,0.0037601588,0.54419625,0.010249479
8223663652,0.003409633,0.25386435,0.042069282,0.07273263,0.0059587928,0.0009005913,0.59334797,0.02771681
8223670152,0.014763424,0.2355994,0.503676,0.13739942,0.008346392,0.0037574868,0.09425803,0.0021998591
8223681932,0.007234144,0.07619816,0.29663932,0.5876502,0.0026072166,0.0064301654,0.022500047,0.00074083486
8230031312,0.012831133,0.109184325,0.30401787,0.4058556,0.0124263335,0.018406343,0.124125436,0.013152938
8230041202,0.020036522,0.3397318,0.2268233,0.060153324,0.0061536347,0.010738871,0.3302909,0.0060716067
8230054382,0.022053435,0.19085398,0.4189191,0.29275578,0.0046085874,0.0065210373,0.04811506,0.01617301
8230054512,0.01717221,0.45274466,0.17325169,0.17830248,0.01012084,0.012210043,0.14862198,0.0075761555
8230054932,0.02506199,0.12934285,0.23517865,0.17383996,0.0061320383,0.008893546,0.41891706,0.0026338995
8230055332,0.009326937,0.20469895,0.30890864,0.37859273,0.016248005,0.012567953,0.06425957,0.005397247
8230084052,0.0014449453,0.41024482,0.063701764,0.16302988,0.03820127,0.005981384,0.31460163,0.002794336
8230084062,0.0050830515,0.09142092,0.35565156,0.3143914,0.013818244,0.014189443,0.18984021,0.01560517
8230153153,0.01919101,0.20573306,0.19249566,0.44711924,0.019287698,0.0062276893,0.08171813,0.0282275
8230206542,0.00083599996,0.13971175,0.3190662,0.45797405,0.00036981556,0.002026486,0.07957856,0.00043716212
8230273432,0.0026579758,0.2743283,0.19134934,0.4272626,0.006001328,0.0039233854,0.08544298,0.009034075
8230326152,0.008012617,0.036687322,0.25510964,0.32565847,0.0009841318,0.0026761875,0.36863583,0.0022357143
8230362672,0.0006993667,0.36917216,0.25671273,0.2535545,0.0006730803,0.00080320507,0.11765415,0.00073080225
8230463612,0.009672455,0.05115,0.44418293,0.3401153,0.01698418,0.0084933555,0.12494265,0.004459103
8230465062,0.0025752215,0.1669862,0.24434704,0.24662228,0.012644412,0.019685857,0.29251188,0.01462712
8230485662,0.0030698366,0.078696236,0.03693472,0.37777823,0.023434099,0.014370462,0.46088445,0.0048319353
8230597292,0.02956911,0.3328729,0.26535925,0.23345104,0.0011904492,0.007802101,0.12837273,0.0013823895
8230601192,0.0051457714,0.3023648,0.016915517,0.023620836,0.00066740316,0.024515934,0.6235705,0.003199177
8230601362,0.0020857912,0.15258045,0.027493224,0.40823227,0.0047250343,0.016895026,0.37837207,0.009616124
8230621312,0.00707016,0.0706884,0.09051532,0.038062938,0.004879715,0.020680757,0.7664785,0.0016242395
8230629672,0.003118212,0.2852456,0.06764703,0.3200858,0.0029630903,0.0018852891,0.29762825,0.0214267
8230663932,0.0099979015,0.27406567,0.41303337,0.21365015,0.00061223935,0.011368284,0.06979454,0.0074778222
8230705412,0.010849201,0.08791906,0.11132418,0.1317424,0.032318324,0.017302377,0.5958838,0.012660634
8230714262,0.034869727,0.11106269,0.3464336,0.4442262,0.021842856,0.00744855,0.021951525,0.012164812
8230746912,0.0062089358,0.22129102,0.45098937,0.04792116,0.0071222675,0.01079626,0.25362372,0.002047227
8230764312,0.01710257,0.5635337,0.23747398,0.1294382,0.0012668563,0.013706876,0.03482402,0.0026537727
8230764412,0.014450071,0.08888422,0.36227262,0.22279844,0.0022622403,0.017005704,0.28902462,0.0033020682
8230764432,0.017312786,0.2502326,0.081706725,0.36683944,0.008992831,0.0019475635,0.25823218,0.014735876
8230764682,0.00039108327,0.06757655,0.07707208,0.6712306,0.00040451362,0.0003156579,0.18142794,0.0015816021
8230804792,0.0007192272,0.20901538,0.12853427,0.5560952,0.0011013872,0.013799095,0.0892438,0.0014915972
8230839752,0.0063706855,0.17603455,0.24814193,0.104414724,0.06265197,0.011216074,0.38092852,0.010241567
8310000412,0.02230282,0.12554672,0.14004058,0.23651108,0.02334053,0.021824732,0.4075981,0.022835398
8310060862,0.019528072,0.27315602,0.16127211,0.124768555,0.02867168,0.025713552,0.36154544,0.005344563
8310109482,0.01601887,0.4275079,0.112531185,0.12323154,0.035577886,0.020948088,0.23553056,0.028653976
8310109592,0.02540227,0.40814158,0.16760612,0.21294847,0.032894515,0.03032056,0.10537546,0.017310956
8310125002,0.0017142304,0.13499333,0.1981511,0.48166138,0.07763726,0.0030962857,0.10004503,0.0027013419
8310162162,0.0041638515,0.41583753,0.083557524,0.09662083,0.051559225,0.020958455,0.3109859,0.016316758
8310162182,0.022563053,0.08392713,0.4858183,0.19767946,0.0039324453,0.007883289,0.1451954,0.053001005
8310162352,0.024122298,0.05037858,0.044021048,0.74915934,0.0016859388,0.010052584,0.08901838,0.031561885
8310162482,0.07123636,0.13963318,0.15849768,0.31127053,0.0112463655,0.0028286607,0.29356015,0.011727078
8310162492,0.0034192,0.17909089,0.176694,0.27842632,0.010686208,0.050416663,0.3001983,0.0010684592
8310162502,0.009849455,0.17730281,0.49056652,0.13160074,0.03204032,0.020232154,0.12609325,0.0123147415
8310198072,0.03857338,0.3361559,0.14146312,0.2727989,0.025774432,0.010335269,0.15976691,0.015132209
8310203112,0.009374041,0.32273442,0.16780406,0.31892806,0.015448617,0.02986997,0.1036896,0.03215117
8310203122,0.016483514,0.19903238,0.14075439,0.42562634,0.009080762,0.033457212,0.15317422,0.0223913
8310207762,0.0138748465,0.19614787,0.20453668,0.109204814,0.03106466,0.011307496,0.40990376,0.023959918
8310214822,0.010136885,0.070124365,0.5445416,0.16267322,0.005427785,0.05112627,0.15131782,0.0046520974
8310215912,0.021585,0.2157603,0.22186011,0.05887512,0.020599507,0.029155297,0.42902252,0.0031420959
8310235402,0.03304817,0.12723967,0.48831013,0.055667017,0.019757383,0.027291883,0.23605572,0.012630026
8310251352,0.04902531,0.25912735,0.05901533,0.36775094,0.0086951805,0.03306303,0.21813451,0.0051884246
8310255303,0.011419439,0.22345847,0.19176655,0.34612492,0.022456098,0.023004912,0.14463411,0.037135426
