lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
7210219262,0.071502924,0.17915727,0.00028324107,0.003140337,0.00082723016,0.46643642,0.26636896,0.0026519045,0.00963161
7210232583,0.23791307,0.31735614,0.0122676315,0.010917658,0.004783473,0.24576212,0.16065675,0.0064362506,0.003906952
7210232813,0.29273033,0.14256614,0.0058039487,0.0060960995,0.0046057412,0.13769907,0.39085987,0.01548437,0.004154464
7210257142,0.1705096,0.35660696,0.011926368,0.008019457,0.019190436,0.1794865,0.2118439,0.034026187,0.008390648
7210266822,0.18704101,0.36752796,0.010938995,0.021653028,0.0039657736,0.27574724,0.09531018,0.029734638,0.008081171
7210274772,0.21554407,0.18825382,0.00565954,0.009748306,0.0094349515,0.23092553,0.28708234,0.0064730765,0.046878427
7210278252,0.07193814,0.24793307,0.0024136163,0.00989514,0.0007425265,0.3660388,0.25674286,0.0036497042,0.040646054
7210278942,0.10207994,0.51549965,0.008967319,0.006710526,0.0022906659,0.31407648,0.013999191,0.00407,0.032306217
7210284402,0.11239054,0.35890675,0.010581992,0.017020758,0.00832153,0.097881846,0.36281702,0.027440226,0.004639345
7210304452,0.12667637,0.39491832,0.010693459,0.0009819256,0.015399404,0.33607355,0.07143738,0.021862024,0.021957584
7210319932,0.15195486,0.3235994,0.01814001,0.008792964,0.02430716,0.29757512,0.15934289,0.0027353985,0.013552251
7210354462,0.2405428,0.1669961,0.009828737,0.017641645,0.021864595,0.2787458,0.24334075,0.005102141,0.015937412
7210354492,0.17749134,0.31941,0.026397048,0.013346833,0.009704878,0.22699438,0.19128253,0.021235082,0.014137983
7210375522,0.06988362,0.13941684,0.030306228,0.008281692,0.005296461,0.21971475,0.49982882,0.00929337,0.01797824
7210424433,0.28253925,0.20264767,0.010223679,0.014229903,0.00885599,0.3307141,0.12585339,0.015634961,0.009301109
7210446412,0.09564562,0.554149,0.013154614,0.016099853,0.0047206255,0.21586543,0.07403631,0.01660245,0.009726105
7210474252,0.084303394,0.093209326,0.007882588,0.022910248,0.008882791,0.118895985,0.6363574,0.015482174,0.012076048
7210552752,0.14981182,0.6810346,0.007057422,0.0077957194,0.017775696,0.05741508,0.039747834,0.01272102,0.026640898
7210575032,0.037621353,0.0980213,0.012910935,0.0028601633,0.005021974,0.686378,0.09986355,0.031725418,0.025597287
7210614772,0.2750727,0.31405938,0.0043693776,0.003854714,0.0075222976,0.14406298,0.24820459,0.0017367492,0.0011171529
7210619603,0.21207114,0.1596286,0.0007791099,0.0013926086,0.00020513347,0.08984456,0.5337575,0.0011953866,0.0011258828
7210619632,0.19930089,0.21898574,0.001371187,0.00029150286,0.003731647,0.1677865,0.40256074,0.0034504018,0.0025214246
7210626242,0.10176205,0.09917705,0.0011241931,0.005551941,0.0027854047,0.61745006,0.17145118,0.00028498462,0.0004131197
7210634453,0.6494919,0.09062837,0.009856739,0.0024863826,0.00011014458,0.055586923,0.19012085,0.00049476256,0.0012239524
7210634952,0.17401753,0.37235495,0.007733866,0.0057228794,0.003992214,0.2581238,0.1720004,0.004601131,0.0014532494
7210645402,0.22211489,0.33918226,0.004090036,0.0041557606,0.00414949,0.0980429,0.30810028,0.018015664,0.0021487894
7210652092,0.26842403,0.11230036,0.0025621452,0.007738669,0.0017154778,0.11147687,0.49313784,0.0016156333,0.0010290421
7210673472,0.21934916,0.23980677,0.0033888672,0.005411762,0.006906127,0.23881832,0.27069813,0.009080487,0.0065403664
7210693622,0.41300675,0.31621793,0.01414103,0.0052427626,0.003539959,0.060075555,0.1812512,0.0020437986,0.0044809976
7210695572,0.019871244,0.5684574,0.00442676,0.0035090647,0.02137668,0.22864734,0.14795549,0.0034990145,0.0022570393
7210732692,0.36505395,0.14902763,0.00046661458,0.00042439395,0.0022831042,0.43477342,0.042871702,0.00043407694,0.004665034
7210796073,0.30321914,0.24670321,0.0072872704,0.01064948,0.015135053,0.16562362,0.23067209,0.013068473,0.007641756
7210808232,0.27020532,0.29815686,0.021006336,0.0031516117,0.009013151,0.21878666,0.15611023,0.01815921,0.0054106065
7210822702,0.070847325,0.14864922,0.0032889114,0.012433005,0.008485013,0.48738068,0.25774896,0.0046604043,0.0065064514
7210839332,0.88914865,0.004266544,0.0015214129,0.011779973,0.0026206744,0.0006431901,0.069301866,0.015235321,0.005482341
7210848092,0.12215759,0.20380926,0.0063996427,0.008947606,0.010970742,0.3704504,0.22062238,0.052409746,0.004232605
7210848402,0.19790931,0.50024915,0.0012186198,0.01072968,0.006596132,0.14908454,0.10573663,0.022453226,0.0060225916
7210897812,0.088629164,0.24970177,0.015997369,0.021829396,0.0146373,0.24090803,0.33803827,0.014769229,0.015489513
7211027992,0.45105237,0.19921957,0.014490765,0.006755289,0.008379118,0.04996493,0.2418457,0.011726524,0.016565746
7211033393,0.61489236,0.03780295,0.0053455485,0.008231876,0.010659863,0.1173962,0.1822472,0.0046545425,0.018769523
7211034792,0.24656965,0.20340094,0.009960456,0.013773503,0.005999178,0.1290133,0.37240243,0.004820702,0.014059782
7211081933,0.80217016,0.07039705,0.0035106868,0.012527372,0.014152232,0.076910935,0.0064266883,0.010670732,0.0032341098
7211106902,0.054777443,0.41281772,0.013254786,0.011442411,0.013676876,0.14293116,0.32053235,0.012701118,0.017866109
7211106932,0.5507762,0.238959,0.0052928114,0.017920032,0.024522996,0.0865561,0.02805375,0.032749563,0.0151695255
7211125942,0.5171401,0.036939904,0.0023503776,0.007990304,0.0042435843,0.18843676,0.19412586,0.004024419,0.04474866
7211127752,0.21881323,0.26408362,0.003941811,0.00855521,0.004378417,0.32192492,0.15013464,0.007829499,0.020338666
7211142922,0.15465608,0.58393884,0.0107501205,0.018804243,0.007417336,0.08017914,0.11305198,0.020578755,0.010623494
7211165402,0.07218467,0.38230604,0.010234387,0.0045524957,0.017212132,0.26350495,0.21210045,0.009644621,0.028260238
7211167572,0.2498201,0.2750091,0.005388563,0.020056915,0.023944022,0.17607054,0.22732297,0.0133652575,0.009022646
7211167582,0.28569177,0.49201733,0.0102129895,0.014548589,0.012393744,0.13148087,0.01956992,0.019873343,0.014211487
7211167592,0.562999,0.03544552,0.0065525975,0.001230605,0.053713027,0.1291893,0.19338627,0.010113456,0.007370147
7211176383,0.14942035,0.17551433,0.016175568,0.027779453,0.011136407,0.27169946,0.3215564,0.009849836,0.016868215
7211182703,0.17125766,0.335934,0.018611278,0.026224853,0.013825122,0.23447928,0.1562427,0.03522534,0.008199841
7211307162,0.15977876,0.0922184,0.062943816,0.011426602,0.010607085,0.12466327,0.5257152,0.008055328,0.004591587
7211307452,0.103184685,0.20944923,0.011244588,0.0047401944,0.034500692,0.5364106,0.03424454,0.043420553,0.022804908
7211311382,0.10725648,0.4125394,0.014467062,0.012499738,0.014647803,0.11388434,0.20709139,0.11009758,0.007516297
7211351643,0.37803388,0.1928923,0.08764132,0.022637688,0.0119356755,0.19675891,0.084288076,0.00692628,0.018885953
7211378172,0.24460319,0.29180634,0.026642192,0.009168146,0.046049837,0.17987974,0.15716147,0.006345354,0.0383438
7211387022,0.38195968,0.081606954,0.034929242,0.02112511,0.027061637,0.32666427,0.087436505,0.0060891258,0.033127528
7211392412,0.1407235,0.042090844,0.0303993,0.01188845,0.065043606,0.014403399,0.6615682,0.02552383,0.008358827
7211401652,0.043470006,0.062418424,0.018329678,0.019857697,0.016977925,0.47207615,0.28312835,0.055600494,0.028141256
7211424272,0.36044207,0.38248816,0.020794474,0.011211069,0.08317082,0.08999351,0.035414964,0.012252609,0.004232369
7211424492,0.10443023,0.09444901,0.009353463,0.024395924,0.02470019,0.3837483,0.2712833,0.06677202,0.020867605
7211424502,0.24345133,0.05750827,0.017195279,0.0330545,0.011114023,0.4861017,0.09202825,0.02643492,0.033111844
7211464832,0.40727773,0.28892645,0.007038638,0.044043634,0.017493187,0.075363636,0.13749598,0.010316854,0.01204393
7211479692,0.28389505,0.09423255,0.0039728745,0.010220567,0.004749911,0.18259922,0.3314196,0.032934338,0.055975948
7211484262,0.05850054,0.61550194,0.03654606,0.016279481,0.0037920678,0.107300036,0.11888734,0.013542259,0.029650347
7211498452,0.11583095,0.15249905,0.0019399012,0.033444688,0.028742272,0.37439227,0.26263878,0.026843546,0.0036685336
7211498472,0.20663455,0.08202975,0.011550911,0.022320174,0.00626734,0.27233583,0.34521216,0.031778835,0.021870425
7211535422,0.12081394,0.13766412,0.023872254,0.035072595,0.004580095,0.5259821,0.11669383,0.02764427,0.0076768342
7211550202,0.12665614,0.14384882,0.019480176,0.033339575,0.015396768,0.25035745,0.37929776,0.021593696,0.010029635
7211550232,0.33356032,0.094646215,0.016325716,0.034361195,0.02215134,0.15879694,0.30430478,0.016304694,0.019548833
7211550242,0.0108554885,0.15778086,0.058748655,0.01371439,0.016141983,0.6833835,0.045923635,0.0052296114,0.008221815
7211597902,0.058506407,0.27451375,0.021273574,0.002866673,0.0021460247,0.43550602,0.12174125,0.0030285292,0.08041782
7211598382,0.16647556,0.3551859,0.047590125,0.021797514,0.014904582,0.03548634,0.32482606,0.023505365,0.0102285
7211622822,0.19633485,0.07382481,0.029934458,0.022918053,0.03144455,0.33145687,0.28275114,0.022942921,0.008392329
7211638942,0.5318542,0.26447397,0.0124011,0.0054621263,0.010257958,0.057005793,0.028680809,0.020035801,0.069828175
7211639342,0.23298767,0.2510904,0.0203888,0.0180116,0.03304535,0.18197638,0.24382864,0.01107555,0.0075956294
7211658992,0.3900565,0.095115736,0.0064857034,0.029900813,0.0073088314,0.28608388,0.14878413,0.0069893636,0.029275099
7211661392,0.33828646,0.28909916,0.014539568,0.020733371,0.01976384,0.14550772,0.13126843,0.023482323,0.017319182
7211673472,0.22524957,0.5297729,0.007673084,0.02056739,0.010033882,0.12978701,0.022437686,0.03170797,0.02277051
7211673612,0.36255136,0.2891818,0.018457804,0.011510121,0.0123221595,0.10074347,0.15840659,0.017637234,0.029189523
7211708922,0.07987598,0.2802102,0.04639816,0.0060082483,0.0031194114,0.21445067,0.35876346,0.0049522105,0.006221672
7211708932,0.36332554,0.24678971,0.004091796,0.038137823,0.009919491,0.301426,0.024348775,0.002561715,0.009399239
7211735082,0.20609593,0.23539415,0.027132206,0.010131819,0.013304248,0.19127066,0.28694838,0.019813664,0.009908948
7211735132,0.10342215,0.31909683,0.0115083745,0.019509403,0.010601616,0.34069777,0.14055088,0.03328368,0.02132937
7211742812,0.35284108,0.3539277,0.049600862,0.01909359,0.0044964235,0.1743126,0.030421473,0.010717116,0.004589123
7211752292,0.18466456,0.22279856,0.009320909,0.029185362,0.010307366,0.39318496,0.10152714,0.03703101,0.0119801
7211782722,0.18550283,0.29946977,0.034089062,0.0055154087,0.046395224,0.16754428,0.21821451,0.014680821,0.028588094
7211783152,0.2506313,0.32919696,0.016513372,0.034768336,0.0074798595,0.11731464,0.1768836,0.041864473,0.02534746
7211783172,0.57380396,0.04288371,0.03937303,0.004827676,0.004043434,0.22265507,0.038639434,0.025968255,0.04780537
7211783792,0.16411711,0.31755242,0.025957122,0.021540439,0.025055656,0.20084359,0.18603268,0.035780005,0.02312098
7211786742,0.14969002,0.33002687,0.020955129,0.03214197,0.002382556,0.09607164,0.32312465,0.027768806,0.01783839
7211786932,0.31692085,0.045830414,0.0031796019,0.009781022,0.06507802,0.077646285,0.42714489,0.041750614,0.012668298
7211855642,0.05823255,0.08233343,0.00048354504,0.0020210717,0.0003274842,0.24269134,0.61019564,0.0017762396,0.0019387206
7211914392,0.24424973,0.18232179,0.0028153802,0.0011106259,0.0062148487,0.3461132,0.210062,0.0051933215,0.0019190849
7211926232,0.12258604,0.43282428,0.003068806,0.002330668,0.0016030925,0.21822396,0.20620835,0.0019789133,0.011175845
7211927532,0.18496339,0.04166234,0.0035167069,0.00561689,0.00038686485,0.036027264,0.7231066,0.0033483638,0.0013715165
7211945542,0.14701979,0.20696805,0.0008123412,0.0017819705,0.0018795466,0.39825422,0.23989145,0.0009696527,0.0024230022
7211993772,0.1419585,0.30303782,0.0027339933,0.0057289368,0.0034964727,0.38001603,0.1533622,0.0030845632,0.006581445
7211994032,0.28800225,0.14451998,0.006913048,0.0038220542,0.005243566,0.23109828,0.3142776,0.0028147907,0.0033084392
7211994272,0.28000635,0.16905518,0.005204282,0.0036765665,0.0039479584,0.20933293,0.32369277,0.003883794,0.0012002686
7212022143,0.79122937,0.13367437,0.00809142,0.0057695583,0.008059652,0.012901107,0.028840097,0.0065139486,0.004920577
7212041242,0.098066635,0.06662479,0.00704443,0.014298817,0.0005828681,0.64879346,0.13377492,0.024051543,0.006762472
7212041302,0.0761951,0.013989863,0.02624955,0.009735917,0.0023960085,0.7688381,0.09588093,0.0017229648,0.0049915654
7212052872,0.3210129,0.16840243,0.004843729,0.0054968735,0.0077833273,0.406704,0.07380143,0.0024864823,0.009468763
7212061822,0.23410702,0.062326822,0.004857917,0.0035198233,0.004306881,0.34627166,0.330388,0.0022859739,0.01193586
7212079332,0.10184393,0.70603716,0.0032278742,0.030773213,0.0013422836,0.088338345,0.060706574,0.0023177734,0.0054129045
7212089292,0.15907249,0.22051084,0.003867424,0.011338871,0.011292256,0.3785977,0.19491622,0.0032162555,0.017187912
7212089302,0.4068066,0.037887122,0.0022349805,0.00366908,0.0074342676,0.1536832,0.3429149,0.022645354,0.022724496
7212089432,0.31219923,0.1768104,0.0026429007,0.009834348,0.015328207,0.19790512,0.26140988,0.012439997,0.011429973
7212144242,0.31788042,0.22872965,0.0017771296,0.004024904,0.008138556,0.17099291,0.25663984,0.0023767417,0.009439814
7212161352,0.01419042,0.19829573,0.004478449,0.0013779415,0.008932263,0.15431201,0.6016073,0.011945868,0.004859996
7212181662,0.43442136,0.12846914,0.0015682301,0.013042664,0.0033765335,0.17323603,0.24248217,0.0020422265,0.0013615926
7212198592,0.50327265,0.17482002,0.0047825007,0.0022190388,0.012051685,0.23710193,0.060493246,0.0011665288,0.004092442
7212260482,0.09378871,0.4704036,0.010121254,0.0015465866,0.002126143,0.23067744,0.17590372,0.0031422193,0.012290389
7212261672,0.3447573,0.18568772,0.0053657237,0.0075737853,0.010688525,0.09720809,0.33322838,0.0029316065,0.01255894
7212297122,0.09682782,0.20224057,0.00018713548,0.0021990328,0.0030588647,0.35460383,0.3390532,0.0010547439,0.0007747364
7212360902,0.118294775,0.021797068,0.007392004,7.487599e-05,0.0046553435,0.30612838,0.540601,0.0007094348,0.00034707368
7212368262,0.14661698,0.050709736,0.0019622706,0.0021345504,0.0007606013,0.3430305,0.45266575,0.0010691064,0.0010504908
7212394613,0.08563434,0.095660195,0.00039651984,0.00059137115,0.00056955824,0.65358305,0.15457568,0.008743901,0.0002453744
7212420223,0.084007025,0.23442724,0.0026475822,0.0032385443,0.00068405486,0.5008025,0.16764577,0.00069417595,0.005853084
7212420232,0.034608226,0.16737181,0.0027681089,0.0019172109,0.001994528,0.023291582,0.766202,0.00084101874,0.0010055631
7212420262,0.050193865,0.14047293,0.007421307,0.0042101364,0.0019121019,0.3760647,0.4160339,0.0024666404,0.0012244076
7212480462,0.061956212,0.4175267,0.0010312131,0.0024910267,0.000746523,0.176795,0.33534387,0.0016977641,0.002411707
7212505692,0.046810932,0.8176711,0.0013421588,0.0022145228,0.00067568093,0.046428885,0.061329253,0.002620859,0.020906612
7212540873,0.29489386,0.2550554,0.0010723175,0.00052378577,0.0009468828,0.10664318,0.33894372,0.0006501119,0.0012708134
7212540962,0.31241068,0.26404586,0.0022542712,0.0014580899,0.0040957737,0.29442242,0.11369358,0.0032651848,0.004354099
7212540982,0.21157455,0.14054725,0.0019867094,0.0058881263,0.0010893747,0.2078135,0.41918206,0.0075253528,0.0043930486
7212541062,0.5812254,0.17066467,0.001214641,0.0018360255,0.0014715246,0.17219272,0.068998136,0.00037053286,0.0020263642
7212569312,0.23497806,0.34817058,0.0071478784,0.0037880177,0.0022717163,0.1804674,0.21979181,0.0009596502,0.002424951
7212572282,0.125325,0.4142056,0.009369036,0.0021786508,0.008365921,0.34573776,0.09080261,0.0030926815,0.00092266797
7212572342,0.2843262,0.12398261,0.009510937,0.0015633595,0.0017500457,0.09675561,0.48096645,0.00024528385,0.0008994573
7212573722,0.19382708,0.41857523,0.0016930207,0.011285577,0.0035078388,0.17794414,0.188826,0.00049877295,0.003842436
7212602072,0.13699777,0.39633134,0.008991048,0.0007777887,0.0098585095,0.17598031,0.25953725,0.008150048,0.0033760574
7212605182,0.41279882,0.09147732,0.0019122323,0.0095528625,0.0020296238,0.31363112,0.16430801,0.001216199,0.0030738548
7212614622,0.09509657,0.37589437,0.004539153,0.0042736256,0.005649064,0.09096539,0.42000106,0.0015830052,0.0019976588
7212615042,0.5144782,0.2645218,0.0029322274,0.002975865,0.0025020563,0.14112899,0.06205583,0.0032585883,0.0061464207
7212628352,0.3630038,0.09298708,0.00035758896,0.001431737,0.0015771111,0.4487047,0.06278137,0.027662408,0.0014941689
7212628362,0.16460471,0.23234224,0.0045583597,0.0045623104,0.0029704613,0.37792253,0.206812,0.0036507659,0.0025766133
7212659792,0.58066356,0.32252017,0.01030021,0.007380401,0.012826284,0.051703457,0.006982221,0.0021081343,0.0055155484
7212659872,0.083415106,0.370052,0.011377238,0.0027478351,0.007711808,0.3693523,0.14805315,0.0016367397,0.005653757
7212664582,0.39267343,0.12959735,0.008685083,0.008798089,0.004525733,0.29542568,0.14434937,0.0062889997,0.009656269
7212664592,0.061820388,0.0961586,0.0114440145,0.005553357,0.0007422796,0.3888675,0.41487342,0.007378106,0.013162358
7212691782,0.022377191,0.049953993,0.0051196357,0.017163655,0.005355849,0.081329435,0.81146365,0.0015594594,0.0056770868
7212696262,0.2790006,0.24492806,0.0013323316,0.019161852,0.014505018,0.29081932,0.1480176,0.00166301,0.0005721421
7220021212,0.02180029,0.3853575,0.0023095454,0.00752562,0.0011141397,0.3795641,0.0792028,0.004964537,0.11816138
7220024252,0.112410404,0.520621,0.008998575,0.005602104,0.020931635,0.061183315,0.16800214,0.0072262865,0.0950245
7220036752,0.120744616,0.34250474,0.03134043,0.018263,0.028619096,0.24673888,0.14301154,0.00969126,0.059086487
7220052722,0.3117685,0.034044277,0.042986386,0.018304866,0.05797565,0.28759003,0.21647088,0.027463125,0.0033963288
7220052782,0.106933996,0.26870114,0.033515144,0.058904905,0.019533569,0.23062602,0.2577938,0.01771352,0.0062778834
7220066042,0.48746285,0.19497186,0.019323044,0.003323599,0.018519854,0.04916043,0.17680956,0.037144054,0.0132846655
7220084942,0.27363637,0.2858622,0.013865855,0.01985955,0.024107942,0.20733598,0.13878591,0.023615967,0.0129300775
7220168332,0.05763317,0.14021483,0.031813733,0.0057254126,0.036807902,0.3166072,0.34580034,0.015543643,0.049853742
7220168342,0.23475994,0.14834967,0.05788402,0.020277334,0.01889103,0.2968977,0.17794238,0.0292247,0.015773194
7220196632,0.40256757,0.03547151,0.06404968,0.029630758,0.0009443473,0.2413496,0.20348121,0.0055239894,0.016981283
7220275893,0.22883628,0.26845834,0.006659753,0.0043506916,0.03861246,0.14973699,0.2827439,0.0053017703,0.015299815
7220275923,0.23638576,0.28365418,0.023049833,0.016408682,0.030313157,0.2595089,0.12471396,0.011590658,0.014374954
7220275943,0.27174205,0.35476592,0.010177569,0.020002555,0.015226962,0.29602125,0.023820493,0.0027264915,0.005516706
