lake_id,arc1,arc2,arc3,arc4,arc5
8120691293,0.221525,0.28028893,0.042486683,0.15173788,0.30396143
8120691303,0.07829358,0.07160495,0.6717172,0.075598456,0.10278581
8120691373,0.07518023,0.06944465,0.6805574,0.07692744,0.09789026
8120699882,0.07542666,0.07851403,0.6441144,0.08534797,0.11659702
8120816673,0.0010549708,0.21496171,0.0007631625,0.0016571253,0.78156304
8120832362,0.005470745,0.17425315,0.3745231,0.0135862995,0.4321667
8120861962,0.01999686,0.07326426,0.70176005,0.032879736,0.17209908
8120868353,0.21920362,0.081878886,0.40834725,0.21843839,0.0721319
8120877302,0.16651966,0.10426977,0.4910031,0.15777698,0.08043048
8120892183,0.15280843,0.07596469,0.5590577,0.17062846,0.041540716
8120929533,0.07940697,0.067349754,0.67872757,0.08295674,0.091559015
8120931843,0.09438923,0.1425043,0.5653425,0.09696102,0.100803025
8120989333,0.09626727,0.12143201,0.6238373,0.090590306,0.067873105
8121011373,0.075021505,0.06509665,0.6897768,0.07879165,0.09131347
8121019882,0.074465275,0.06544555,0.68941396,0.078486905,0.092188284
8121027472,0.07166427,0.06477667,0.6929836,0.07695569,0.09361969
8121039472,0.06858713,0.07187018,0.68704575,0.072201855,0.10029517
8121042463,0.071816705,0.08275833,0.6645213,0.07434763,0.106556065
8121044853,0.6181289,0.11005338,0.050341085,0.22015043,0.001326321
8121047682,0.06840705,0.09851159,0.6595843,0.07017434,0.10332275
8121047693,0.074650854,0.08113555,0.66507345,0.07310961,0.106030524
8121080103,0.045941506,0.057084523,0.75300723,0.052238815,0.09172794
8121093432,0.064185046,0.065746084,0.7042116,0.068351194,0.09750612
8121248832,0.07331373,0.06383609,0.6953772,0.07727478,0.090198286
8121277932,0.054722555,0.0643351,0.71487385,0.057025332,0.10904318
8121352603,0.075437084,0.06475939,0.6912297,0.07880622,0.08976766
8121352622,9.6098345e-05,0.6229532,0.00014709169,0.00037538435,0.37642828
8121352633,0.99990094,2.8778859e-05,3.8223832e-05,1.8118706e-05,1.3987638e-05
8121355632,0.07246755,0.06433774,0.69773746,0.07679888,0.088658355
8121358722,0.0725614,0.06409122,0.6965104,0.07680756,0.09002949
8121361142,0.07093694,0.07153967,0.68393767,0.07481408,0.098771684
8121375883,0.056514245,0.059762828,0.7303893,0.062604934,0.090728655
8121380023,0.07391042,0.06710157,0.689921,0.07801834,0.09104858
8121402392,0.07359682,0.06412506,0.6944465,0.07716922,0.0906624
8121432872,0.072448984,0.064387046,0.69562566,0.07686939,0.090668954
8121504282,0.07291478,0.06343269,0.69731927,0.07668005,0.08965323
8121512912,0.073706396,0.06380903,0.69507545,0.07755399,0.08985511
8121522272,0.07170011,0.06459646,0.69747114,0.0772479,0.08898431
8121545933,0.07455996,0.066703066,0.68838733,0.077925004,0.092424646
8121566202,0.07420811,0.0647936,0.6930346,0.077927165,0.09003649
8121574062,0.07308281,0.065054014,0.6942211,0.07672919,0.09091285
8121577392,0.072553806,0.06371322,0.6975321,0.07699381,0.08920704
8121590282,0.073136985,0.06289382,0.69792295,0.07632936,0.08971694
8121603332,0.07231337,0.06410137,0.6969536,0.0767299,0.089901745
8121618282,0.07442056,0.064764954,0.6925842,0.07811701,0.0901133
8121625162,0.07292487,0.063514866,0.69688565,0.07705044,0.08962417
8121626943,0.07299829,0.06378263,0.69632846,0.07678131,0.09010921
8121626972,0.073307425,0.06389664,0.69602877,0.07697592,0.08979128
8121627103,0.07842597,0.06737139,0.6797272,0.081876,0.09259951
8121627142,0.0748432,0.06619248,0.69094324,0.07848407,0.089537024
8121627153,0.07366565,0.06606521,0.69312346,0.077803776,0.08934189
8121627163,0.07338802,0.065541215,0.69581616,0.07772813,0.08752654
8121627193,0.07622531,0.06666343,0.6895934,0.07995308,0.087564796
8121648812,0.018316086,0.054463424,0.7225931,0.080866545,0.123760775
8121662102,0.07173892,0.063570224,0.6982246,0.075974286,0.090491906
8121667042,0.072294936,0.06402736,0.69680685,0.076424964,0.09044592
8130047542,0.07560853,0.065279424,0.6902157,0.07822329,0.090673015
8130469242,0.06837234,0.04160859,0.68920404,0.016253129,0.18456182
8130469812,0.02441101,0.04370432,0.73611283,0.018604228,0.17716764
8130471582,0.01446026,0.09846955,0.565404,0.020665377,0.30100074
8130509202,0.03449699,0.0034517308,0.57862854,0.037674867,0.34574792
8130528522,0.08280243,0.116260394,0.0036746464,0.49971682,0.29754573
8130550652,0.07945718,0.00015221552,0.0006082289,0.00018634973,0.919596
8220029723,0.09107971,0.07889734,0.65465766,0.09351825,0.08184699
8220029783,0.07279229,0.06347984,0.69689065,0.07645982,0.09037733
8220029793,0.07273194,0.063486524,0.6969044,0.076391265,0.090485856
8220036882,0.0728183,0.06321998,0.69736826,0.07668262,0.08991082
8220037522,0.073207304,0.06383593,0.6949057,0.077086024,0.09096509
8220065702,0.07413023,0.063634396,0.69569016,0.07736036,0.08918488
8220070482,0.073319495,0.06326622,0.69696474,0.076760404,0.08968906
8220078842,0.08257229,0.06701309,0.6783731,0.08429131,0.08775024
8220078952,0.07406374,0.063411534,0.6959948,0.07684559,0.08968432
8220097752,0.07208184,0.06385757,0.6981639,0.07589759,0.08999903
8220098632,0.07397732,0.064091355,0.6945927,0.07750946,0.089829184
8220115113,0.072000876,0.0648115,0.69547397,0.076125816,0.091587834
8220125022,0.07433246,0.06404329,0.6941589,0.07796143,0.0895039
8220139222,0.07320866,0.06365192,0.69642884,0.07686977,0.0898408
8220139253,0.072897084,0.0638249,0.69640774,0.07654059,0.0903297
8220368092,0.07472714,0.070252694,0.6785492,0.077074386,0.099396616
8220392452,0.0766944,0.07065596,0.6789758,0.08185002,0.09182375
8220444502,0.06867312,0.07027449,0.68959737,0.07145873,0.09999632
8220464682,0.069473445,0.06450933,0.7026904,0.07317289,0.09015391
8220476332,0.07375362,0.06636433,0.6919269,0.07723406,0.0907211
8220491582,0.06834181,0.06419175,0.70006603,0.07371241,0.09368799
8220538282,0.07383033,0.06524618,0.6939332,0.07686585,0.09012443
8220622223,0.0727614,0.064544655,0.69511306,0.076697424,0.09088343
8220649722,0.07378277,0.06429731,0.6941205,0.07735039,0.09044896
8220652883,0.073302984,0.06445735,0.694868,0.07737376,0.08999783
8220670642,0.07391256,0.06391407,0.69504714,0.077552825,0.08957341
8220681172,0.07146429,0.063531555,0.69922745,0.075562544,0.090214215
8220719022,0.07280963,0.0640919,0.6965679,0.076464064,0.09006657
8220736573,0.07212989,0.06703779,0.6910137,0.07732253,0.092496134
8220746742,0.07138149,0.06575437,0.6920631,0.07868913,0.09211191
8220756123,0.06704068,0.065736964,0.70174193,0.07273373,0.0927467
8220756133,0.07273674,0.065729514,0.6929459,0.07685277,0.091735065
8220812383,0.16063374,0.10136212,0.47740185,0.15520017,0.10540211
8220822292,0.004258672,0.10548552,0.6011145,0.1112184,0.17792296
8220823202,0.07338646,0.0649971,0.6940142,0.07671103,0.090891175
8220826782,0.07266085,0.07638195,0.6168652,0.12190629,0.11218576
8220827372,0.048747536,0.060223803,0.7423741,0.0509025,0.09775198
8220840363,0.06231343,0.06099999,0.71559006,0.06320019,0.09789635
8220859202,0.073697075,0.06759398,0.6893656,0.07725148,0.09209184
8220868032,0.07349679,0.06557115,0.6937584,0.07666284,0.090510845
8220868532,0.07305282,0.06598791,0.6919095,0.075198665,0.093851164
8220868663,0.07112276,0.06689373,0.69216955,0.07371416,0.096099764
8220868712,0.07279852,0.065096535,0.6923177,0.07614259,0.09364468
8220882672,0.072502956,0.06535135,0.69163144,0.07617987,0.094334416
8220886102,0.05841542,0.0591804,0.7355134,0.053977706,0.09291309
8220893482,0.07397221,0.06445656,0.6946496,0.07718773,0.08973389
8220895242,0.072882585,0.06438553,0.6946423,0.07704341,0.09104621
8220900152,0.07297707,0.06585759,0.6899237,0.077687435,0.093554094
8220920202,0.07164534,0.06572009,0.695994,0.07543294,0.091207616
8220929772,0.06898736,0.063378006,0.7035217,0.07285789,0.091255076
8220959962,0.07305021,0.06589152,0.6942795,0.076874785,0.089903906
8220966072,0.0746952,0.06525025,0.6921655,0.07777515,0.09011398
8220993253,0.07397873,0.06441336,0.6936346,0.07734725,0.090626
8221008452,0.07135884,0.063989714,0.69739157,0.07512747,0.092132494
8221008633,0.07389841,0.06416257,0.69427663,0.07693609,0.09072636
8221008743,0.07334585,0.06506955,0.6937436,0.07700232,0.09083871
8221042482,0.06953473,0.06674431,0.6985028,0.07206158,0.093156636
8221130682,0.16638878,0.097996496,0.49106264,0.14123121,0.10332086
8221154572,0.07241705,0.065193295,0.6937385,0.076417014,0.09223405
8221197822,0.07313386,0.068012044,0.6886008,0.07784377,0.09240958
8221230132,0.072314486,0.0655142,0.69483125,0.07601752,0.0913225
8221239792,0.07307426,0.063738234,0.69556195,0.07735609,0.090269476
8221242902,0.073902786,0.06558731,0.69225645,0.07745442,0.090799004
8221243142,0.07267405,0.06451644,0.6962067,0.076281525,0.0903213
8221267752,0.06998948,0.06417804,0.69806796,0.07502552,0.09273892
8221279072,0.074368194,0.06518231,0.6916951,0.07701094,0.0917434
8221299713,0.054773424,0.0585514,0.73330915,0.061077952,0.09228811
8221299753,0.0666127,0.06471665,0.7034906,0.07285751,0.09232249
8221310122,0.074249215,0.06614587,0.6908035,0.077712044,0.091089346
8221316322,0.07339147,0.06454421,0.69462955,0.07649652,0.09093828
8221318453,0.07273187,0.06572436,0.6932753,0.07607414,0.09219432
8221318772,0.0846619,0.06786896,0.67236364,0.08670513,0.08840039
8221318793,0.07797611,0.06120311,0.6943976,0.079899505,0.086523734
8221327242,0.07497739,0.06445648,0.6935214,0.07720722,0.08983744
8221327412,0.07236752,0.0652213,0.69606817,0.07537577,0.090967245
8221329742,0.07613454,0.0652258,0.6899472,0.07874145,0.08995105
8221336062,0.07395272,0.06428873,0.69430786,0.077045105,0.09040562
8221336912,0.07360761,0.06373597,0.6953386,0.07648462,0.09083321
8221338762,0.07265217,0.06543776,0.69516945,0.075413145,0.09132748
8221338772,0.07793298,0.06631369,0.6870092,0.079607576,0.089136556
8221344732,0.07559773,0.06473615,0.6903496,0.078666724,0.09064983
8221355502,0.073345646,0.065042615,0.69334155,0.07728185,0.09098838
8221382972,0.0743712,0.06478887,0.69359106,0.07768822,0.08956065
8221384672,0.077768,0.062382273,0.69954485,0.07790561,0.08239931
8221388562,0.073988095,0.06409948,0.69448966,0.07727399,0.09014872
8221388712,0.07465644,0.06473951,0.69220793,0.078205466,0.09019061
8221405672,0.0757138,0.06495707,0.69046044,0.078955606,0.08991303
8221418332,0.07376197,0.06427581,0.69406027,0.077557124,0.09034483
8221424212,0.07436759,0.065119624,0.6920124,0.077720165,0.09078011
8221507172,0.07396486,0.064603396,0.69217217,0.07847567,0.09078403
8221520472,0.071670674,0.06379451,0.6989238,0.07574033,0.08987073
8221520502,0.069325395,0.06417089,0.70301825,0.07365847,0.08982695
8221522392,0.07477839,0.06473247,0.690343,0.079873964,0.09027213
8221524392,0.27221578,0.15042797,0.012270294,0.40712705,0.1579589
8221524542,0.07205054,0.064211145,0.6966012,0.07652483,0.09061231
8221533982,0.07340002,0.06355147,0.6965938,0.07680735,0.0896473
8221558412,0.07440552,0.064358905,0.692776,0.07845399,0.09000552
8221568932,0.07405985,0.06415649,0.69474113,0.07666874,0.09037378
8221586482,0.07371335,0.064116955,0.69477135,0.07694029,0.09045806
8221623922,0.08855348,0.07017615,0.6832522,0.0521122,0.105906025
8221645962,0.12116106,0.07901434,0.60178286,0.10253793,0.09550382
8221651322,0.073548295,0.063745424,0.696167,0.077189215,0.08935014
8221664662,0.07270899,0.06409783,0.6962164,0.07716895,0.08980782
8221665252,0.07254367,0.06354225,0.69840056,0.07631062,0.08920286
8221665312,0.07306273,0.06405176,0.69592434,0.07719299,0.089768216
8221713132,0.07146411,0.063671105,0.6999734,0.075198956,0.089692384
8221721332,0.07313032,0.063789435,0.6974072,0.07676437,0.08890873
8221722972,0.074810825,0.06432627,0.6932125,0.0775533,0.090097085
8221731402,0.07371232,0.06619516,0.6931181,0.07684112,0.09013324
8221731612,0.07489529,0.06540741,0.6920682,0.07682162,0.09080748
8221746922,0.073994756,0.064794265,0.6936354,0.077140294,0.09043532
8221750432,0.07260086,0.063851625,0.69751745,0.075956285,0.090073735
8221764752,0.071752645,0.06494909,0.6977521,0.07499339,0.09055279
8221766522,0.07246554,0.06513203,0.6959917,0.0760887,0.09032211
8221793052,0.03618437,0.052604202,0.7754937,0.04485082,0.09086691
8221814802,0.07427814,0.06454587,0.693606,0.07725369,0.090316296
8221832122,0.07381004,0.06399984,0.69528407,0.07695566,0.08995033
8221855442,0.07318644,0.06433704,0.69594955,0.07724249,0.089284495
8221911032,0.071751274,0.06375962,0.69967794,0.07591132,0.088899896
8221913882,0.072453864,0.06510583,0.6958308,0.07678284,0.08982661
8221929572,0.07131429,0.06384915,0.698727,0.07591435,0.09019522
8221930632,0.07341428,0.06440322,0.69572514,0.076906346,0.089551
8221931152,0.07436983,0.06474601,0.69429106,0.07718348,0.08940956
8221931462,0.07152456,0.06452444,0.6978208,0.076252654,0.08987763
8221931472,0.07133917,0.06416641,0.69913554,0.07564188,0.089716986
8221950912,0.07388733,0.064443186,0.69433033,0.076844364,0.09049479
8221951062,0.07391932,0.064441614,0.6949642,0.07672262,0.089952245
8221951083,0.07511462,0.06531437,0.6915224,0.07832161,0.08972698
8221956942,0.07188109,0.06478082,0.6967006,0.076847896,0.089789644
8221956953,0.13520975,0.09673217,0.5940969,0.040970054,0.1329911
8221978682,0.07221396,0.06605196,0.6950148,0.07601005,0.090709254
8221991092,0.072321214,0.06362591,0.69778717,0.07628381,0.0899819
8221991163,0.082348764,0.06845554,0.677513,0.08395874,0.08772395
8221994082,0.07367569,0.06389092,0.6953393,0.07697833,0.09011564
8222001802,0.07114433,0.063432395,0.6992661,0.075429484,0.09072768
8222009372,0.073507674,0.064014964,0.69571865,0.07678708,0.08997172
8222015902,0.071247704,0.0634574,0.7005718,0.07434792,0.0903752
8222020522,0.07309196,0.06317845,0.69730955,0.0769491,0.089470915
8222038442,0.06558128,0.064450026,0.7071901,0.07169242,0.09108627
8222039212,0.06823192,0.06413617,0.70348054,0.074106134,0.090045154
8222083562,0.07220602,0.06320186,0.6986728,0.07617691,0.08974242
8222085652,0.07328273,0.06354311,0.69643396,0.07690537,0.08983486
8222086822,0.072382264,0.063234344,0.6981684,0.076422274,0.089792676
8222103742,0.07196642,0.06365409,0.6985653,0.07634073,0.08947348
8222109792,0.07375531,0.06422763,0.6952353,0.077210106,0.08957163
8222133612,0.073035285,0.06329432,0.6971748,0.07686285,0.08963271
8222141502,0.071831964,0.06279324,0.69979477,0.076241925,0.08933811
8222159093,0.07276113,0.06487616,0.6947088,0.07716487,0.09048909
8222180532,0.0727725,0.064237386,0.6965475,0.07665138,0.089791216
8222190182,0.072978534,0.063386336,0.697158,0.07688163,0.089595534
8222231502,0.07275958,0.064866334,0.69530356,0.07712288,0.08994755
8222233242,0.071971565,0.06426569,0.6952963,0.07762575,0.09084065
8222235432,0.071309485,0.06467404,0.6965938,0.07700504,0.09041754
8222242852,0.07049743,0.06340542,0.7011052,0.07550384,0.08948804
8222244902,0.07073824,0.06413412,0.6986003,0.07614548,0.090381816
8222259702,0.070081785,0.063651256,0.70102525,0.07519619,0.09004558
8222296273,0.057952166,0.06444363,0.7175473,0.070769385,0.08928752
8222296793,0.054613203,0.064549476,0.7248717,0.06785025,0.08811541
8222299212,0.073040016,0.06367608,0.69469833,0.07762641,0.09095915
8222300032,0.0738145,0.065975025,0.6894288,0.07803731,0.092744336
8222307872,0.2167325,0.08516564,0.6057001,0.0025754676,0.0898263
8222322652,0.072167195,0.06410109,0.6975938,0.0764828,0.0896552
8222345362,0.07143216,0.063883,0.6985849,0.0766542,0.089445814
8222349232,0.07053991,0.06388507,0.6999784,0.07647941,0.08911712
8222362882,0.06731166,0.06401496,0.7063191,0.07289385,0.0894605
8222363612,0.018882643,0.046474807,0.81137806,0.034336474,0.08892805
8222364272,0.037597414,0.051601738,0.77783924,0.04548145,0.08748011
8222387232,0.07091999,0.06364221,0.7006107,0.0751652,0.08966192
8222393832,0.07083973,0.0638375,0.7007136,0.075746976,0.088862106
8222394022,0.07165904,0.06450736,0.6990881,0.0761455,0.088600025
8222403222,0.065919,0.06257131,0.7101159,0.07217076,0.08922302
8222417312,0.07164557,0.06407712,0.6985748,0.07600353,0.08969897
8222417332,0.14100297,0.09179006,0.53503215,0.1340113,0.098163545
8222433572,0.07152277,0.063523635,0.7001875,0.07558216,0.08918401
8222484363,0.07344589,0.06510565,0.6927309,0.07729635,0.0914212
8222507482,0.073349185,0.063804924,0.696322,0.07739338,0.089130506
8222522402,0.07201531,0.06434335,0.6983029,0.076227985,0.089110516
8222538062,0.07195587,0.06378902,0.69804704,0.076267466,0.08994057
8222590442,0.07359643,0.064023644,0.69507027,0.07768263,0.08962693
8222590692,0.06763432,0.062720455,0.7088639,0.072589196,0.08819218
8222593752,0.07149118,0.063622296,0.69924927,0.07587182,0.08976552
8222642542,0.07280868,0.06443243,0.6972112,0.07636531,0.08918235
8222662712,0.07206638,0.0637727,0.6982664,0.07648328,0.089411214
8222662932,0.075090595,0.064448655,0.6922616,0.07921465,0.08898455
8222669533,0.07298992,0.06334907,0.6981121,0.07658493,0.088964045
8222671292,0.073499866,0.063581616,0.69639045,0.07705095,0.089477114
8222690132,0.07306822,0.06345375,0.6970543,0.07671948,0.08970422
8222693472,0.07296939,0.064717546,0.6950072,0.0770302,0.09027566
8222720812,0.07230209,0.063339114,0.6983544,0.07625982,0.08974463
8222729472,0.073730685,0.06420171,0.69467515,0.0776501,0.08974238
8222730542,0.07252992,0.064555064,0.6962064,0.07642814,0.09028059
8222730702,0.05278997,0.056865975,0.74090743,0.059639826,0.08979672
8222737472,0.07253872,0.064438805,0.6965464,0.07639734,0.090078846
8222741002,0.07191335,0.06480581,0.6976841,0.07548677,0.09010985
8222745602,0.072717376,0.0638589,0.69736356,0.07653874,0.08952145
8222763202,0.07135676,0.06428573,0.6993218,0.075847775,0.089187935
8222764042,0.07296994,0.064181075,0.6965704,0.07716477,0.08911383
8222767432,0.07201231,0.06549482,0.69608486,0.0770274,0.08938062
8222774182,0.07368859,0.06433968,0.6941364,0.07763995,0.09019548
8222802582,0.07396969,0.06443961,0.694823,0.077793695,0.08897394
8222810372,0.072578035,0.063768916,0.69738495,0.076814175,0.08945392
8222810932,0.07379303,0.06445037,0.6946428,0.07772776,0.08938607
8222817902,0.07348719,0.06423353,0.69550115,0.07754337,0.089234754
8222835902,0.072999045,0.06419301,0.69609874,0.0767259,0.08998334
8222835982,0.07315641,0.06409954,0.6959129,0.07683887,0.089992225
8222837723,0.06357542,0.06296344,0.7139544,0.06926584,0.09024096
8222837732,0.07282366,0.063815586,0.6971316,0.07666151,0.08956756
8222870772,0.07337506,0.06453961,0.69523907,0.07721572,0.08963048
8222870852,0.071257636,0.06360456,0.69963205,0.07566059,0.08984512
8222885202,0.07196258,0.06482212,0.6969254,0.0764426,0.08984722
8222887422,0.07173835,0.06353601,0.69933826,0.075965226,0.08942214
8222892662,0.07251995,0.06457016,0.69627887,0.07674614,0.08988482
8222899372,0.07291896,0.06407139,0.69666594,0.076648235,0.08969555
8222900472,0.0716206,0.06424999,0.6981137,0.07600305,0.090012595
8222902902,0.073253855,0.06434141,0.6956408,0.0773925,0.089371435
8222917502,0.07271183,0.063452214,0.69741845,0.07695526,0.08946225
8222917892,0.073437944,0.06477709,0.6941783,0.077852994,0.08975366
8222918192,0.07230158,0.06428745,0.6971666,0.0765249,0.08971946
8222934412,0.07349773,0.06496368,0.6942903,0.07711989,0.09012847
8222935102,0.072301656,0.06445186,0.6963667,0.07645844,0.09042132
8222935472,0.07384731,0.06399077,0.6954496,0.07740452,0.08930773
8222940152,0.07212201,0.06366135,0.699078,0.07615873,0.08897993
8222971102,0.072569706,0.06456637,0.6988795,0.0748716,0.08911282
8222978522,0.07260278,0.063680336,0.69697106,0.07657929,0.09016655
8222981582,0.060163375,0.05932893,0.7266247,0.0655815,0.08830137
8223005482,0.07376857,0.06417897,0.6948482,0.0777809,0.089423254
8223027262,0.07419413,0.0642467,0.6936616,0.07814412,0.08975345
8223051592,0.07189704,0.063816436,0.6986771,0.07621388,0.08939558
8223068372,0.073596895,0.06400079,0.69582546,0.077720866,0.08885591
8223068432,0.072995104,0.063566744,0.69689655,0.076888464,0.08965304
8223081322,0.07297852,0.06361616,0.697458,0.076475196,0.089472085
8223081342,0.075357825,0.0642465,0.6925419,0.078842595,0.08901119
8223086812,0.072717145,0.063392304,0.6976756,0.07663245,0.08958252
8223091992,0.072905034,0.06338837,0.69727343,0.076805755,0.08962738
8223099882,0.07360708,0.06380147,0.69514465,0.07717243,0.09027434
8223133613,0.12509377,0.08674114,0.5635983,0.122330226,0.10223665
8223139782,0.07290324,0.06376572,0.6965311,0.076672144,0.090127766
8223143572,0.0729851,0.06373203,0.6974107,0.07626271,0.089609474
8223143592,0.07273664,0.06365044,0.6974322,0.07640477,0.08977593
8223162742,0.072889246,0.06361753,0.696938,0.077123664,0.08943168
8223162752,0.07423936,0.063883,0.6946854,0.078058705,0.08913356
8223178043,0.083240375,0.067300044,0.67639333,0.08588957,0.087176636
8223258122,0.07206413,0.06583834,0.69593143,0.07686241,0.08930363
8223259142,0.073240004,0.06400186,0.6959033,0.07697647,0.08987833
8223269912,0.03413851,0.08641791,0.7529607,0.004383363,0.12209948
8223303872,0.07279097,0.06465481,0.6960554,0.07703183,0.089466944
8223304412,0.06536918,0.06162303,0.712412,0.07072994,0.08986586
8223320472,0.072368324,0.0636582,0.697814,0.07629818,0.08986136
8223320482,0.072196186,0.064625956,0.6962846,0.07687784,0.09001539
8223342763,0.056166973,0.058523636,0.7344117,0.06279846,0.0880992
8223356402,0.07287594,0.0630109,0.6972862,0.076977454,0.08984956
8223361222,0.07353942,0.06410757,0.6954628,0.077545546,0.08934462
8223368262,0.07236781,0.06397299,0.6983772,0.07544255,0.089839466
8223371712,0.07221563,0.06348454,0.6991925,0.07592314,0.08918415
8223375572,0.07124332,0.064409815,0.69928795,0.0751741,0.0898848
8223398042,0.072753824,0.06363504,0.6973113,0.07667531,0.08962453
8223398072,0.06924379,0.062699415,0.70549697,0.07371099,0.088848844
8223413202,0.13701299,0.09183739,0.530765,0.13301176,0.107372865
8223460242,0.07334071,0.06346075,0.6966891,0.07700047,0.08950901
8223466472,0.07359941,0.0633553,0.69591355,0.07732399,0.08980776
8223466492,0.07258209,0.06366214,0.6973469,0.07638692,0.0900219
8223478132,0.07025199,0.06501525,0.69752365,0.07554358,0.09166551
8223481202,0.0787389,0.065464064,0.6850827,0.081555516,0.08915883
8223523032,0.07195384,0.0635183,0.69849515,0.075933725,0.090099126
8223663652,0.07111261,0.06503936,0.7008147,0.07461092,0.088422425
8223670152,0.072594725,0.06480431,0.69710875,0.07629292,0.089199394
8223681932,0.071363464,0.06431425,0.6996217,0.07502163,0.08967897
8230031312,0.06598074,0.06228076,0.7112175,0.07056563,0.089955315
8230041202,0.07255403,0.064085856,0.69681334,0.076127045,0.09041976
8230054382,0.14744332,0.09737077,0.5044104,0.14242528,0.10835028
8230054512,0.075365774,0.06552525,0.68966854,0.07914498,0.090295486
8230054932,0.057943143,0.05970937,0.7269976,0.06411816,0.09123178
8230055332,0.074682124,0.06524025,0.69150114,0.078540295,0.09003623
8230084052,0.071086966,0.06380884,0.69889456,0.07535029,0.090859406
8230084062,0.059613634,0.05804833,0.73371005,0.06062077,0.08800716
8230153153,0.07166828,0.06477011,0.69887567,0.075305074,0.089380905
8230206542,0.323458,0.08740811,0.53095376,0.0042612646,0.053918943
8230273432,0.07340768,0.06614214,0.6908873,0.077259846,0.09230313
8230326152,0.008076161,0.06491963,0.7769221,0.019896645,0.13018551
8230362672,0.053332593,0.082965106,0.66480076,0.054763198,0.14413828
8230463612,0.06910629,0.06322958,0.70332086,0.07390963,0.09043358
8230465062,0.07411459,0.064707875,0.69303906,0.07786309,0.090275355
8230485662,0.051336676,0.056548968,0.7437411,0.05808259,0.09029067
8230597292,0.07543045,0.0636475,0.69375193,0.07737473,0.08979551
8230601192,0.070784464,0.063930884,0.6973658,0.07477654,0.093142256
8230601362,0.071840115,0.06471685,0.69580543,0.07612506,0.09151261
8230621312,0.072965704,0.0646705,0.694328,0.07710324,0.0909326
8230629672,0.05924665,0.060463317,0.72354317,0.0662563,0.090490595
8230663932,0.072986886,0.0633038,0.69693404,0.07650019,0.09027511
8230705412,0.070795804,0.06510748,0.6964503,0.076731324,0.0909151
8230714262,0.07047281,0.0637818,0.6999811,0.07550731,0.090256974
8230746912,0.07128054,0.06421885,0.6996976,0.07434273,0.09046029
8230764312,0.066633046,0.06528173,0.7019901,0.068725094,0.09736999
8230764412,0.09038034,0.07826452,0.6737138,0.04162885,0.11601246
8230764432,0.07196818,0.06497847,0.6955265,0.07656875,0.09095806
8230764682,0.059985265,0.06409091,0.69316065,0.06553966,0.117223464
8230804792,0.99954766,0.00017465018,0.00010268055,9.3690294e-05,8.124172e-05
8230839752,0.07080971,0.06360415,0.6998084,0.07566966,0.09010801
8310000412,0.07097599,0.06408059,0.69868165,0.076208115,0.09005368
8310060862,0.0723432,0.06498085,0.69703794,0.07620378,0.089434326
8310109482,0.072196856,0.06356536,0.69773567,0.07655025,0.08995189
8310109592,0.07225761,0.06479314,0.6945783,0.077409476,0.090961516
8310125002,0.07110032,0.06514974,0.69675976,0.07544604,0.0915442
8310162162,0.06998942,0.056078356,0.7371493,0.045887783,0.09089501
8310162182,0.061567068,0.06089551,0.73924816,0.05617042,0.08211886
8310162352,0.072935164,0.065698974,0.6945256,0.07671116,0.09012899
8310162482,0.087670736,0.050827418,0.7709237,0.017644944,0.07293319
8310162492,0.071224205,0.06560029,0.69555855,0.07794174,0.08967522
8310162502,0.06969464,0.047990616,0.7680663,0.031976525,0.082271904
8310198072,0.072785154,0.06360111,0.69736075,0.07626302,0.08999004
8310203112,0.07409623,0.06403963,0.69436526,0.07777586,0.089723006
8310203122,0.07266174,0.06315185,0.69748044,0.07649204,0.090213925
8310207762,0.07444094,0.06386193,0.69421154,0.0781346,0.08935101
8310214822,0.07294985,0.06334444,0.6967025,0.07688141,0.09012186
8310215912,0.07232472,0.06308194,0.69845515,0.07634246,0.08979572
8310235402,0.07387006,0.06389061,0.69525844,0.077362984,0.089617886
8310251352,0.07348233,0.063522294,0.6955973,0.07716427,0.090233766
8310255303,0.07370928,0.06418582,0.69466853,0.077144876,0.0902915
8310265552,0.07361707,0.06369351,0.69566154,0.077230036,0.089797854
8310291933,0.13068032,0.087917484,0.55368614,0.12738037,0.100335695
8310317213,0.30606085,0.07690773,0.5810728,0.0039454354,0.032013133
8310334402,0.07322296,0.06367117,0.6962104,0.077251144,0.08964439
8310390453,0.071447976,0.063641466,0.6989513,0.07504759,0.09091165
8310455972,0.07323774,0.06374574,0.695966,0.07679124,0.090259254
8310468452,0.0729433,0.062983066,0.69738543,0.076703,0.089985184
8310468763,0.07232007,0.063485265,0.6979441,0.076082915,0.09016766
8310468842,0.07282253,0.0634345,0.69701993,0.07651244,0.090210624
8310471903,0.07118453,0.064263254,0.6992018,0.075265035,0.090085395
8310482093,0.072960965,0.064434774,0.6956116,0.07628679,0.09070589
8310485463,0.07547948,0.06411991,0.690858,0.07863265,0.090909936
8310514913,0.07357711,0.063972056,0.6949173,0.07715599,0.09037751
8310540592,0.18327634,0.075954586,0.6247911,0.01169894,0.104279056
8310546912,0.073116384,0.06473282,0.69403136,0.07718815,0.090931304
8310600662,0.07367645,0.06332816,0.696063,0.07728398,0.089648426
8310680303,0.07233197,0.06395908,0.6978365,0.07632814,0.08954427
8310703683,0.055619434,0.050824884,0.75978416,0.060384616,0.07338692
