lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9,arc10
7420847912,0.016584761,0.0038149236,0.048063494,0.026380643,0.02154222,0.01236934,0.058644533,0.032074858,0.72987515,0.05065001
7420852342,0.03504323,0.57184345,0.027403954,0.03150572,0.035354927,0.044464316,0.030504728,0.06782631,0.06821759,0.08783585
7420853612,0.021839354,0.18565042,0.046425395,0.013622901,0.010403283,0.020924462,0.035142645,0.03355386,0.5694362,0.06300151
7420861402,0.035285745,0.04003561,0.03441046,0.016325397,0.025215298,0.030922579,0.03713747,0.044471815,0.0914412,0.6447544
7420865112,0.029237602,0.01112893,0.03406829,0.024681553,0.029330656,0.023333374,0.05137002,0.041638426,0.27152324,0.4836879
7420875052,0.025836194,0.16559015,0.039274555,0.02650087,0.02792462,0.026674692,0.04469224,0.042901155,0.3842819,0.21632367
7420883872,0.023408564,0.0380611,0.041530628,0.025846282,0.027251773,0.02145085,0.05024244,0.036388285,0.4607975,0.2750226
7420903892,0.030800328,0.4015881,0.032307323,0.028843282,0.03242532,0.036731023,0.03480073,0.054886475,0.21548687,0.13213047
7420915053,0.31760386,0.037623454,0.0034293626,0.09837577,0.07022341,0.04546125,0.12259238,0.031799816,0.073594056,0.19929665
7420919953,0.026631137,0.018973544,0.04045405,0.022950374,0.026913911,0.023776611,0.04529252,0.03568539,0.38327396,0.37604854
7420920013,0.041941766,0.7678369,0.0009845737,0.025465813,0.037958972,0.040389623,0.011904212,0.050215747,0.013805183,0.009497263
7420937663,0.032429878,0.5351365,0.028008249,0.03014493,0.033003073,0.040012676,0.034475468,0.052410718,0.18568972,0.028688718
7420954923,0.032078207,0.32986903,0.034375217,0.031026337,0.033682898,0.0397734,0.038411595,0.053377032,0.13242432,0.27498192
7420954953,0.030420892,0.23774269,0.037382785,0.0266268,0.03329239,0.040089738,0.028223969,0.023013564,0.20067309,0.34253392
7420954993,0.022126272,0.18359037,0.038024805,0.031967897,0.025999635,0.018951498,0.0596046,0.042290837,0.53040826,0.047035728
7420955013,0.027060961,0.015021153,0.041753847,0.022403352,0.027984414,0.024365036,0.045118116,0.03462661,0.38514653,0.37652
7420955083,0.0077511957,0.07799881,0.08524336,0.026066344,0.008626813,0.022121005,0.075846866,0.013389784,0.67160225,0.011353599
7420955133,0.030639894,0.5311493,0.03331081,0.031289507,0.034719232,0.041709945,0.04518611,0.057565633,0.18762657,0.006803027
7420955243,0.022670241,0.1470052,0.044701293,0.030063478,0.03031214,0.029507231,0.04846412,0.04567059,0.3814147,0.22019102
7420956062,0.13973074,0.30989063,0.047194507,0.008802151,0.030567205,0.023085205,0.015907628,0.049044494,0.31517014,0.06060738
7420960343,0.046090502,0.6441018,0.02128361,0.024643635,0.038509216,0.039569456,0.07108235,0.048492946,0.059258576,0.0069678687
7420967902,0.030084219,0.28395304,0.03807094,0.02227162,0.02776228,0.027053975,0.056437325,0.036863383,0.40687647,0.07062668
7421012892,0.03726187,0.0046734833,0.034757286,0.018978894,0.03389489,0.03351748,0.03506217,0.037008274,0.04509327,0.71975243
7421014302,0.038654182,0.33849883,0.030482577,0.023524601,0.036891036,0.042329527,0.03445457,0.049960278,0.031800278,0.37340406
7421019122,0.036401857,0.6519088,0.042852353,0.02446472,0.03466039,0.05490019,0.02502594,0.06952138,0.018556025,0.041708235
7421019142,0.26110494,0.0065293633,0.010658362,0.09612557,0.057306636,0.038986947,0.12446772,0.006929687,0.2086418,0.18924893
7421019173,0.029774081,0.3342536,0.040296376,0.02578858,0.032617234,0.038771477,0.038548138,0.039431296,0.2519715,0.16854782
7421019192,0.023645077,0.37383085,0.039103612,0.038025826,0.05344525,0.03426037,0.06272264,0.009788204,0.34779608,0.017382046
7421026192,0.00010479578,0.75037587,0.0015085563,0.044446554,0.03392155,0.06793014,0.025978213,0.025430078,0.008003218,0.042301077
7421027813,0.06430438,0.047535427,0.038830347,0.014730809,0.02660258,0.031545922,0.035304204,0.016496966,0.14189205,0.58275735
7421028863,0.028116563,0.4007269,0.034940675,0.030691389,0.03092277,0.035783973,0.038128078,0.049782872,0.30246934,0.048437417
7421028873,0.027257212,0.21815903,0.035253696,0.033007383,0.027360078,0.03198368,0.06645089,0.024121746,0.22542906,0.31097722
7421028932,0.08448728,0.4826448,0.032225568,0.017401919,0.025163006,0.03510013,0.026669953,0.05257012,0.13908403,0.10465312
7421028943,0.014675364,0.013683873,0.04939454,0.036289364,0.01994789,0.012390821,0.08529878,0.02582043,0.72863775,0.0138612315
7421045662,0.03567413,0.5831807,0.027323488,0.030041156,0.029119901,0.042498015,0.031209847,0.067801766,0.0389033,0.11424781
7421062403,0.030004978,0.3237716,0.042200148,0.017900925,0.030421995,0.038107354,0.022484273,0.033972967,0.2085591,0.25257674
7421062532,0.024621285,0.061196484,0.051274545,0.022644017,0.029880192,0.026810609,0.047432378,0.037775204,0.39348337,0.30488193
7421064932,0.032386646,0.10407842,0.036759526,0.02251625,0.030927598,0.033895817,0.0362335,0.042975113,0.14416979,0.51605725
7421068883,0.032968864,0.18398863,0.03272948,0.023663584,0.033974268,0.034536935,0.02861026,0.031631924,0.19643763,0.40145838
7421069983,0.01762172,0.07508441,0.048025735,0.030048735,0.027511196,0.017956648,0.053541973,0.03306353,0.66313636,0.034009613
7421074113,0.037552353,0.38550067,0.029027218,0.02548901,0.032511625,0.04263778,0.026758451,0.056789137,0.023947993,0.3397859
7421082642,0.041833412,0.011776116,0.02810721,0.008032194,0.031765025,0.03784525,0.008475322,0.0021704617,0.0061842403,0.8238109
7421097053,0.020924956,0.040300764,0.047084127,0.028074177,0.025334772,0.025363732,0.06589525,0.023482878,0.49894762,0.22459167
7510028162,0.03293519,0.484257,0.06943883,0.026337216,0.024320057,0.04756227,0.025842013,0.06901464,0.18111186,0.039180867
7510072043,0.03795874,0.008246051,0.038913578,0.011202395,0.028303158,0.038081866,0.01814737,0.026387658,0.02302023,0.76973885
7510082223,0.030098394,0.019698001,0.0440966,0.0111072045,0.014159065,0.022218943,0.055557173,0.047099896,0.3075927,0.4483721
7510091922,0.0005814945,0.6815527,0.08326626,0.05040158,0.07862676,0.0028205141,0.025263505,0.022022588,0.008171248,0.047293298
7510093793,0.03492617,0.3692481,0.031222414,0.01880977,0.027280042,0.037129752,0.02415392,0.04781255,0.13495491,0.27446243
7510103423,0.025755275,0.26267618,0.034687005,0.019648701,0.02167908,0.017940186,0.049278095,0.0408117,0.47916678,0.048357047
7510104542,0.03675046,0.12378668,0.031714052,0.014938516,0.023850484,0.02434457,0.046905737,0.052607134,0.098469354,0.546633
7510104562,0.029048344,0.035813037,0.13228159,0.03202768,0.010637044,0.05395292,0.0070401235,0.038265474,0.6400573,0.020876547
7510138853,0.024762709,0.16385153,0.045450844,0.024204759,0.027625334,0.025309328,0.05037485,0.043264885,0.4639477,0.13120815
7510140042,0.026535116,0.06105502,0.03920518,0.022723675,0.028104823,0.017207578,0.05082439,0.037813097,0.39336282,0.32316837
7510152253,0.039272625,0.020165645,0.051188573,0.01890215,0.023208782,0.011309922,0.10145876,0.05286345,0.50155324,0.18007697
7510154252,0.0370405,0.3199459,0.031590357,0.019264717,0.031396985,0.040170502,0.024661675,0.04768557,0.060130153,0.3881137
7510154643,0.047519464,0.021503542,0.023536805,0.005086441,0.02685481,0.031032648,0.050992202,0.021726988,0.013743093,0.75800407
7520004823,0.017174557,0.0172037,0.05558734,0.03046053,0.027160926,0.014979793,0.05011953,0.031070288,0.7405449,0.01569841
7520005052,0.0376075,0.10900151,0.035172008,0.016592419,0.03063184,0.032893024,0.029115332,0.04680773,0.06143287,0.6007457
7520006833,0.024770534,0.041894343,0.043179873,0.024611041,0.02690409,0.023861311,0.04648018,0.035431057,0.44493473,0.28793275
7520007052,0.02971128,0.43117982,0.034238458,0.028788969,0.031813048,0.03662228,0.03180749,0.053583167,0.26873055,0.053524807
7520010193,0.034148883,0.19181165,0.078385755,0.012660161,0.014337939,0.01955698,0.021516044,0.039899554,0.5796543,0.008028633
7520011112,0.018633952,0.024527872,0.030853782,0.018539174,0.02437936,0.0051706703,0.032742776,0.029156564,0.8093973,0.0065985518
7520013782,0.039144218,0.008032954,0.02648722,0.008044469,0.02333839,0.01572303,0.006113979,0.036888007,0.0037983456,0.83242947
7520017712,0.032000847,0.11270057,0.057294406,0.027737364,0.032307252,0.03220149,0.030622378,0.039043993,0.2978037,0.338288
7520020953,0.033902228,0.48080608,0.043518484,0.032970555,0.0361384,0.0367084,0.031363126,0.07802954,0.1447255,0.08183774
7530002673,0.028184928,0.22907238,0.025968721,0.020390129,0.031264305,0.024522226,0.030225106,0.04585568,0.32184657,0.24266987
7530016382,0.05393451,0.012097333,0.093779795,0.0041676047,0.0017837114,0.10135093,0.0024693853,0.08544518,0.6419681,0.0030034224
7530025983,0.048248217,0.010116059,0.0042964607,0.035799026,0.07334314,0.009993473,0.0025966335,0.09380249,0.6201926,0.10161191
7530030613,0.02274907,0.20817097,0.0061234124,0.008553596,0.018482668,0.027783738,0.011806295,0.048970304,0.60482407,0.042535935
7530089892,0.03778478,0.0068000085,0.002184284,0.046141274,0.06908737,0.0035163357,0.0021061818,0.13355988,0.6816696,0.017150402
7530089902,0.041088723,0.3433798,0.02605196,0.02589354,0.03327894,0.042770572,0.027934087,0.06609196,0.01469736,0.37881303
7530093763,0.032037992,0.07408186,0.049736027,0.023953224,0.025158802,0.031817816,0.019306045,0.05464064,0.3939798,0.29528785
7530095823,0.0024059098,0.022128155,0.15110698,0.17972225,0.016260426,0.2143875,0.0869629,0.0032238292,0.06487612,0.25892588
7530096022,5.055164e-05,0.5185429,0.110494025,0.33864295,0.005385258,0.00011713325,0.00079384656,0.011018959,0.0029054447,0.01204887
7530096073,0.039805654,0.21696469,0.0065711564,0.0063922526,0.011500662,0.027405199,0.0049731736,0.059433598,0.53735715,0.08959638
7530096682,0.038140945,0.18021515,0.026172992,0.021249792,0.03020672,0.032533396,0.036139295,0.053010676,0.04699881,0.5353323
7530096692,0.025458904,0.008730611,0.0018304976,0.39409822,0.0014396724,0.03783077,0.0008706575,0.452713,0.06611235,0.010915299
7530096743,0.037024654,0.15362449,0.036446005,0.039443914,0.035083182,0.03662887,0.020531157,0.068550296,0.19127998,0.3813875
7530102562,0.07353292,0.0019808875,0.00034676003,0.5714297,0.12793665,0.00016325903,0.00040861592,0.19969957,0.003492067,0.02100962
7530105082,0.037878167,0.6847847,0.024998382,0.031374056,0.03637386,0.05292956,0.01653653,0.06906819,0.023331044,0.022725508
7530106742,0.039471954,0.013220774,0.0005762265,0.049218953,0.00080520817,0.0034574403,0.0028475136,0.014088455,0.8694267,0.006886657
7610019372,0.0020243055,0.001853143,0.23969088,0.51918536,0.0015452316,0.14698714,0.0015164283,0.0782071,0.0064872024,0.0025031664
7620025602,0.00412449,0.0008802928,0.13496283,0.18200214,0.0019409328,0.000424547,0.00079375907,0.672361,0.0011220388,0.0013879584
7620035292,0.023596507,0.012448506,0.024453346,0.036146916,0.037293542,0.031012172,0.018684585,0.046563,0.31169766,0.45810375
7710021313,0.04371916,0.016903548,0.051420383,0.0052250014,0.012030246,0.02487517,0.0073568295,0.053724986,0.3060273,0.4787174
7710025182,7.441833e-05,0.0049511474,0.12772463,0.41241565,0.14614443,0.0002278114,0.30569345,0.00051270355,0.0006371152,0.0016186348
7710026853,0.03578219,0.07193557,0.019449607,0.017416144,0.050240573,0.0051791053,0.0052261376,0.05279175,0.73469806,0.0072809644
7710032952,0.016340658,0.007415865,0.048589196,0.028067335,0.023697399,0.013656381,0.057686307,0.03110248,0.73037654,0.043067854
7710032962,0.03136505,0.27745134,0.035701167,0.026188005,0.031837814,0.036100272,0.033007436,0.04918112,0.2003166,0.2788512
7710038952,0.0003177279,0.00040940347,0.13511205,0.5115741,0.00031727887,0.00021627215,0.34665388,0.00021309915,0.0002631851,0.004922968
7710047442,0.19580333,0.0002968802,0.38543695,0.024139138,0.0001782633,0.30804947,0.08488501,0.0003005058,0.0003764896,0.0005339239
7710048922,0.03671261,0.031198619,0.033777837,0.018613728,0.029575849,0.03305497,0.031569496,0.039768185,0.08859786,0.6571308
7710049972,0.037159186,0.686063,0.02534955,0.0322199,0.036530238,0.048891015,0.025667166,0.07421425,0.010939259,0.022966493
7710054352,0.11249704,0.0009497715,0.32285163,0.31936628,0.00035386742,0.23661691,0.005814106,0.00032865445,0.000661984,0.0005597293
7710056183,0.024077157,0.16216688,0.04128157,0.022122309,0.031732656,0.026053121,0.031155234,0.045893874,0.4574954,0.15802181
7710064803,0.057363465,0.014784605,0.0030898491,0.0720767,0.068706386,0.0028131034,0.0014034157,0.08149061,0.008999292,0.6892726
7710066663,0.019786503,0.0015802733,0.051361993,0.03108184,0.03899961,0.002805193,0.020111233,0.0077037383,0.78339744,0.043172084
7710067712,0.027158123,0.4069435,0.040126897,0.025507728,0.029445453,0.0376219,0.02198407,0.040206574,0.3646731,0.00633267
7710069292,0.038032413,0.029614227,0.06616295,0.11946669,0.053200155,0.0005775458,0.0011114278,0.1387681,0.49743307,0.055633325
7710076302,0.021683084,0.019050825,0.034653813,0.033594325,0.025008658,0.005845431,0.025990335,0.030944778,0.80040187,0.0028268786
7710076623,0.029526975,0.010049401,0.029150097,0.012955196,0.031738404,0.02208171,0.02228084,0.0052365134,0.47358403,0.36339676
7720003433,0.027660655,0.076433875,0.04010114,0.016082503,0.020158177,0.022859601,0.04757093,0.03192418,0.37993973,0.3372692
7720003573,0.03696566,0.10793234,0.034960546,0.021365725,0.034879252,0.040855814,0.022563748,0.0324601,0.03389909,0.6341177
7720009733,0.021871218,0.15845188,0.040824566,0.029932603,0.030415004,0.02364244,0.048884414,0.04411094,0.4079508,0.19391614
7720013333,0.025915824,0.06618016,0.03762707,0.024337085,0.03222829,0.01860657,0.04431442,0.048151366,0.19982278,0.50281644
7720014303,0.02277999,0.34407803,0.03755933,0.03203456,0.03190112,0.02794164,0.041217078,0.047937494,0.3957363,0.01881433
7720018822,0.016288668,0.0282155,0.0499241,0.027767146,0.024199223,0.016033368,0.05320864,0.02672571,0.7364348,0.02120293
7720023433,0.031477503,0.50423324,0.036393438,0.027115826,0.030830245,0.0445364,0.01372868,0.046232346,0.20883814,0.056614205
7720025003,0.027812416,0.30169827,0.034500066,0.028594907,0.030624542,0.029509114,0.042622045,0.052824005,0.30401123,0.14780341
7720027322,0.03099538,0.07683005,0.037185848,0.022869397,0.028835056,0.029555535,0.03636279,0.036796506,0.24183516,0.45873418
7730001052,0.03162469,0.097768046,0.037768107,0.012758266,0.024964351,0.030457683,0.020247776,0.021556994,0.26742724,0.45542693
7730002562,0.03301958,0.5859448,0.028498614,0.031446602,0.03481361,0.041385606,0.03150021,0.06693314,0.1372252,0.009232624
7730003032,0.026095135,0.28269958,0.036877304,0.027810186,0.029120918,0.028597675,0.041481033,0.046854295,0.38775364,0.09271022
7730006522,0.024537316,0.20194687,0.04095988,0.023127893,0.028678698,0.028054368,0.029510526,0.023419956,0.46998394,0.12978058
7730010462,0.025685957,0.04003402,0.042844564,0.022251496,0.02698198,0.02526164,0.039796688,0.030293558,0.4127678,0.3340823
7730010572,0.037398487,0.008774303,0.025610385,0.02181698,0.031459603,0.02678126,0.048836783,0.04950121,0.048046295,0.7017746
7730010742,0.026548432,0.33071923,0.04085269,0.02120838,0.031450745,0.036679592,0.008582491,0.009226942,0.45570838,0.0390231
7730012272,0.038189564,0.005759973,0.033317115,0.017006492,0.029603338,0.034601476,0.032447703,0.040891096,0.010389495,0.7577938
7730013722,0.027068337,0.072197795,0.040065557,0.023321562,0.02770071,0.026046038,0.04208173,0.036416538,0.36792758,0.33717406
7730013782,0.037823495,0.027090175,0.03150609,0.019791681,0.031044707,0.033423644,0.037418712,0.044881873,0.01881863,0.71820104
7730013832,0.03310503,0.2264407,0.031165253,0.027493078,0.036658294,0.036113106,0.033982128,0.0460438,0.12306945,0.4059292
7730014512,0.033206552,0.16457276,0.03208141,0.022080943,0.033766728,0.032902163,0.03720273,0.046381004,0.09655368,0.501252
7730015342,0.02688109,0.1506853,0.035195082,0.025888663,0.030247122,0.02478554,0.04175667,0.033619434,0.40854675,0.22239432
7730021382,0.029798063,0.029016562,0.043077342,0.015237343,0.02874656,0.032762233,0.014949418,0.0064246478,0.33875495,0.46123287
7740001202,0.026157198,0.43539906,0.002189138,0.004098827,0.044558715,0.0037216337,0.067676626,0.07172255,0.33478037,0.009695865
7740010892,0.013482537,0.63378656,0.058518693,0.025966765,0.038562376,0.016821137,0.04335187,0.06917664,0.07102127,0.029312197
7740024722,0.008554619,0.44229156,0.067688905,0.016621148,0.035002902,0.005117248,0.03604988,0.05700515,0.32631442,0.0053541986
7740037982,0.035098888,0.5004263,0.03245443,0.012757786,0.025632825,0.04104054,0.008117278,0.042983677,0.118897945,0.18259026
7740049052,0.026508756,0.26159132,0.037686933,0.02968868,0.030482385,0.02959757,0.045273438,0.051542778,0.3531863,0.13444175
7740049563,0.036665343,0.13181196,0.032896668,0.020579565,0.031159643,0.036411,0.032303665,0.045342546,0.050355807,0.58247364
7820003262,0.03687416,0.020254347,0.033113185,0.016639771,0.033755187,0.033308145,0.040802576,0.045289416,0.015580874,0.7243823
7820008253,0.03516019,0.634154,0.025105268,0.027402395,0.036021024,0.043161474,0.03286581,0.07056249,0.060899165,0.034668114
7820010162,0.034413125,0.026108623,0.040346432,0.016141899,0.028985286,0.03662646,0.019902466,0.024111142,0.14871979,0.6246449
7820014623,0.03277489,0.20037387,0.033891752,0.023285232,0.030362632,0.03363896,0.034656774,0.045123205,0.18196575,0.383927
7820016193,0.020483728,0.35210633,0.043270353,0.019902842,0.028707568,0.025861377,0.030983437,0.03333772,0.41065592,0.03469067
7820016643,0.022045681,0.20415819,0.044837993,0.023532746,0.028216576,0.02803191,0.027315736,0.014914244,0.57868475,0.02826221
7820016663,0.035458744,0.30610982,0.03846892,0.018651132,0.027027257,0.04284284,0.016283384,0.032013103,0.11415457,0.36899012
7820017282,0.03129412,0.5007279,0.031579774,0.02999044,0.032943152,0.03961016,0.031611394,0.059284292,0.21170153,0.031257275
7820017513,0.032062516,0.24391522,0.02638379,0.028550558,0.035487287,0.024941655,0.056267634,0.059725307,0.13711767,0.35554844
7820018572,0.037520755,0.6704104,0.029158695,0.026597673,0.03535921,0.052470002,0.010077584,0.060369022,0.007562795,0.07047395
7820024162,0.036174867,0.6575726,0.028198343,0.029992757,0.035838258,0.049752545,0.02095524,0.06741176,0.034673337,0.039430235
7820031233,0.040800907,0.029311832,0.021871224,0.013330786,0.03208849,0.031315114,0.02645872,0.01699018,0.0330241,0.7548088
7820031243,0.031886965,0.5792032,0.025226776,0.029585209,0.031022936,0.04021605,0.037672374,0.070378765,0.13863079,0.016176965
7820031253,0.030891996,0.1722947,0.03016686,0.028037459,0.03675502,0.0344561,0.036587197,0.038705893,0.20207718,0.39002764
7820031263,0.024940558,0.3092125,0.029747587,0.03152869,0.02909178,0.022772681,0.059400782,0.052706517,0.41970757,0.020891376
7820031273,0.033622857,0.44275236,0.02862265,0.028527915,0.032746166,0.04105955,0.04020583,0.070853606,0.037165806,0.2444433
7820033922,0.027897585,0.35810053,0.047295664,0.019799307,0.016264455,0.040657025,0.00554853,0.034684613,0.31622094,0.13353136
7820034213,0.026913512,0.1330994,0.038848802,0.033124182,0.02617715,0.026794612,0.040186327,0.047873437,0.34077188,0.28621075
7820039162,0.028980846,0.33946478,0.030912243,0.03148981,0.03189077,0.029955743,0.04754324,0.058034368,0.28219518,0.11953301
7820047173,0.035072096,0.22046673,0.033637375,0.02189548,0.030344866,0.038517427,0.028102605,0.04281802,0.09334647,0.45579895
7820052753,0.027772129,0.16700485,0.040014833,0.027468447,0.030559774,0.032116055,0.03886662,0.049137834,0.28483376,0.3022257
7820052763,0.030283308,0.35772032,0.034265693,0.027360683,0.030634753,0.035939455,0.032044236,0.050040595,0.27162153,0.13008943
7820057683,0.036562398,0.29786152,0.028340776,0.023630165,0.03383504,0.039524097,0.02079219,0.037399266,0.08952827,0.3925264
7820061193,0.033452585,0.09123131,0.035557926,0.021120794,0.029797247,0.032804757,0.034278087,0.039364696,0.15796801,0.52442455
7820061732,0.03640231,0.45510942,0.02913758,0.02707411,0.033594433,0.043862138,0.026504088,0.058424935,0.045070764,0.24482022
7820061863,0.025105681,0.058698848,0.0400499,0.02520374,0.02543175,0.022511264,0.050574664,0.03548467,0.42130283,0.29563665
7820064473,0.035890978,0.052277878,0.034011256,0.022098046,0.026472766,0.032915957,0.036845446,0.046049472,0.066077985,0.6473602
7820064483,0.028270226,0.10892656,0.031128481,0.027291559,0.030110277,0.022460725,0.051709913,0.045501515,0.31801528,0.33658552
7820065372,0.017932007,0.015131301,0.047359522,0.026908966,0.023805892,0.016135843,0.056426916,0.030585837,0.66220176,0.10351191
7820066603,0.030034095,0.070183925,0.034980133,0.025684051,0.024572223,0.023442402,0.04294899,0.03291074,0.21477093,0.5004725
7820066613,0.032587502,0.4056314,0.022841373,0.03489043,0.028857056,0.028477319,0.04906494,0.063697614,0.11221961,0.22173269
7820068182,0.034166597,0.047272045,0.030905716,0.02364135,0.030551821,0.028572569,0.048431963,0.049933,0.10788013,0.59864473
7820069173,0.022016741,0.042963833,0.04437808,0.025639374,0.025901215,0.024223775,0.042624872,0.030332956,0.4643258,0.2775934
7820071213,0.11412458,0.38260248,0.026060347,0.038910963,0.022502158,0.028028408,0.024587935,0.07971495,0.21989018,0.063577995
7820071293,0.027140299,0.3257953,0.037873827,0.029397665,0.028556451,0.031744923,0.04299886,0.057918906,0.33036834,0.088205345
7830011152,0.04029896,0.030199327,0.027849128,0.012405847,0.02774816,0.03085711,0.032578886,0.045197748,0.024204472,0.72866046
7830012852,0.010490472,0.02647792,0.02333622,0.027393304,0.017783724,0.034404777,0.06321846,0.024363466,0.23692232,0.5356093
7830013072,0.041009575,0.01623385,0.012353443,0.0010348962,0.1358276,0.00084477855,0.0046572066,0.28433844,0.4899928,0.013707406
7830015032,0.034598008,0.0065965997,0.009353064,0.0026716911,0.07914181,0.015581697,0.038738515,0.15132725,0.39050186,0.27148956
7830022822,0.065449044,0.15520547,0.021349138,0.0024813632,0.017356552,0.003197379,0.032189656,0.01818606,0.008270872,0.6763145
7830026522,0.04358919,0.019940285,0.0677592,0.07332085,0.034109924,0.28937024,0.019105367,0.044302978,0.37134665,0.03715524
7830103662,0.034619503,0.3898643,0.027630467,0.031701863,0.035089366,0.039068483,0.044102438,0.07189907,0.03368209,0.29234245
7830104683,0.036822006,0.45160037,0.026588976,0.026731502,0.03555154,0.043250952,0.02267998,0.05206066,0.050982863,0.25373107
7830149333,0.037389245,0.19900095,0.03380228,0.019355785,0.030648377,0.042217385,0.021447051,0.03862771,0.020063385,0.55744785
7830150212,0.022592906,0.21063519,0.046264183,0.028135853,0.028846882,0.030553358,0.035194106,0.033182554,0.5018927,0.06270229
7830150222,0.022095514,0.22580314,0.04430716,0.023611251,0.027763916,0.028494054,0.026328057,0.016349297,0.57028955,0.014958117
7830151942,0.036701337,0.39678597,0.019367378,0.025811957,0.034999043,0.035292864,0.032247588,0.052438043,0.07542764,0.29092816
7830156602,0.03647825,0.70627725,0.03053399,0.02748145,0.035032064,0.053851057,0.009367984,0.061693914,0.026464926,0.012819073
7830157822,0.03813047,0.089916594,0.02551886,0.021221621,0.033919506,0.032351486,0.03561166,0.041137733,0.029770471,0.6524216
7830169252,0.040525623,0.060389508,0.02910022,0.024295535,0.029193265,0.018089224,0.05333375,0.042397384,0.32608652,0.376589
7830169422,0.025750158,0.16838,0.04019753,0.031279303,0.030455593,0.030303415,0.05235302,0.064399645,0.2341206,0.32276076
7830169633,0.025549665,0.24122097,0.040742856,0.026766276,0.03089217,0.032827254,0.031633317,0.03476779,0.37590882,0.15969089
7830169653,0.028503183,0.095329516,0.033408873,0.026782554,0.028494041,0.023597177,0.05404798,0.046126485,0.32173052,0.3419797
7830169863,0.025832474,0.1235795,0.041456364,0.021071358,0.02758652,0.028476782,0.029411899,0.019900113,0.42802337,0.25466168
7830169882,0.02478544,0.066000484,0.042245448,0.025344195,0.021234768,0.022331946,0.056661215,0.056052756,0.3717707,0.31357306
7830169942,0.028913774,0.114932194,0.033415403,0.03146266,0.03545171,0.032737583,0.042644553,0.049412962,0.16806266,0.46296653
7830174892,0.037573457,0.02823857,0.033044685,0.01874115,0.030434744,0.034537945,0.033794623,0.041758586,0.025228601,0.7166475
7830175063,0.030855209,0.16629046,0.029945437,0.023346242,0.023875067,0.024658054,0.04938051,0.055603374,0.2091489,0.3868967
7830187142,4.7428734e-05,0.0031551924,0.00026679848,0.07398974,0.001004987,0.0872275,0.077590145,0.0037156555,0.002169645,0.7508329
7830187203,0.02783033,0.020477405,0.0038535097,0.09116332,0.0010671858,0.003980014,0.24039383,0.09816422,0.023522357,0.4895478
7830198862,0.024727803,0.049999595,0.029101111,0.039174233,0.0067737927,0.0072497777,0.053216666,0.030467609,0.74270016,0.016589237
7830202462,0.035822246,0.5006671,0.031267904,0.028410662,0.030612644,0.043993194,0.018348008,0.057316754,0.08022559,0.17333584
7830202763,0.03746744,0.01020416,0.041562,0.010565602,0.027925927,0.042265773,0.0066421493,0.018798532,0.032731097,0.7718373
7830218512,0.035718724,0.6788457,0.026293898,0.041498676,0.029027052,0.048254065,0.014918,0.08675642,0.030166918,0.0085205985
7830222142,0.036561575,0.38628876,0.02802208,0.02564138,0.031691365,0.04064178,0.033259213,0.059776433,0.032637455,0.32548007
7830223602,0.032884125,0.2518245,0.037979767,0.017826896,0.025893446,0.037711892,0.021631852,0.041500144,0.17436588,0.35838148
7830240442,0.03508768,0.6534178,0.026564937,0.03186427,0.034776565,0.046238977,0.028900037,0.07086735,0.063827425,0.008454967
7830240462,0.03273417,0.39950737,0.031735662,0.02816303,0.032135744,0.03920418,0.03273301,0.05655975,0.14004512,0.20718196
7830240472,0.03784018,0.026343847,0.03228462,0.019237787,0.030863492,0.034398977,0.03505256,0.042973313,0.017943855,0.72306156
7830240482,0.036472186,0.6886616,0.024135588,0.03298781,0.03614863,0.047327224,0.02973148,0.07633175,0.017480794,0.010722977
7830254612,0.03103629,0.015546949,0.036335032,0.020858798,0.027776616,0.026969567,0.04377527,0.038806066,0.23400123,0.52489424
7830255272,0.036318958,0.65301645,0.025932182,0.031913202,0.03621719,0.047256988,0.027871612,0.071774684,0.034354754,0.035344042
7830255812,0.036040876,0.15521345,0.0275289,0.025721563,0.03293404,0.032460414,0.047168892,0.058976203,0.030619185,0.5533365
7830259262,0.018957099,0.14280018,0.044511095,0.028663607,0.025160547,0.01958116,0.051187105,0.035052296,0.62817085,0.0059160427
7830263433,0.035015106,0.11505342,0.033982325,0.015784513,0.01795266,0.02948187,0.04073573,0.05381811,0.08989188,0.5682843
7830263482,0.03786321,0.020167628,0.031229747,0.019985156,0.029968137,0.0332981,0.03895199,0.044060297,0.005330589,0.7391452
7830263593,0.026565194,0.3557277,0.035510436,0.026416976,0.02322059,0.030580863,0.045589533,0.047395032,0.32402077,0.084972836
7830263943,0.030926047,0.34225935,0.032828156,0.021181554,0.019972693,0.031213945,0.03925612,0.057481,0.20107861,0.2238025
7830274982,0.0371962,0.5675763,0.028473873,0.027517043,0.035387956,0.048725434,0.018890096,0.060173795,0.017398924,0.15866049
7830307443,0.028877854,0.4337927,0.035601906,0.030785587,0.030077502,0.037430696,0.0332281,0.048975274,0.28626606,0.034964185
8120072802,0.16138792,0.00034939966,0.00024390889,8.203395e-05,0.5363131,0.2972931,0.0017516713,0.0019529484,0.00039610223,0.00022978242
8120095152,0.0006535685,0.08786895,0.05346647,0.15081944,0.131592,0.07449004,0.30441144,0.003270095,0.014446368,0.17898157
8120126252,0.065775484,0.45985657,0.0013348497,0.04543307,0.12537107,0.054971606,0.11134944,0.002475819,0.020862501,0.11256951
