lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7
8222837732,0.20057105,0.0028601119,0.5466293,0.016000288,0.029196046,0.034989614,0.16975357
8222870772,0.17031902,0.022113316,0.48522502,0.0128364945,0.002410742,0.047820527,0.2592748
8222870852,0.16243964,0.026737988,0.43740854,0.019996665,0.029374847,0.016840486,0.3072019
8222885202,0.30767128,0.006693936,0.32757476,0.037015542,0.030482043,0.015272139,0.27529025
8222887422,0.09055636,0.0033908135,0.45405442,0.019042926,0.08603128,0.00713651,0.33978775
8222892662,0.39967448,0.049722232,0.11327086,0.001650356,0.018971594,0.017815707,0.39889473
8222899372,0.1344221,0.017173026,0.5989338,0.013111774,0.06617089,0.013724645,0.15646377
8222900472,0.14133604,0.014327848,0.038382642,0.023458363,0.017031666,0.038986575,0.72647685
8222902902,0.47781247,0.020120656,0.18276334,0.030558746,0.026199672,0.0100667775,0.2524783
8222917502,0.16137901,0.016154993,0.4511251,0.004593375,0.045246422,0.025330765,0.29617026
8222917892,0.1779975,0.0057721976,0.500066,0.03536376,0.042910233,0.0047467276,0.23314351
8222918192,0.1960566,0.035106227,0.24061786,0.017315073,0.014586121,0.01776356,0.47855458
8222934412,0.21458107,0.015968142,0.24088946,0.026936518,0.026642196,0.023541037,0.4514416
8222935102,0.55724275,0.036660604,0.14161986,0.0058302823,0.027023666,0.016207604,0.21541518
8222935472,0.15637645,0.020317374,0.6337626,0.03714814,0.010185277,0.0139589235,0.12825121
8222940152,0.21243884,0.020089624,0.37608212,0.013678674,0.027570032,0.0293708,0.32077
8222971102,0.40787348,0.012412167,0.44406846,0.0045079594,0.0076132924,0.0017691597,0.12175548
8222978522,0.06551657,0.005248492,0.30227596,0.032136396,0.031983767,0.020164339,0.5426745
8222981582,0.13902517,0.002585822,0.55978113,0.03668261,0.004032752,0.039572045,0.21832052
8223005482,0.14072114,0.030236669,0.38276306,0.0077159908,0.016695432,0.029288663,0.39257905
8223027262,0.38617644,0.022649929,0.13730243,0.007621074,0.0028147895,0.027763996,0.41567132
8223051592,0.13729036,0.0071602985,0.10818848,0.034186173,0.039145388,0.012496664,0.66153264
8223068372,0.53464144,0.04105486,0.25036812,0.020579437,0.0061105737,0.012297105,0.13494857
8223068432,0.11600128,0.058326077,0.1513843,0.0034211038,0.008908458,0.010270077,0.6516887
8223081322,0.426568,0.014903417,0.04044103,0.030304857,0.020444803,0.025597923,0.44174004
8223081342,0.41051924,0.010916689,0.10619809,0.016257785,0.040470015,0.029815074,0.3858231
8223086812,0.15369801,0.028740978,0.6174146,0.023077352,0.038093507,0.0049347915,0.13404088
8223091992,0.29916808,0.019672697,0.44945338,0.038041513,0.034642395,0.0028631727,0.15615876
8223099882,0.2457172,0.025263458,0.3561687,0.04111015,0.013567962,0.0075027486,0.3106698
8223133613,0.2524849,0.0141753,0.33098298,0.030279383,0.028456036,0.018091511,0.32552993
8223139782,0.32888806,0.008450504,0.5269506,0.0031704642,0.0979059,0.0030399163,0.031594533
8223143572,0.59706116,0.037880126,0.14126992,0.0016121395,0.024420552,0.023242313,0.17451371
8223143592,0.33165732,0.02792115,0.16706061,0.0046483893,0.025604092,0.026835412,0.41627306
8223162742,0.2747181,0.02003648,0.2612261,0.022863772,0.0387149,0.009904551,0.372536
8223162752,0.12724023,0.02764114,0.31082803,0.0150101,0.029896228,0.016746063,0.47263825
8223178043,0.22782674,0.0131550245,0.2756677,0.01564577,0.03986424,0.027221106,0.4006194
8223258122,0.45384678,0.018345796,0.1686614,0.026938787,0.0010893834,0.013360164,0.31775764
8223259142,0.68333095,0.017637106,0.17970179,0.007438984,0.04072918,0.0027608697,0.06840113
8223269912,0.49243125,0.05678847,0.022380996,0.0028538597,0.00676465,0.0020864895,0.4166943
8223303872,0.40270016,0.0073840762,0.36331066,0.030473992,0.011738684,0.028585916,0.15580654
8223304412,0.37853682,0.024403509,0.25152338,0.01533474,0.00785814,0.0280987,0.29424477
8223320472,0.73000115,0.053940848,0.167736,0.0036778436,0.003578256,0.009155759,0.03191019
8223320482,0.31692097,0.009426047,0.1950147,0.016856942,0.0019844973,0.047837093,0.41195968
8223342763,0.27034885,0.009876023,0.07588046,0.01746786,0.04340208,0.013274648,0.5697501
8223356402,0.2390428,0.028463665,0.51562846,0.016497001,0.025279365,0.014439059,0.16064957
8223361222,0.215418,0.026979644,0.23094903,0.027344104,0.023519604,0.0056792228,0.47011036
8223368262,0.10381556,0.012543433,0.02909236,0.022663997,0.023836818,0.026765151,0.7812826
8223371712,0.7436378,0.022212507,0.06440419,0.025119133,0.030582584,0.015747273,0.09829663
8223375572,0.33992472,0.00847637,0.42754474,0.004683884,0.007906199,0.058199577,0.15326458
8223398042,0.092981115,0.02355686,0.21439692,0.014634554,0.00515447,0.033843122,0.6154329
8223398072,0.29855365,0.01308313,0.4813468,0.017248347,0.0099603515,0.038576603,0.14123109
8223413202,0.4403569,0.02441901,0.26013044,0.021393992,0.021619916,0.019305618,0.21277404
8223460242,0.34993768,0.04741791,0.15993097,0.0082996655,0.014518812,0.005346547,0.4145484
8223466472,0.27395064,0.035493106,0.39496434,0.0042757993,0.034565106,0.019597685,0.23715335
8223466492,0.3827426,0.0029977732,0.36596185,0.004601908,0.007919274,0.07198648,0.1637902
8223478132,0.36961633,0.012534793,0.40953457,0.0072195823,0.016281035,0.042847246,0.14196639
8223481202,0.31160855,0.03177011,0.3704645,0.027259717,0.013808567,0.01319106,0.23189746
8223523032,0.17452633,0.039012894,0.30727926,0.021444464,0.027508859,0.007634825,0.42259338
8223663652,0.7037355,0.0021759495,0.22927979,0.012095845,0.0013968148,0.01964449,0.03167153
8223670152,0.32675087,0.004314846,0.3023896,0.0125120785,0.0023546172,0.0105203325,0.34115764
8223681932,0.19568151,0.0017839364,0.20163728,0.0037944522,0.0016182323,0.010298281,0.58518624
8230031312,0.17972447,0.008077309,0.4590867,0.012575947,0.01732081,0.022973528,0.30024126
8230041202,0.1439857,0.006901798,0.5701132,0.018600458,0.0027017572,0.015467206,0.24222995
8230054382,0.49068236,0.010343684,0.21536423,0.024387352,0.011089696,0.0036626915,0.24447003
8230054512,0.27242234,0.007756847,0.4045598,0.019233013,0.0069357962,0.014680981,0.27441126
8230054932,0.08151355,0.005448777,0.3295526,0.014736868,0.010410294,0.015296012,0.5430419
8230055332,0.18904623,0.00915328,0.45369717,0.010672497,0.012943381,0.014419952,0.31006753
8230084052,0.3975062,0.008871277,0.07189875,0.0005412115,0.006381459,0.034919243,0.47988188
8230084062,0.3076138,0.015653089,0.22378956,0.008668056,0.012562636,0.013313502,0.41839933
8230153153,0.27081746,0.03840855,0.36875933,0.011523111,0.010647517,0.0065198466,0.29332417
8230206542,0.19861819,0.0017053414,0.14393865,0.00059140445,0.0048474376,0.00014193368,0.65015703
8230273432,0.4595935,0.010276404,0.39453328,0.0014262261,0.009687644,0.0013617792,0.12312118
8230326152,0.14838596,0.0020563018,0.10088847,0.0004295851,0.00013616709,0.0012660018,0.7468375
8230362672,0.33715376,0.00018044258,0.29343367,0.00064976246,0.00022723232,0.0008665611,0.36748853
8230463612,0.14465754,0.001671373,0.72380817,0.010681522,0.0028547966,0.024976103,0.09135044
8230465062,0.5025337,0.01057147,0.13107891,0.016243549,0.006695964,0.017519556,0.31535685
8230485662,0.3827089,0.018058097,0.23018035,0.020049118,0.0054697795,0.0032606637,0.34027302
8230597292,0.10084057,0.014134027,0.7494539,0.0178804,0.001025662,0.0060231397,0.110642284
8230601192,0.4827517,0.015073271,0.18549158,0.0018004283,0.010445611,0.010736935,0.29370046
8230601362,0.5521115,0.008730204,0.30977997,0.012747036,0.0058819065,0.0078077842,0.102941565
8230621312,0.23697875,0.009960025,0.16646735,0.004483334,0.007785211,0.01588618,0.5584391
8230629672,0.16347468,0.007848638,0.73696816,0.0051510553,0.01013898,0.0056584887,0.07076
8230663932,0.47747982,0.007840295,0.32749012,0.005169099,0.004580365,0.012768818,0.16467151
8230705412,0.06073035,0.0091955075,0.08781874,0.029543513,0.0020197886,0.03345687,0.7772352
8230714262,0.43635532,0.03355785,0.086554505,0.0070227697,0.035830542,0.0043062535,0.39637277
8230746912,0.18082274,0.018980734,0.4461544,0.0020819143,0.0031418102,0.0027800913,0.34603837
8230764312,0.13883898,0.0022014137,0.29971105,0.007678038,0.02747664,0.006287764,0.5178062
8230764412,0.26794335,0.010911899,0.5487387,0.0156123955,0.005041381,0.0071719717,0.14458029
8230764432,0.12224019,0.019516358,0.57202333,0.0080051785,0.0014658998,0.009781499,0.26696756
8230764682,0.53990984,0.005087068,0.066014335,0.0027345256,0.0016842152,0.0008560972,0.38371393
8230804792,0.11737994,0.0009606498,0.857135,0.0062734485,0.0020311128,0.0006851827,0.015534555
8230839752,0.12914683,0.0045245825,0.41507772,0.013823157,0.0067555453,0.067998864,0.3626732
8310000412,0.21726155,0.018551081,0.34299433,0.042793933,0.028974254,0.0061368817,0.34328791
8310060862,0.1460679,0.01867984,0.381011,0.017180633,0.025707066,0.025803024,0.38555056
8310109482,0.12646782,0.02952648,0.3887836,0.03053042,0.009112667,0.02993852,0.38564053
8310109592,0.20560263,0.038577013,0.29779246,0.025348935,0.031879768,0.015849594,0.38494962
8310125002,0.21682125,0.0064439927,0.5346251,0.06301542,0.0038184181,0.014094074,0.16118176
8310162162,0.0889898,0.00901766,0.08811785,0.006483765,0.0072596124,0.07266193,0.7274694
8310162182,0.34862658,0.021860167,0.40831017,0.0044796057,0.027741075,0.03110318,0.15787923
8310162352,0.32320955,0.009917295,0.48057744,0.0154315345,0.038936276,0.008613645,0.123314306
8310162482,0.106834844,0.036006317,0.56440383,0.014927334,0.003670541,0.03489985,0.23925726
8310162492,0.1853544,0.00802093,0.25518462,0.022569556,0.007253808,0.035691626,0.48592508
8310162502,0.44598776,0.01941006,0.38143188,0.035579383,0.016985403,0.0068236026,0.09378185
8310198072,0.10021539,0.055446513,0.5844534,0.011970368,0.008179681,0.007380331,0.23235436
8310203112,0.3489672,0.035023145,0.3391415,0.006562096,0.03596805,0.014286509,0.22005151
8310203122,0.67744327,0.0071167895,0.079580024,0.01582522,0.067414634,0.0108966455,0.14172353
8310207762,0.051935237,0.039642613,0.08752682,0.007107976,0.009605829,0.02009932,0.7840822
8310214822,0.5108658,0.012911676,0.23443156,0.003235577,0.0044676387,0.055931903,0.17815587
8310215912,0.17030238,0.016223818,0.5709826,0.011666375,0.03565865,0.022894148,0.17227204
8310235402,0.2784516,0.014626838,0.37039024,0.030561224,0.051685907,0.011019994,0.24326423
8310251352,0.2242268,0.013195406,0.03517406,0.023360454,0.062320627,0.016098507,0.6256241
8310255303,0.36573288,0.010764487,0.073977835,0.037838757,0.015996702,0.030727126,0.46496212
8310265552,0.39813346,0.021578977,0.19696131,0.010121012,0.034292728,0.033667155,0.30524537
8310291933,0.44974992,0.02013069,0.21757588,0.026544258,0.030131765,0.022493102,0.23337437
8310317213,0.25051743,0.049586505,0.44286662,0.010497831,0.024036288,0.00581896,0.21667635
8310334402,0.24016036,0.01004852,0.48387855,0.028552629,0.04299586,0.028677989,0.16568607
8310390453,0.16086398,0.020337349,0.4356203,0.013075022,0.04360981,0.013519871,0.31297356
8310455972,0.4800349,0.030830769,0.28551435,0.017842736,0.0112050865,0.030633286,0.14393894
8310468452,0.55899835,0.0068098926,0.17155349,0.065452404,0.01895994,0.0060706274,0.17215525
8310468763,0.39673966,0.019262524,0.12900218,0.017656894,0.051147908,0.011200047,0.3749908
8310468842,0.77333474,0.026893834,0.046732325,0.0053676995,0.044279788,0.01788747,0.0855042
8310471903,0.17992793,0.00943415,0.43059,0.03629196,0.019137168,0.020065308,0.30455345
8310482093,0.16767302,0.011693157,0.72208077,0.042403683,0.017292107,0.01330288,0.02555433
8310485463,0.290691,0.01396011,0.31605437,0.027990414,0.048684508,0.008891331,0.29372832
8310514913,0.20813563,0.030501887,0.58569276,0.024044026,0.004929437,0.007968653,0.13872768
8310540592,0.16825575,0.01056102,0.32742348,0.02735442,0.033503767,0.010070594,0.42283097
8310546912,0.18072277,0.03405399,0.28792232,0.012153892,0.0068385275,0.0029236174,0.47538495
8310600662,0.21027063,0.011322392,0.28197655,0.020800184,0.026223043,0.04757051,0.4018367
8310680303,0.32213405,0.035503283,0.14187999,0.012615705,0.016452588,0.008746371,0.46266797
8310703683,0.16609274,0.02032114,0.65791947,0.0030047062,0.028218798,0.026878154,0.09756499
8310779653,0.06118037,0.014218412,0.33071998,0.008492937,0.02701587,0.0059045367,0.5524679
8310799112,0.15515535,0.008741847,0.1539426,0.00713824,0.010179109,0.026327783,0.63851506
8311038982,0.46759805,0.008628293,0.048739042,0.007245215,0.005393802,0.014731668,0.44766384
8311063983,0.1443453,0.013582906,0.43881738,0.0033044578,0.003284368,0.0051294677,0.39153615
8311254943,0.2005868,0.014174827,0.57726955,0.0047737737,0.006060335,0.013049395,0.18408528
8311308553,0.42634627,0.007443843,0.16822436,0.0086663645,0.0065414514,0.00440411,0.37837362
8311323462,0.47393197,0.001416616,0.13834861,0.0018549743,0.0028741807,0.00095798477,0.38061568
8311323502,0.13440147,0.0013771608,0.38270536,0.0063059228,0.0029909087,0.005277828,0.4669413
8311340222,0.39890122,0.005825336,0.5085428,0.0033061965,0.005348275,0.0051446855,0.072931476
8311361722,0.14004292,0.011053445,0.42826438,0.0041127964,0.010964333,0.0051875566,0.4003746
8311478853,0.5616995,0.0031431578,0.15287766,0.007200744,0.0070774406,0.005051547,0.26294997
8311480183,0.031938467,0.018277409,0.738296,0.0058118566,0.0018791854,0.0006318085,0.20316522
8311518752,0.36917746,0.006946625,0.32271084,0.0003994776,0.003162721,0.0076836534,0.2899193
8311553132,0.3016603,0.00369467,0.04505999,0.010096092,0.0009235808,0.009654816,0.6289106
8311635142,0.38667154,0.0052108653,0.14515194,0.013669886,0.00061101787,0.0010143364,0.44767043
8311694902,0.32416016,0.006959353,0.37300876,0.007999098,0.002745205,0.0018929634,0.28323454
8311709762,0.26849434,0.0034398003,0.64326876,0.00042502364,0.0015921228,0.0034182386,0.07936174
8311732202,0.5218586,0.0048728315,0.23191667,0.0052084867,0.0029462571,0.0036700238,0.22952712
8311779722,0.44429013,0.0005294612,0.35597903,0.0018615425,0.0021777411,0.012800192,0.18236195
8311782482,0.50660074,0.0104829725,0.22722383,0.0013589849,0.0012109779,0.0036871121,0.24943538
8311787302,0.5837431,0.00218086,0.31547374,0.003950325,0.01001644,0.005714109,0.07892137
8311788542,0.34916633,0.002350759,0.23601675,0.004833423,0.0034023207,0.002195047,0.4020354
8311788572,0.54425555,0.0040071304,0.17979097,0.009583932,0.0043460107,0.00057122274,0.25744525
8311790762,0.06547442,0.005368159,0.43645352,0.0010458123,0.00072930206,0.0047484655,0.48618025
8311790772,0.5378837,0.0060095284,0.13008077,0.003907675,0.0019620731,0.0042318115,0.31592444
8311800792,0.43603164,0.0017429194,0.25942588,0.0013370836,0.0037358506,0.0028018036,0.29492486
8311800842,0.17571881,0.0016575323,0.06457245,0.00018920201,0.00016945036,0.00081772957,0.75687486
8311813012,0.33085805,0.0020066118,0.062708884,0.0015941783,0.012077097,0.0007085085,0.59004664
8311813023,0.24317744,0.0011055382,0.26275784,0.0012844205,0.0026310538,0.0007686367,0.48827508
8311857383,0.32089326,0.0013469646,0.32912356,0.0034327046,0.0014480364,0.0038782607,0.33987725
8311879023,0.41035542,0.0018267457,0.4838491,0.0010584852,0.00023202816,0.000976684,0.10170158
8311880712,0.27529567,0.0058738976,0.3645966,0.0029767286,0.008354727,0.003964558,0.33893776
8311951762,0.45952109,0.018910218,0.2623906,0.007145439,0.005476561,0.021553768,0.22500227
8312036722,0.5463852,0.0201183,0.29997116,0.026617596,0.019786388,0.014441835,0.072679475
8312069312,0.61813116,0.012871311,0.08754551,0.018869035,0.0053335372,0.05175646,0.20549293
8312073183,0.2142857,0.009147499,0.24910048,0.044427864,0.026527941,0.04802807,0.4084825
8312081392,0.4145656,0.0048149973,0.2937785,0.017181102,0.03195739,0.07594422,0.16175824
8312081722,0.20506401,0.04241866,0.10847605,0.010607146,0.0095506655,0.024521103,0.5993624
8312081772,0.48335996,0.011845923,0.27347323,0.008599464,0.095984116,0.00043173117,0.12630548
8312155852,0.053320393,0.0063493317,0.4254328,0.03029991,0.006143572,0.0045427005,0.47391135
8312195982,0.15901345,0.0036597468,0.592877,0.0073499125,0.022369362,0.014199287,0.20053129
8312275432,0.13677475,0.00760929,0.46182796,0.0010987986,0.001265948,0.002722216,0.388701
8312299232,0.4136116,0.009703257,0.25892177,0.0020014513,0.0006572518,0.0014019152,0.31370276
8312326212,0.7931622,0.0003104177,0.07412329,0.0013458133,0.0021288355,0.00062498037,0.12830435
8312409062,0.12683956,0.006434844,0.36547837,0.0021103004,0.0011313866,0.00038438942,0.49762124
8312436402,0.12907682,0.0009083432,0.3579079,0.0024181062,0.0045374013,0.004486247,0.5006652
8312688822,0.83256084,0.003021141,0.11416919,0.0024329019,0.0041434616,0.0003370762,0.043335497
8312710922,0.45423302,0.003788323,0.3577245,0.00087968865,0.0025390654,0.00019445561,0.18064097
8312952332,0.14054035,0.0006805843,0.5852812,0.0005922441,0.00043536004,0.0011489526,0.27132133
8312952342,0.31392807,0.00096322317,0.47234446,0.0011990884,0.0075333198,0.0017836626,0.20224822
8312952382,0.31093317,0.0010397208,0.38845146,0.0009791439,0.0008746106,0.0021325422,0.29558933
8312986912,0.23574325,0.011604215,0.25578064,0.00024055374,0.0005403753,0.0027502088,0.49334073
8312986972,0.20190445,0.00012313203,0.5558899,0.000721745,0.0013067271,0.0017909132,0.2382631
8312987012,0.21823311,0.0031350506,0.44177997,0.0011674087,0.00028370373,0.0016698967,0.33373088
8312987022,0.2575634,0.0015076714,0.08835255,0.0033744595,0.00023920822,0.00019743893,0.64876527
8313031472,0.32889643,0.006402597,0.54250294,0.009421432,0.000898123,0.009468541,0.1024099
8313106042,0.44546527,0.0038075258,0.13464603,0.002878136,0.0022802844,0.005281329,0.4056414
8313222092,0.19606492,8.667645e-05,0.66208386,0.00080516934,0.0014348822,0.0006865674,0.138838
8313272602,0.24881324,0.008773929,0.22686842,0.007496716,0.017285747,0.018929176,0.4718327
8313280372,0.08210269,0.0020650302,0.7931641,0.0010527014,0.0017931294,0.002744023,0.11707834
8313280382,0.16714957,0.0012518397,0.38712746,0.0010028279,0.0018311081,0.0024555153,0.43918163
8313438792,0.39990112,0.0257183,0.1439511,0.0011038851,0.008375452,0.0050025326,0.41594768
8313440002,0.10510752,0.021453224,0.20302042,0.0037839161,0.0047098827,0.013734348,0.6481907
8313541102,0.30126116,0.0044016885,0.035730425,0.0029233445,0.00048476583,0.0003752577,0.6548235
8313715873,0.6386774,0.002617794,0.039004248,0.017057486,0.027585693,0.0063077863,0.26874948
8313769523,0.44913545,0.017743867,0.2526002,0.015530453,0.0027811797,0.002506601,0.25970224
8313769583,0.3354336,0.003278233,0.5248073,0.0026324654,0.0005925593,0.0012192938,0.13203649
8313842752,0.18685216,0.00020634517,0.35997903,0.0040485915,0.0006622885,0.0013605137,0.44689116
8320003122,0.24479477,0.017540853,0.42347652,0.01615932,0.049986634,0.02091345,0.22712845
8320009002,0.52857673,0.02626279,0.12640871,0.008853415,0.011015305,0.033119727,0.26576334
8320011162,0.28477627,0.05397668,0.5056624,0.0067410106,0.022169886,0.0055031697,0.12117062
8320013812,0.1694641,0.007519552,0.6981145,0.021010641,0.024441326,0.043238938,0.03621097
8320016632,0.3497939,0.024759956,0.22382401,0.018938001,0.042302854,0.00997937,0.33040196
8320018702,0.21277733,0.018692762,0.21395035,0.02544808,0.008867665,0.03282824,0.48743543
8320019052,0.035029814,0.0040104636,0.8257199,0.0045618853,0.0631998,0.034152884,0.03332523
8320019142,0.30971742,0.028156556,0.2429415,0.017984016,0.012564691,0.023896215,0.3647396
8320022322,0.32698148,0.01964917,0.2799536,0.021286706,0.026472807,0.020437002,0.30521926
8320022672,0.22168097,0.02510675,0.53685564,0.012397821,0.008513357,0.031680144,0.16376531
8320035602,0.5301075,0.024680529,0.2111306,0.032408267,0.016764123,0.0066594873,0.17824954
8320047892,0.115287445,0.024448965,0.5465391,0.0226836,0.033500146,0.0072378917,0.2503029
8320053802,0.10728236,0.028683979,0.45692274,0.022307964,0.021580918,0.0044032964,0.35881883
8320059072,0.40721485,0.014662307,0.20300612,0.024675878,0.021063587,0.016649475,0.31272775
8320059272,0.19998452,0.013344109,0.401766,0.023386424,0.03810151,0.012559161,0.3108583
8320062912,0.5521334,0.025511969,0.12720813,0.023249958,0.030660618,0.0064579565,0.23477797
8320068822,0.07732703,0.044211205,0.2070196,0.0072348877,0.010081149,0.013068943,0.6410572
8320070052,0.6391495,0.018435657,0.031974513,0.005165191,0.00951826,0.045246635,0.25051033
8320074702,0.15228519,0.013467721,0.61156285,0.012296114,0.028072968,0.026893603,0.15542154
8320077812,0.37734705,0.04793547,0.50438225,0.0029609152,0.007165238,0.015063605,0.045145426
8320099392,0.1014299,0.009285423,0.36428675,0.05080614,0.0047454834,0.011259152,0.45818716
8320101182,0.21722043,0.0130320955,0.4525935,0.02381775,0.009095699,0.028367555,0.25587296
8320112142,0.4231178,0.03468581,0.4481122,0.0036086887,0.012460545,0.020666728,0.057348307
8320124992,0.25311676,0.033163045,0.5786335,0.01012448,0.01954315,0.009826051,0.09559308
8320125402,0.36813256,0.013309204,0.3291914,0.021128029,0.030743094,0.01364085,0.2238549
8320170352,0.07462654,0.0584368,0.7906112,0.0031745841,0.007884254,0.0015659888,0.063700564
8320170602,0.19210026,0.028075138,0.45052168,0.019415438,0.0068503013,0.009760143,0.2932771
8320207922,0.11427809,0.023777535,0.7838495,0.0132670915,0.021261271,0.018791236,0.024775302
8320208172,0.46868107,0.01829373,0.12349342,0.037871502,0.0032825447,0.0125039965,0.3358737
8320208182,0.31057823,0.039233092,0.5785865,0.005449494,0.009456746,0.015288375,0.041407526
8320222442,0.4184391,0.02249314,0.201388,0.006706652,0.015237474,0.028969277,0.3067664
8320248412,0.43777227,0.017604124,0.23904419,0.008546357,0.03844621,0.023500226,0.23508659
8320248502,0.47128594,0.013975477,0.23906285,0.01121301,0.031234821,0.013422192,0.21980578
8320259682,0.33630136,0.024773309,0.43563223,0.010161328,0.014734865,0.018647477,0.1597495
8320278582,0.18062392,0.012188175,0.6474644,0.018584592,0.04624874,0.0076960265,0.08719412
8320292252,0.3445753,0.038625445,0.08629659,0.02322925,0.008744842,0.0031827216,0.49534592
8320306832,0.29364744,0.0072203325,0.25979888,0.048640948,0.00668571,0.006272742,0.377734
8320311912,0.20071156,0.010458113,0.6437904,0.024910768,0.017372243,0.01131419,0.091442764
8320333882,0.21428522,0.03035139,0.31664145,0.01667898,0.007317064,0.01285918,0.40186673
8320334132,0.35079065,0.009824149,0.2834309,0.0076282145,0.026448024,0.031333923,0.29054418
8320338732,0.3667586,0.00670039,0.41400325,0.026110727,0.021362703,0.011512654,0.1535517
8320338802,0.092479154,0.027822053,0.42577076,0.009650441,0.021652177,0.01199716,0.41062832
8320338812,0.2051436,0.01685725,0.4147597,0.013726644,0.011562875,0.017244216,0.32070565
8320358072,0.4993143,0.010534109,0.37890393,0.0028918302,0.054075986,0.003949283,0.050330617
8320373932,0.49538314,0.024608128,0.33955976,0.009525547,0.021784255,0.023527104,0.08561209
8320382472,0.44694197,0.032919344,0.17959721,0.023626104,0.0032108473,0.012680326,0.3010242
8320382662,0.045723286,0.021996949,0.67625815,0.005886666,0.020687884,0.027813418,0.20163356
8320383692,0.049180403,0.015405262,0.52189624,0.056162894,0.00493448,0.003504477,0.3489163
8320395732,0.21222554,0.039734676,0.38449547,0.017998805,0.010950023,0.0072650644,0.32733047
8320401662,0.24338175,0.011647004,0.3064536,0.028120538,0.013100027,0.020585714,0.3767114
8320420932,0.55354226,0.014339682,0.058470517,0.007531784,0.0198785,0.03214144,0.31409574
8320421632,0.63733786,0.032163776,0.110491484,0.009886963,0.033012886,0.0070486106,0.17005837
8320421802,0.7476427,0.014451201,0.11742333,0.02931148,0.007807979,0.020685032,0.06267822
8320422212,0.2459372,0.055459533,0.17641331,0.0073357574,0.007307928,0.0011819417,0.5063643
8320425092,0.5559952,0.04599903,0.18055515,0.0058023767,0.015782885,0.00283194,0.19303332
8320428812,0.10927806,0.010294628,0.58598936,0.006055202,0.006851445,0.048251666,0.23327965
8320436442,0.85702264,0.03333589,0.038327225,0.012765045,0.026828727,0.004800589,0.026919922
8320442852,0.49515253,0.014173869,0.22497363,0.008341319,0.04428006,0.015886933,0.1971916
8320442882,0.29009148,0.007820263,0.19527763,0.01123946,0.029144341,0.026628211,0.43979856
8320442902,0.47030956,0.015912412,0.19847438,0.013048659,0.009137856,0.026919097,0.26619804
8320486272,0.10617013,0.03302248,0.5314807,0.013014845,0.017872373,0.008331901,0.29010752
8320490102,0.18274856,0.019348327,0.105477795,0.007648199,0.023086006,0.013005293,0.64868593
8320510052,0.64311904,0.023747507,0.12748422,0.014865701,0.0031788764,0.015092294,0.17251241
8320526952,0.026310846,0.011890583,0.83164644,0.0022710399,0.046798576,0.0064298185,0.07465285
8320526963,0.11600385,0.008768783,0.053168446,0.017402532,0.011808355,0.0029252267,0.7899228
8320542382,0.32064092,0.022479933,0.34228095,0.0095634945,0.0035704556,0.016155306,0.28530896
8320545032,0.36458814,0.020850565,0.36239424,0.015189736,0.0380331,0.008560663,0.19038358
8320567282,0.24532121,0.022377718,0.461226,0.02089395,0.010048809,0.019257432,0.22087488
8320567292,0.29769754,0.03635776,0.3183619,0.024370562,0.0055948086,0.0038272873,0.31379014
8320590542,0.13719511,0.002134169,0.64471686,0.022131823,0.014115012,0.033694062,0.14601295
8320641662,0.4556394,0.0063153924,0.37914225,0.013542611,0.0067097396,0.031971302,0.106679305
8320641673,0.31998354,0.0118913,0.5476683,0.019287389,0.006707323,0.017118623,0.07734358
8320641683,0.49790183,0.006375231,0.21227399,0.044694155,0.0014893372,0.0040219715,0.23324353
8320674382,0.78270394,0.0047985194,0.09964283,0.013699921,0.041784745,0.009902658,0.047467463
8320694352,0.4059298,0.019327313,0.24675459,0.010104128,0.012223768,0.016175458,0.2894849
8320696062,0.23003642,0.017731324,0.49823576,0.005978914,0.03264845,0.0032632807,0.21210586
8320706192,0.056865398,0.025942462,0.020811843,0.0067882724,0.004358795,0.018437827,0.86679536
8320714842,0.39750767,0.012211759,0.2379416,0.014474847,0.013789596,0.01164935,0.3124252
8320733052,0.14170712,0.012645496,0.44895458,0.013166125,0.0120845,0.016183723,0.35525844
8320769152,0.5960437,0.030032583,0.07301229,0.004689085,0.012808534,0.0007719063,0.28264192
8320784523,0.36145553,0.0070942994,0.31235752,0.011599461,0.017287947,0.010456301,0.279749
8320825093,0.16048247,0.0070961067,0.33827972,0.0043124333,0.0055838972,0.0057799546,0.47846538
8320875292,0.06137882,0.013854969,0.29543942,0.01220956,0.008958551,0.014258633,0.5939
8320915313,0.19481744,0.0010813742,0.64044046,0.024660591,0.0028219677,0.0019541609,0.13422392
8320926272,0.53029776,0.010176693,0.34689966,0.0067928713,0.017340919,0.005981682,0.08251053
8320946552,0.24136853,0.018076947,0.5684945,0.024259109,0.01366207,0.011531414,0.12260753
8320956722,0.4500179,0.018993078,0.08305487,0.0100190295,0.019052766,0.011114817,0.40774757
8320966172,0.13158761,0.009534195,0.39042073,0.03046985,0.02226614,0.0066024195,0.40911904
8320980082,0.2604018,0.012827886,0.29152164,0.023113746,0.015650548,0.016771475,0.379713
8320980962,0.079028696,0.015680715,0.2692088,0.022736914,0.012304794,0.014194576,0.5868456
8321008622,0.14739677,0.010068157,0.6078498,0.011824943,0.02860335,0.01654958,0.17770736
8321011862,0.34673557,0.0063704327,0.35800007,0.0056896233,0.03008393,0.021977646,0.23114271
