lake_id,arc1,arc2,arc3,arc4,arc5,arc6
2430341053,0.09391062,0.0003427788,0.50785124,0.0123899,0.0011090977,0.38439637
2430341733,0.048538983,0.004365092,0.6322561,0.005504316,0.0068682497,0.30246726
2430341843,0.72772753,0.0015981037,0.2536605,0.0011803888,0.0013919387,0.0144414855
2430360692,0.4858499,0.0055485144,0.4343829,0.008165193,0.009737079,0.056316413
2430367792,0.38537508,0.0025254926,0.35433888,0.0044600237,0.0034313258,0.24986923
2430368042,0.23652127,0.0032705253,0.73070115,0.0025288078,0.0041877106,0.022790518
2430368102,0.2714112,0.004497912,0.21368721,0.012925733,0.0014021366,0.4960758
2430369432,0.1330688,0.0110928165,0.31132406,0.002142825,0.00749501,0.53487647
2430369582,0.9535528,0.009009216,0.020685453,0.0019460703,0.009081461,0.005725017
2430374052,0.122687325,0.005941536,0.09855638,0.004860035,0.009855618,0.75809914
2430377953,0.64160824,0.008822896,0.20434812,0.011042368,0.0055031134,0.12867537
2430378782,0.50312316,0.0076843943,0.23452473,0.0107086655,0.009902494,0.23405653
2430382423,0.04173913,0.007500713,0.02398011,0.0054172054,0.01574085,0.905622
2430382503,0.19360837,0.014471251,0.285296,0.00049113977,0.007832211,0.49830097
2430382882,0.2571461,0.001806851,0.14530201,0.0135902725,0.0072328206,0.5749219
2430394522,0.39351842,0.019489791,0.23281088,0.005746561,0.018532798,0.3299015
2430401062,0.40831852,0.010507622,0.44694024,0.011383414,0.010057808,0.112792365
2430401782,0.55667526,0.013866336,0.24918905,0.008143213,0.007097304,0.16502884
2430411422,0.19993499,0.0012675464,0.31155336,0.009692981,0.01289741,0.46465364
2430413382,0.26984218,0.010558108,0.3867442,0.00711228,0.0032800836,0.3224631
2430432123,0.363912,0.002669055,0.30780694,0.0018582232,0.003120285,0.32063347
2430432293,0.25453404,0.0038623577,0.050472364,0.00035488626,0.00090174394,0.68987465
2430434302,0.12819389,0.010523637,0.8355613,0.0002715143,0.0023786982,0.023070993
2430440632,0.5244856,0.0003948932,0.18982914,0.0018070126,0.010668527,0.2728148
2430440752,0.36171687,0.0041428395,0.24410908,0.0021340607,0.0008337324,0.38706344
2430440772,0.12031325,0.0015289191,0.366112,0.005755876,0.0038906224,0.50239927
2430440782,0.12366133,0.00039785836,0.31736785,0.0017385124,0.0014805207,0.55535394
2430440872,0.12818725,0.0037257015,0.32920805,0.001687702,0.0032927843,0.5338985
2430441233,0.09355257,0.006837379,0.15587553,0.003092672,0.0117372405,0.7289046
2430455603,0.6807312,0.030650904,0.23828305,0.0062707765,0.0066256793,0.03743844
2430455613,0.43550807,0.013450277,0.26601934,0.022137433,0.0061996914,0.25668526
2440001572,0.512001,0.0014173132,0.43954685,0.00097893,0.0015696001,0.04448627
2440003262,0.11075632,0.0060650124,0.35151228,0.001988495,0.011920421,0.51775753
2440022142,0.21692626,0.0022916996,0.18941188,0.0013415331,0.0026555327,0.58737314
2440022282,0.27999005,0.010179499,0.4961856,0.0012002413,0.009622763,0.20282184
2440022513,0.2348803,0.0017000515,0.41325086,0.002022528,0.002413059,0.34573326
2440038652,0.028176913,0.003095114,0.07510705,0.0015946798,0.00073832413,0.89128786
2440044402,0.15161362,0.011656105,0.35824138,0.0059377626,0.0037633395,0.4687878
2440048592,0.26516291,0.021736158,0.10458108,0.0017315141,0.0012969102,0.60549146
2440055862,0.32683122,0.006757162,0.61622286,0.015081441,0.00554088,0.029566428
2440060312,0.4661753,0.0049325535,0.49921024,0.0063918754,0.0045394213,0.018750621
2440060322,0.5498878,0.007970601,0.4166786,0.0032012616,0.004309143,0.017952597
2440072192,0.182444,0.0011415822,0.6799282,0.004219263,0.0015518311,0.13071516
2440082412,0.052687492,0.00017435229,0.7512078,0.0023093217,0.0013712929,0.19224979
2440083022,0.4296289,0.00421376,0.5236138,0.004656411,0.010351343,0.027535798
2440083032,0.23015067,0.006604338,0.13642152,0.004457497,0.00048084088,0.6218851
2440083223,0.025793185,0.0016468158,0.38532808,0.00041023342,0.0025569936,0.5842647
2440083233,0.52151054,0.0020366749,0.18812631,0.004680408,0.0025577964,0.28108826
2440083892,0.649174,0.001105055,0.22450618,0.00054653734,0.0007796709,0.12388869
2440101662,0.26788622,0.0047824862,0.58435696,0.0021382687,0.0016025777,0.13923354
2440101722,0.35092017,0.0045550843,0.10554249,0.0070833922,0.0025283156,0.52937055
2440119262,0.33854133,0.0067361738,0.033067558,0.0030632596,0.0015599101,0.61703175
2440119282,0.15458179,0.0026884575,0.3630212,0.0045748986,0.0021091443,0.47302455
2440119292,0.30226856,0.0030800672,0.47912523,0.004229655,0.0036901971,0.2076063
2440119323,0.1645683,0.00091392925,0.6645551,0.003003395,0.0025257606,0.16443351
2440129103,0.17755634,0.0032336186,0.4177088,0.0026437822,0.001085096,0.39777234
2440130433,0.20673546,0.0031766533,0.026149113,0.0017070277,0.00058441894,0.7616473
2440132572,0.7101942,0.0017012067,0.280804,0.0006235774,0.00039937126,0.006277688
2440148013,0.35271603,0.008328687,0.3509728,0.008654194,0.0048405575,0.27448776
2440177782,0.40282682,0.0018391497,0.17907229,0.0020368744,0.0024195034,0.41180542
2440192373,0.77299106,0.016754594,0.1791029,0.00233873,0.0036282216,0.025184568
2440192563,0.09430396,0.0028044467,0.16316415,0.003091456,0.01994197,0.716694
2440201692,0.15218566,0.0027040292,0.8067242,0.00136105,0.0012988418,0.035726156
2440206682,0.11519135,0.022662824,0.8227063,0.007548749,0.009530721,0.022360073
2440208113,0.11125278,0.0011225854,0.4307434,0.0067300526,0.0037545594,0.44639662
2440208172,0.5484374,0.002233487,0.25954473,0.0025584928,0.0020197695,0.18520604
2440210482,0.10148677,0.0005055135,0.20576444,0.0016097439,0.0030233674,0.68761015
2440214292,0.70830506,0.0016786392,0.26439422,0.0014119918,0.00090844964,0.02330165
2440218592,0.5702373,0.002312637,0.40257075,0.0014285191,0.0005355118,0.02291517
2440224732,0.41041365,0.0012446148,0.15781465,0.001614954,0.0008924504,0.42801973
2440224752,0.14092976,0.0012997893,0.07117318,0.0019618121,0.0017173204,0.78291816
2440224773,0.033610333,0.0031959037,0.021430241,0.0015717457,0.0010994389,0.9390924
2440247642,0.11522508,0.084929265,0.3985766,0.0076112184,0.05967696,0.3339809
2440247653,0.33588558,0.10903546,0.3299601,0.023473376,0.016354835,0.18529063
2440247662,0.22080886,0.022776306,0.3175549,0.040142026,0.10935846,0.28935945
2440257232,0.38664702,0.024025371,0.18163976,0.047629785,0.032197826,0.3278603
2440260052,0.14563753,0.010326816,0.15654968,0.023142532,0.04653498,0.61780846
2440260062,0.52454203,0.05389155,0.14282104,0.0032421437,0.0043869987,0.2711163
2440260072,0.19784893,0.017747756,0.5161439,0.029627958,0.035534535,0.20309688
2440260193,0.23696792,0.02004045,0.2625063,0.017847896,0.025161011,0.43747643
2440260203,0.06322969,0.02378297,0.5610377,0.0059173615,0.029353544,0.31667864
2440260723,0.1371605,0.052346617,0.7592078,0.010250736,0.012043577,0.028990898
2440261452,0.12603992,0.015521186,0.6214769,0.016854277,0.03150409,0.1886036
2440265092,0.5796705,0.024510132,0.2527118,0.008278631,0.022863332,0.111965634
2440269892,0.48142272,0.0102509605,0.16696805,0.025290323,0.028149033,0.28791887
2440273723,0.30373338,0.028143838,0.4419527,0.016287442,0.010818552,0.19906415
2440273823,0.20074818,0.008697737,0.23915865,0.020193009,0.015040599,0.5161619
2440286252,0.49137163,0.0024717273,0.02849959,0.0014292564,0.0028470508,0.4733808
2440301942,0.43414295,0.033391953,0.3991234,0.010045645,0.018050851,0.10524526
2440302392,0.18722269,0.014918208,0.26152214,0.029288787,0.012562484,0.4944857
2440305132,0.16533051,0.016044935,0.023360131,0.009728395,0.008841832,0.7766942
2440306332,0.39803362,0.018736783,0.20332271,0.014753763,0.016123645,0.3490295
2440309333,0.71761096,0.023504924,0.04426184,0.007448627,0.01791151,0.18926205
2440309963,0.15560526,0.009037327,0.58836126,0.016544143,0.023248743,0.20720327
2440312983,0.20381801,0.01568123,0.62996787,0.022858907,0.015803065,0.11187089
2440314082,0.7590021,0.042181533,0.13200378,0.02140144,0.0059700473,0.039441075
2440314093,0.725516,0.01592239,0.178722,0.03184133,0.01670883,0.031289514
2440317893,0.30176187,0.042461395,0.4855316,0.042509884,0.052684832,0.075050466
2440328882,0.09818848,0.036367957,0.1291409,0.0532335,0.012667048,0.6704021
2440329613,0.18808696,0.0031878143,0.52001834,0.048539605,0.062496707,0.17767055
2440336572,0.4244881,0.026363783,0.22840585,0.03225991,0.010746716,0.27773565
2440336582,0.40548503,0.027057651,0.31929007,0.020454358,0.04314681,0.1845661
2440337082,0.118653364,0.054189127,0.6277368,0.03174151,0.061633334,0.10604584
2440342142,0.14695343,0.03316744,0.2353478,0.043076143,0.031401396,0.5100538
2440347882,0.40431562,0.062434632,0.05796777,0.029464116,0.020176362,0.42564148
2440348633,0.33560973,0.023645544,0.16992307,0.061751775,0.035584044,0.3734859
2440348643,0.30849543,0.062194783,0.07011142,0.010899785,0.04987601,0.49842262
2440348652,0.597017,0.1128,0.17231457,0.008041652,0.0065108314,0.10331592
2440348662,0.5806592,0.006939275,0.24456064,0.014171621,0.123343036,0.030326236
2440366783,0.080551125,0.037842542,0.7762859,0.005481852,0.022552837,0.07728576
2440373823,0.4711316,0.012299364,0.46791604,0.0199493,0.02193811,0.0067655602
2440405553,0.2935654,0.0057000034,0.28986052,0.029041803,0.03221767,0.34961456
2440410362,0.2293684,0.010833475,0.122434795,0.026040316,0.058507964,0.552815
2440410472,0.31258374,0.021232227,0.25771627,0.031663597,0.033242192,0.34356195
2440430272,0.3165297,0.0077158846,0.15743162,0.022372825,0.065871246,0.43007872
2440447453,0.32049558,0.015214574,0.17041585,0.03030792,0.040026087,0.42354003
2440459983,0.21117836,0.04052396,0.41408247,0.02247934,0.016986562,0.29474935
2440460003,0.49866563,0.04007456,0.42689157,0.005501767,0.008460677,0.020405794
2440460023,0.056425814,0.009187008,0.8607697,0.026424551,0.01856672,0.028626172
2440460032,0.44319865,0.037914623,0.053053875,0.02039208,0.047641218,0.39779952
2440460043,0.38451597,0.005299796,0.30103102,0.07010389,0.005147323,0.23390198
2440460052,0.34461093,0.03929175,0.03051827,0.059939526,0.015063306,0.51057625
2440507503,0.026620794,0.014068473,0.9298729,0.006651937,0.0029218171,0.019864101
2440511993,0.16029279,0.012182917,0.7588676,0.010610014,0.025216896,0.032829776
2440524913,0.10366523,0.0009211676,0.5468463,0.0015486988,0.002334802,0.34468383
2440526623,0.27120954,0.022411572,0.44578063,0.018905865,0.0278913,0.21380113
2440526683,0.137128,0.041585796,0.61361635,0.012625333,0.06428198,0.13076256
2440537542,0.6795294,0.04570582,0.117601395,0.05963248,0.02153821,0.07599268
2440550262,0.49357903,0.030049257,0.22813016,0.021583036,0.010644602,0.21601395
2440554173,0.7226057,0.019564377,0.012797581,0.024630127,0.053261254,0.16714098
2440555552,0.07517562,0.093836725,0.5518966,0.010357573,0.050620224,0.21811336
2440574212,0.27800772,0.014986763,0.32377005,0.049596507,0.03145262,0.3021863
2440579492,0.6120216,0.0052770684,0.05410591,0.035891548,0.0017789658,0.29092476
2510053222,0.28716424,0.00788055,0.66767037,0.010153462,0.014580472,0.012550845
2510102502,0.084679715,0.04939304,0.2563391,0.08110198,0.06546484,0.46302137
2510122762,0.20279798,0.008547374,0.73192513,0.029323235,0.009999623,0.017406669
2510135443,0.4147065,0.001846063,0.4651048,0.001255725,0.003826256,0.11326069
2510135452,0.050722353,0.09396502,0.38782245,0.019404747,0.10128044,0.346805
2510136122,0.15493196,0.11838393,0.37010393,0.09101951,0.03228497,0.23327574
2510185563,0.24255283,0.001111934,0.2211813,0.0061419513,0.0032089502,0.525803
2510185573,0.26987302,0.002030344,0.22192231,0.002748298,0.0024720985,0.500954
2510201732,0.71289146,0.03234031,0.0859018,0.0020273465,0.011054818,0.15578434
2510204343,0.19747354,0.010042146,0.37169138,0.008671797,0.01219002,0.3999311
2510213092,0.45916492,0.00062784506,0.4178679,0.0054716906,0.005593107,0.11127457
2510217833,0.18913883,0.0034345293,0.42736098,0.0014705532,0.0012729372,0.3773222
2510222253,0.84403014,0.0063601523,0.12160458,0.0041322648,0.008665155,0.015207661
2510224962,0.17706381,0.06343564,0.10535914,0.06532968,0.10840192,0.4804099
2510243713,0.1602492,0.0076008,0.23952486,0.0024314811,0.0068732495,0.58332044
2510243723,0.14933874,0.0010117892,0.1526776,0.009708069,0.008722256,0.67854154
2510280033,0.624515,0.013505244,0.07592472,0.026486238,0.0065466897,0.2530221
2510313322,0.028071126,0.023490796,0.395699,0.10872499,0.018202966,0.42581117
2510353392,0.6067806,0.0062985173,0.23695385,0.00065735506,0.0022392613,0.14707044
2510354132,0.22227128,0.0018054403,0.2957553,0.0009614709,0.13942796,0.33977857
2510355672,0.18999104,0.037668675,0.36793423,0.028100036,0.009966863,0.36633915
2510366852,0.22746934,0.038805425,0.28027296,0.028688567,0.064337194,0.36042652
2510368672,0.20996524,0.017057432,0.27397314,0.02161827,0.1023068,0.3750791
2520008153,0.20577164,0.0064768535,0.24701302,0.007691065,0.0043161567,0.5287313
2520019212,0.63886994,0.0018681022,0.24726847,0.0031882229,0.0119611425,0.096844114
2520032702,0.926635,0.006919645,0.050393127,0.0011620184,0.013194861,0.0016953503
2520037763,0.18275526,0.0016726293,0.27405453,0.009990074,0.0025796667,0.5289479
2520037773,0.28261203,0.002359686,0.5045479,0.0053533306,0.007117996,0.19800904
2520037783,0.4783086,0.005846882,0.48017526,0.005261129,0.0038665608,0.02654162
2520038172,0.23254631,0.0076729935,0.48390934,0.013122826,0.0023727154,0.26037583
2520038342,0.60411936,0.0010447622,0.31005555,0.008776712,0.0039203796,0.07208325
2520038352,0.45538086,0.008322448,0.25541574,0.006061582,0.0049245358,0.26989487
2520040072,0.803738,0.011363095,0.13806115,0.004380554,0.007565541,0.034891546
2520052262,0.36159357,0.03694161,0.30988678,0.006614971,0.003072704,0.28189033
2520062032,0.370838,0.014850374,0.24232855,0.018464228,0.012258247,0.3412606
2520062052,0.67178476,0.02260013,0.26374543,0.013973659,0.008193619,0.019702531
2520079683,0.20810881,0.001377125,0.11391339,0.0019809748,0.005505543,0.6691142
2520079692,0.27602535,0.019578634,0.12814952,0.015507208,0.00842953,0.5523098
2520080903,0.35451272,0.005764203,0.18656358,0.002960098,0.004802364,0.44539702
2520080913,0.2445351,0.0024973522,0.49496537,0.0044441093,0.002840336,0.2507178
2520087493,0.26169547,0.0012569166,0.21726443,0.0033893157,0.004625256,0.5117686
2520098123,0.7636833,0.0023264552,0.15923585,0.0022270684,0.002721882,0.06980547
2520102532,0.17336388,0.0006655148,0.6046717,0.01132528,0.0026873886,0.20728625
2520103743,0.32213715,0.0021704393,0.21693394,0.0036229617,0.0051449775,0.44999054
2520113562,0.1846205,0.002318166,0.22040278,0.001872702,0.0034393405,0.58734655
2520113573,0.48483607,0.002255381,0.25661632,0.005911138,0.002580518,0.24780065
2520113582,0.2634427,0.006426129,0.24559781,0.0033104545,0.0033227126,0.4779002
2520114062,0.1820313,0.0036733975,0.3381934,0.0014564099,0.0009502986,0.47369528
2520115212,0.19256023,0.0017158843,0.79036075,0.0010720666,0.00069586665,0.013595141
2520130442,0.37624133,0.002993687,0.34248,0.0071052704,0.003802275,0.2673775
2520134552,0.22783148,0.0024337948,0.5311888,0.01655956,0.0022973258,0.21968897
2520142253,0.23698354,0.0021650514,0.10484469,0.0010419353,0.0041279746,0.65083677
2520142262,0.27535686,0.00087926775,0.24793136,0.00422946,0.003385939,0.4682171
2520143013,0.12610972,0.0020803253,0.07448928,0.004469583,0.005950559,0.7869005
2520143252,0.16523683,0.002203136,0.06034834,0.0022303653,0.0013562635,0.768625
2520143632,0.14821309,0.0020319363,0.8362508,0.00036600916,0.00399565,0.009142453
2520143742,0.5360857,0.0026068443,0.16343412,0.00049984374,0.00097615866,0.29639736
2520165262,0.35582632,0.0017496195,0.30268002,0.008454997,0.0011871,0.330102
2520178512,0.68254846,0.0007705364,0.27733302,0.0044829305,0.0038027999,0.03106223
2520179593,0.36194152,0.0023446935,0.22239633,0.0050294776,0.0036124254,0.40467554
2520180252,0.5790665,0.0033339695,0.27175358,0.0039888863,0.00034839148,0.1415086
2520184733,0.28409678,0.00449608,0.428081,0.0020969638,0.0027430777,0.27848604
2520185443,0.22666572,0.0052370746,0.55249614,0.007997302,0.010660956,0.19694282
2520188402,0.35314158,0.00204294,0.32324266,0.00478744,0.015684482,0.30110097
2520189482,0.07146423,0.001173437,0.0029818807,0.016640052,0.0040126736,0.90372777
2520200032,0.23876737,0.008183734,0.3188571,0.0086368695,0.0011813527,0.42437357
2520233713,0.2778226,0.0057868357,0.13477457,0.0025102333,0.003202216,0.5759036
2520239232,0.31096482,0.007717155,0.2595411,0.015848713,0.013883798,0.3920444
2520251282,0.30055693,0.03987554,0.3009633,0.006094501,0.06141199,0.2910977
2520333172,0.16177124,0.00070687843,0.35518298,0.0013736299,0.015455814,0.4655094
2520338332,0.33109865,0.0057834852,0.41671783,0.015026569,0.008615482,0.22275808
2520378862,0.3556988,0.005118124,0.53666395,0.0048352154,0.016690385,0.08099361
2520476083,0.5495805,0.0008403354,0.42559162,0.0015922859,0.002539479,0.019855699
2520476603,0.1580797,0.0011593492,0.1356771,0.00076430006,0.0013930075,0.70292646
2520490302,0.19798006,0.0055714245,0.6515793,0.01017128,0.0046951235,0.1300028
2520499433,0.36436218,0.0028169327,0.3413083,0.0020845316,0.0035802582,0.28584784
2520554813,0.23674,0.0061884522,0.5452178,0.004412113,0.006498494,0.20094317
2520554833,0.37543207,0.007680145,0.16850725,0.007364804,0.0022657234,0.43874997
2520559022,0.01924415,0.00042416068,0.12400643,0.015185998,0.0038269544,0.8373123
2520593073,0.83578944,0.011890637,0.09121656,0.01213266,0.011130216,0.037840575
2520620013,0.23895451,0.0065028896,0.6943296,0.004242272,0.009896728,0.04607402
2520620023,0.3863099,0.0055064275,0.22646995,0.005191793,0.010253716,0.36626822
2520625362,0.23668174,0.010066448,0.7128997,0.0037796334,0.003909864,0.032662496
2520625443,0.56756103,0.00889416,0.27572477,0.008225906,0.0036475146,0.13594665
2520679082,0.7088678,0.016780224,0.13836908,0.006913292,0.014481263,0.11458839
2610002533,0.08765063,0.0013228614,0.13393603,0.006616055,0.0058149924,0.76465946
2610002593,0.26203272,0.0030039619,0.5160526,0.008077696,0.0034979621,0.20733505
2610003833,0.48600292,0.0048668706,0.39733192,0.0015285832,0.0044418094,0.10582796
2610010992,0.13314556,0.02083848,0.17741267,0.004163456,0.0010696658,0.6633702
2610017963,0.59007084,0.0023184344,0.35392416,0.0018762464,0.007357745,0.044452544
2610023253,0.64520144,0.0026702697,0.22537042,0.0005671034,0.0044654994,0.12172525
2610030312,0.08235726,0.006600073,0.8322859,0.0024306586,0.0058344845,0.070491575
2610862152,0.5087381,0.002460974,0.3671544,0.0049040993,0.0037654787,0.11297695
2610921102,0.050887663,0.0059491605,0.12517776,0.008056475,0.0018282427,0.8081007
2710010522,0.36641318,0.0075018546,0.18548457,0.08910646,0.017482415,0.33401155
2710010892,0.16403168,0.003082879,0.44372845,0.0043889103,0.005086234,0.3796819
2710036202,0.47787836,0.025228584,0.14719473,0.008725453,0.019680314,0.3212926
2820015502,0.10343229,0.0045696483,0.18714504,0.00091367343,0.015291941,0.6886474
