lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
8221814802,0.02118301,0.059336375,0.047196027,0.17648698,0.019676521,0.05018996,0.04020195,0.059829537,0.52589965
8221832122,0.034493566,0.02644573,0.029113727,0.043427747,0.029770859,0.030324452,0.024723237,0.026405793,0.7552949
8221855442,0.024103519,0.05993363,0.058950245,0.24519265,0.024917295,0.04638336,0.042176716,0.06690571,0.4314369
8221911032,0.028970737,0.040349245,0.034485213,0.095257886,0.024720892,0.039205913,0.034477044,0.04402273,0.6585103
8221913882,0.014629736,0.08923998,0.092075944,0.44853133,0.021966668,0.059528425,0.052175198,0.097497605,0.12435519
8221929572,0.016095031,0.08283717,0.08546897,0.40717867,0.023443282,0.056204464,0.048929635,0.089482985,0.19035977
8221930632,0.02352136,0.06363194,0.06396773,0.27337205,0.0251513,0.047658794,0.04351207,0.07143471,0.3877501
8221931152,0.024310702,0.05567114,0.045107435,0.16294947,0.022995122,0.048437975,0.03821057,0.05603428,0.54628336
8221931462,0.02531813,0.050239332,0.042577676,0.14754449,0.022129769,0.044184953,0.037587672,0.05228758,0.5781304
8221931472,0.028942693,0.040883563,0.019393455,0.010897831,0.02152718,0.044246584,0.034176137,0.03713659,0.76279604
8221950912,0.023240374,0.056952477,0.05110331,0.20093139,0.022098085,0.045895632,0.0416582,0.0634895,0.49463108
8221951062,0.019420069,0.07543857,0.07018647,0.31840828,0.023245217,0.055071004,0.04621073,0.07995145,0.31206825
8221951083,0.020045584,0.062225528,0.05536026,0.2236331,0.019773176,0.05033322,0.041626036,0.06518031,0.46182272
8221956942,0.030187776,0.039119497,0.021361087,0.016721254,0.02280985,0.042479206,0.033566773,0.035783734,0.7579709
8221956953,0.050749153,0.119994536,0.012491716,0.028040238,0.010666428,0.08467479,0.018698156,0.1137913,0.56089354
8221978682,0.023089658,0.06369333,0.046354488,0.17793822,0.020481784,0.053737268,0.041298542,0.061248105,0.51215863
8221991092,0.030584548,0.03017304,0.020866867,0.018707614,0.022622196,0.03466198,0.034732897,0.03810165,0.76954925
8221991163,0.023903217,0.07871723,0.06344628,0.29002446,0.02766817,0.060103625,0.047141917,0.07951395,0.32948118
8221994082,0.027885675,0.037078228,0.039782267,0.12790334,0.02208627,0.032213632,0.040015064,0.053999137,0.6190364
8222001802,0.015996804,0.07578766,0.074477546,0.3462567,0.020906769,0.053467043,0.047086023,0.08238629,0.2836352
8222009372,0.028738642,0.04220735,0.044590816,0.14836605,0.025979396,0.036302067,0.035842385,0.050307494,0.58766574
8222015902,0.015326243,0.0926768,0.10412023,0.5160904,0.026262168,0.058147125,0.052567013,0.104740635,0.030069383
8222020522,0.026314177,0.04358386,0.021017594,0.018681977,0.020560754,0.04592829,0.035257194,0.039360084,0.74929595
8222038442,0.035045344,0.019648448,0.04397101,0.13605684,0.026100159,0.017689236,0.031045401,0.039520394,0.6509232
8222039212,0.022904126,0.053834926,0.051498048,0.19629522,0.020470068,0.044392135,0.03794189,0.055638954,0.5170247
8222083562,0.018705573,0.08325097,0.098754324,0.48299944,0.027103256,0.049994316,0.05437331,0.10281513,0.08200366
8222085652,0.012745512,0.09522888,0.10544195,0.52712476,0.023843063,0.058953185,0.05577622,0.10919416,0.011692292
8222086822,0.028696552,0.030840103,0.051976893,0.19220114,0.023501122,0.021730121,0.041437566,0.059572626,0.5500439
8222103742,0.029547757,0.040609602,0.023654526,0.010777959,0.029559057,0.047551658,0.011276852,0.0060237637,0.8009988
8222109792,0.018543003,0.06723124,0.06544391,0.28374252,0.021142747,0.050896764,0.044252284,0.07353463,0.37521288
8222133612,0.01745744,0.067745514,0.0666549,0.2918249,0.021016488,0.050559733,0.044337705,0.07400277,0.36640057
8222141502,0.022590399,0.04815336,0.04354265,0.12589666,0.028581092,0.04959985,0.006385896,0.010630865,0.6646192
8222159093,0.025133803,0.05783064,0.064706996,0.27276856,0.026053451,0.04228694,0.041546106,0.06742899,0.40224454
8222180532,0.012945205,0.09494842,0.10469699,0.523023,0.023107901,0.059370175,0.05557726,0.10845945,0.017871596
8222190182,0.02057113,0.058219768,0.05486721,0.22025496,0.021217817,0.046587184,0.041054923,0.06352802,0.47369897
8222231502,0.018375441,0.06502688,0.04003339,0.15829673,0.018025775,0.057648942,0.04108882,0.059565663,0.5419384
8222233242,0.024507573,0.053878497,0.045240737,0.16064921,0.022983652,0.045604985,0.03848716,0.05347443,0.5551738
8222235432,0.030626964,0.039429776,0.020335736,0.010539579,0.02281322,0.042036932,0.03526824,0.036676735,0.76227295
8222242852,0.025716042,0.0470533,0.038159657,0.118713304,0.022104118,0.042855933,0.037088215,0.048734233,0.6195752
8222244902,0.018969668,0.0710032,0.07611974,0.34786776,0.022089878,0.04847792,0.048375927,0.08234363,0.28475222
8222259702,0.014564197,0.08673523,0.095419474,0.46884742,0.02251004,0.05515063,0.052945953,0.09931084,0.104516156
8222296273,0.025967486,0.04248613,0.082608745,0.3685277,0.02089012,0.022327702,0.044314787,0.07015156,0.3227257
8222296793,0.01793544,0.065247275,0.107753076,0.5143578,0.020482257,0.035894338,0.0389854,0.07629156,0.12305289
8222299212,0.015539673,0.08396814,0.08838016,0.4219637,0.022965299,0.05452186,0.05200622,0.09419731,0.16645767
8222300032,0.020677492,0.07861186,0.08510921,0.39540523,0.024606492,0.049761537,0.04922173,0.087921694,0.20868477
8222307872,0.04018836,0.041210655,0.06775474,0.52182686,0.0033014787,0.01643023,0.006979955,0.2539766,0.048331056
8222322652,0.014560875,0.08057573,0.083835766,0.39433792,0.020666607,0.055550374,0.048744515,0.08808492,0.21364342
8222345362,0.020441836,0.056703348,0.052455314,0.20551033,0.019415174,0.046492927,0.040929794,0.06095591,0.4970953
8222349232,0.03042052,0.034233205,0.019981582,0.0056602936,0.022052776,0.038377956,0.03436442,0.034578558,0.7803306
8222362882,0.02116388,0.07386462,0.09452647,0.44913667,0.027808927,0.04578647,0.043215275,0.08373074,0.16076691
8222363612,0.013893881,0.08640036,0.09708953,0.47725505,0.021869339,0.05425018,0.055108033,0.10225133,0.091882266
8222364272,0.029954962,0.015844397,0.029101603,0.045404658,0.019173747,0.021341333,0.031794,0.0334342,0.77395105
8222387232,0.014671803,0.09089768,0.10411071,0.5203013,0.02371727,0.055337667,0.055881508,0.10822373,0.026858397
8222393832,0.028230548,0.040830277,0.02493078,0.038935628,0.021779891,0.04292809,0.034505032,0.038924053,0.72893554
8222394022,0.02124213,0.06566283,0.06000901,0.25312823,0.021246646,0.05120291,0.04455273,0.070586,0.4123695
8222403222,0.02849828,0.037906043,0.05279891,0.19882312,0.023594592,0.028520683,0.04216534,0.060132224,0.5275608
8222417312,0.018326366,0.06689141,0.06717234,0.29380852,0.020814596,0.0499521,0.043537594,0.07267036,0.36682668
8222417332,0.03895002,0.088495344,0.06067411,0.23408258,0.04067608,0.067501605,0.063870534,0.09583121,0.30991855
8222433572,0.01776927,0.07790329,0.07333822,0.33795503,0.022732759,0.0566048,0.046441004,0.08100802,0.2862476
8222484363,0.02202363,0.07165504,0.06611868,0.2881796,0.023809679,0.052077144,0.04540641,0.07493821,0.35579157
8222507482,0.01743063,0.07709256,0.07824103,0.3633383,0.023188755,0.05420153,0.047882657,0.08457881,0.2540457
8222522402,0.020176154,0.058285955,0.053668853,0.21412762,0.019374596,0.048098,0.040446896,0.062176958,0.48364484
8222538062,0.01441886,0.0888799,0.095530525,0.46911764,0.023155136,0.05724126,0.053305186,0.10060827,0.09774316
8222590442,0.025988242,0.046279334,0.05889896,0.23902528,0.024806358,0.03551711,0.043613,0.067321554,0.45855004
8222590692,0.023657285,0.047425926,0.052025776,0.20264937,0.021454498,0.038624924,0.040126324,0.059689716,0.51434624
8222593752,0.021871757,0.05584117,0.048837382,0.18679237,0.021017255,0.04677651,0.038952954,0.05779711,0.52211344
8222642542,0.0150699355,0.08654481,0.093087934,0.4498586,0.022817858,0.057326213,0.050243977,0.095417395,0.12963323
8222662712,0.021970013,0.053852778,0.052709308,0.20417169,0.020848243,0.043844413,0.04026985,0.06040533,0.50192827
8222662932,0.015789498,0.05893478,0.034874506,0.13200097,0.011187822,0.053256813,0.04322604,0.059896767,0.5908329
8222669533,0.021979809,0.06923031,0.08512299,0.38255924,0.03161827,0.047768228,0.03092229,0.0641854,0.2666135
8222671292,0.024768578,0.047473866,0.05472109,0.21270989,0.023243276,0.036693726,0.041328363,0.06264699,0.49641415
8222690132,0.01677298,0.06697331,0.06270028,0.26989824,0.019599495,0.05162078,0.043181613,0.07099911,0.3982542
8222693472,0.03060995,0.040473737,0.019219574,0.0042778174,0.02334035,0.043651138,0.034178283,0.036327153,0.767922
8222720812,0.030337533,0.03456997,0.034816552,0.09312866,0.02495153,0.032748986,0.036319133,0.045729663,0.6673979
8222729472,0.029936139,0.04036258,0.023092663,0.026537983,0.024159925,0.042432226,0.033097368,0.036548927,0.7438322
8222730542,0.015089267,0.09076857,0.097760126,0.48103485,0.02383716,0.05798713,0.053497743,0.10216798,0.07785718
8222730702,0.026152663,0.052854203,0.049000118,0.18477947,0.024777506,0.04249171,0.04250436,0.062334955,0.515105
8222737472,0.019091735,0.06496202,0.061934493,0.26521382,0.02025424,0.04972918,0.04335159,0.070576206,0.4048867
8222741002,0.016232032,0.083242424,0.08626998,0.41483998,0.022413213,0.056271207,0.049950093,0.09243026,0.1783508
8222745602,0.02496771,0.048824534,0.04734285,0.1712033,0.02292574,0.04124192,0.038054742,0.055127174,0.5503121
8222763202,0.031612527,0.037631027,0.020543605,0.017969437,0.0246903,0.041162726,0.034702513,0.03801635,0.7536715
8222764042,0.022329729,0.06098161,0.047466375,0.18616039,0.021721214,0.051171176,0.04235164,0.06272032,0.5050975
8222767432,0.025057483,0.05399485,0.08014317,0.36294794,0.025481667,0.03352606,0.046662763,0.08043118,0.29175493
8222774182,0.030041162,0.040600114,0.021596648,0.015790902,0.023867842,0.04297806,0.033335775,0.03601694,0.75577265
8222802582,0.021093708,0.04461607,0.050521206,0.17383811,0.01901425,0.040162362,0.02803605,0.04065363,0.5820645
8222810372,0.012922388,0.09174459,0.099553764,0.49137065,0.022707408,0.058918707,0.05417026,0.10362539,0.064986765
8222810932,0.027699118,0.041945554,0.018425899,0.004203014,0.02041437,0.04562553,0.035343118,0.03815955,0.7681838
8222817902,0.023842558,0.051257826,0.071161464,0.31226635,0.021409947,0.030622253,0.04903543,0.07974322,0.3606609
8222835902,0.015164899,0.08593955,0.09027157,0.4354378,0.022922529,0.057037126,0.051484838,0.095796175,0.1459455
8222835982,0.029640075,0.040094834,0.026505098,0.047893167,0.023601122,0.04066312,0.03582799,0.042228915,0.7135457
8222837723,0.026467098,0.053158313,0.05035896,0.19252203,0.023388376,0.043564692,0.0393057,0.058083765,0.5131511
8222837732,0.01397989,0.09242362,0.10309144,0.5131607,0.024142183,0.05757244,0.05528098,0.107173055,0.03317568
8222870772,0.02158843,0.06861301,0.065801986,0.2907607,0.023944035,0.050858505,0.045436446,0.07549617,0.3575008
8222870852,0.021345813,0.063240826,0.0616237,0.26168123,0.023926884,0.048710234,0.040552557,0.0662318,0.41268685
8222885202,0.017482027,0.085189074,0.08962573,0.43568212,0.02494469,0.056581628,0.050397947,0.093922466,0.14617428
8222887422,0.022132726,0.06589158,0.089563444,0.42576736,0.025740497,0.03752414,0.053898193,0.09627043,0.18321162
8222892662,0.02796552,0.043558612,0.018176675,0.006814521,0.020262672,0.046510182,0.03630197,0.039695762,0.7607141
8222899372,0.028547984,0.041852333,0.02349013,0.030626975,0.022328598,0.043698423,0.03470563,0.039518137,0.7352318
8222900472,0.014487721,0.08997349,0.095766,0.4713314,0.022860428,0.058219545,0.05350619,0.10111323,0.092742026
8222902902,0.034757115,0.018153613,0.03270144,0.06278624,0.02459051,0.017206548,0.0315359,0.034552444,0.74371624
8222917502,0.013892391,0.09127248,0.10135402,0.50195163,0.024035884,0.0572559,0.055082448,0.105552845,0.049602315
8222917892,0.027072128,0.042217135,0.03618549,0.1015041,0.022281772,0.040117845,0.034681223,0.044104405,0.6518358
8222918192,0.03252732,0.0279824,0.030894468,0.068724304,0.02445372,0.028749853,0.03714529,0.044261627,0.70526093
8222934412,0.019744001,0.058074243,0.036171347,0.11884293,0.01781341,0.05408202,0.03666729,0.050391153,0.60821366
8222935102,0.012490637,0.09539195,0.101673335,0.5094146,0.022516748,0.060540393,0.05475403,0.10627653,0.03694178
8222935472,0.026553666,0.049231105,0.07341252,0.31478524,0.028913923,0.031144325,0.037670415,0.06528531,0.37300348
8222940152,0.021527525,0.058599968,0.060902223,0.25653332,0.022879485,0.04531952,0.042180944,0.06799457,0.42406243
8222971102,0.022252651,0.053445045,0.047874294,0.17430879,0.018928196,0.04607529,0.038288075,0.05744222,0.5413855
8222978522,0.027079316,0.042276945,0.045059424,0.15677798,0.023460863,0.035335653,0.038806748,0.054414406,0.57678866
8222981582,0.031346414,0.022873012,0.047019385,0.1598,0.023546064,0.017034622,0.040705744,0.055776417,0.6018984
8223005482,0.018403968,0.05509211,0.029964088,0.07632248,0.015128383,0.05460552,0.034741294,0.04380723,0.6719349
8223027262,0.019431628,0.065440945,0.06078302,0.25386262,0.022229318,0.051243864,0.04048083,0.06548676,0.42104098
8223051592,0.02715669,0.04614238,0.026364578,0.04993745,0.023088675,0.047353923,0.032718062,0.03847693,0.70876133
8223068372,0.015959715,0.07582657,0.076052964,0.34831765,0.021807536,0.055016123,0.045834668,0.08058252,0.28060225
8223068432,0.033517864,0.017538749,0.020141797,0.008829278,0.022019839,0.022612885,0.03918555,0.04209729,0.79405665
8223081322,0.013651909,0.09409706,0.10427546,0.52122766,0.02408328,0.058482256,0.05581713,0.10893495,0.019430215
8223081342,0.027046774,0.046099916,0.05053164,0.18865411,0.024381422,0.03662579,0.041352525,0.060430765,0.524877
8223086812,0.0244102,0.04932628,0.028359553,0.064143546,0.020658486,0.04878278,0.03533174,0.04346683,0.6855205
8223091992,0.029161146,0.04041055,0.02422552,0.03357006,0.024013517,0.04212443,0.033995032,0.03856654,0.73393327
8223099882,0.023816815,0.055692222,0.04560914,0.16711536,0.023308404,0.047147147,0.038633555,0.05633523,0.5423422
8223133613,0.025747864,0.072196506,0.057553668,0.2572354,0.028866429,0.055083606,0.047753554,0.07699519,0.3785678
8223139782,0.019816238,0.06141241,0.055619493,0.22532767,0.020629866,0.049034014,0.041074615,0.064266965,0.4628189
8223143572,0.023366336,0.05344336,0.050536837,0.19263074,0.022214605,0.043975167,0.039985623,0.06020833,0.513639
8223143592,0.030285602,0.039867215,0.02222112,0.019201858,0.025136665,0.04280635,0.031322036,0.034086116,0.75507313
8223162742,0.020006912,0.06761593,0.07897036,0.36431682,0.023585107,0.044319976,0.050359655,0.08707633,0.26374894
8223162752,0.018008653,0.06591864,0.05924978,0.25004816,0.020301435,0.052135695,0.043090753,0.06900044,0.42224646
8223178043,0.022438385,0.09034552,0.08016985,0.38679424,0.030009424,0.06384356,0.05227805,0.0935948,0.1805262
8223258122,0.034241304,0.028114121,0.02323936,0.01834318,0.024504526,0.033036936,0.032811854,0.034058984,0.7716497
8223259142,0.02044486,0.05822716,0.050377235,0.1918937,0.019423692,0.04841527,0.040241987,0.060246866,0.5107293
8223269912,0.05685279,0.052821785,0.019257765,0.11308344,0.0018655148,0.03015811,0.0019138529,0.04394824,0.6800986
8223303872,0.023253664,0.04847556,0.013004869,0.009400541,0.015879132,0.05184064,0.03935176,0.045252837,0.75354093
8223304412,0.020435125,0.069598764,0.07477753,0.33779496,0.023489079,0.04842191,0.04756948,0.08151362,0.2963996
8223320472,0.03144614,0.036184244,0.025164146,0.017147034,0.030777058,0.042543463,0.011971159,0.007064948,0.7977018
8223320482,0.017115628,0.06931375,0.06528728,0.28589925,0.01922627,0.052572016,0.044363126,0.07301717,0.37320554
8223342763,0.022983368,0.05991331,0.06761184,0.2869153,0.024902273,0.044623017,0.042188443,0.06881827,0.38204426
8223356402,0.014486357,0.08403617,0.08661495,0.4147554,0.022948336,0.05659664,0.050542753,0.0925559,0.17746344
8223361222,0.034782127,0.011381697,0.03411928,0.073358394,0.026090205,0.01353504,0.0280471,0.030998578,0.7476876
8223368262,0.024124654,0.05426655,0.04771192,0.17883788,0.022834882,0.045847606,0.038566392,0.057743557,0.5300666
8223371712,0.020553965,0.06085043,0.058465876,0.24076456,0.022132657,0.0482836,0.040111236,0.06427703,0.44456077
8223375572,0.018039864,0.06752844,0.06480651,0.28291902,0.019509185,0.05137797,0.04383869,0.07281429,0.379166
8223398042,0.02021665,0.05862087,0.05233017,0.20580874,0.02028865,0.04819464,0.04007314,0.061170977,0.49329618
8223398072,0.027626757,0.052133296,0.045039907,0.17291221,0.025912762,0.043368682,0.042394094,0.06142171,0.52919054
8223413202,0.024911996,0.04905515,0.060318127,0.2451762,0.02521644,0.0374229,0.04022846,0.0640314,0.45363936
8223460242,0.019389741,0.07652375,0.09396263,0.44157937,0.02976107,0.049273677,0.040369686,0.08111719,0.16802284
8223466472,0.027873725,0.034026213,0.036139853,0.10504198,0.021792084,0.031197172,0.038443755,0.049542785,0.65594244
8223466492,0.028625578,0.043328315,0.03186512,0.07768789,0.025031943,0.04215187,0.03275363,0.040651232,0.6779045
8223478132,0.014941843,0.085998274,0.08833834,0.42601463,0.020588696,0.056800347,0.05008245,0.092120044,0.16511537
8223481202,0.022365306,0.062174335,0.041187115,0.17725107,0.021136433,0.051462315,0.04694815,0.06952019,0.5079551
8223523032,0.027649872,0.04289069,0.019503467,0.013194324,0.021180814,0.04528387,0.034507602,0.038075484,0.7577138
8223663652,0.026209798,0.04478957,0.023879211,0.038120043,0.018052056,0.04767353,0.034647334,0.04090263,0.7257258
8223670152,0.025162956,0.048139762,0.027364058,0.044710737,0.019977842,0.050442506,0.029693251,0.034249302,0.72025955
8223681932,0.011444376,0.08667649,0.08509311,0.40357202,0.02039158,0.062437065,0.043453455,0.083107695,0.20382425
8230031312,0.02600079,0.04774929,0.06048841,0.2506162,0.022561707,0.032443218,0.046127673,0.07176165,0.4422511
8230041202,0.02188144,0.057837967,0.05080595,0.19689195,0.021278357,0.047511432,0.039300464,0.05975334,0.50473917
8230054382,0.02049626,0.07144874,0.06135357,0.26712692,0.021869553,0.05451577,0.046410095,0.07515736,0.3816217
8230054512,0.028702872,0.043803852,0.054794043,0.20586568,0.028868707,0.036988646,0.031606127,0.048730474,0.5206396
8230054932,0.022102116,0.06935348,0.06357589,0.27740452,0.024119971,0.05132095,0.04455721,0.073013194,0.37455267
8230055332,0.032056075,0.022563603,0.030877605,0.06724487,0.026806835,0.029031672,0.025355697,0.029871749,0.736192
8230084052,0.02587224,0.050919015,0.036980897,0.118159115,0.022774614,0.045675557,0.03666865,0.049385957,0.6135638
8230084062,0.02974406,0.03475611,0.053718053,0.2214443,0.025045075,0.02252442,0.04275167,0.063973844,0.5060425
8230153153,0.020170625,0.072984435,0.06059492,0.26948956,0.021879744,0.056851383,0.04540412,0.074822366,0.37780285
8230206542,0.03283209,0.0184598,0.061585933,0.5169516,0.0027334234,0.02175314,0.0016512794,0.3387738,0.0052589276
8230273432,0.029289367,0.04783133,0.020986438,0.015172349,0.022298522,0.04888485,0.03129318,0.03385701,0.750387
8230326152,0.018084055,0.13594353,0.05205556,0.5684198,0.021480322,0.07379926,0.02195844,0.07927533,0.028983632
8230362672,0.046414714,0.09527499,0.020781653,0.14010184,0.015209704,0.04034564,0.03210126,0.05322691,0.5565433
8230463612,0.020209624,0.059339825,0.05136843,0.21124133,0.020140612,0.048206765,0.03960232,0.061042115,0.4888489
8230465062,0.018514195,0.06179823,0.05556114,0.22513235,0.017888008,0.049284153,0.041340604,0.064428195,0.4660531
8230485662,0.026482385,0.046606258,0.03224117,0.08264686,0.022639472,0.044785418,0.033366233,0.042229008,0.6690031
8230597292,0.03205436,0.03154442,0.032777164,0.07491003,0.026312143,0.030906362,0.035385717,0.04419995,0.69190985
8230601192,0.037860487,0.01082866,0.03084876,0.07044857,0.027397705,0.010947307,0.03525977,0.041338924,0.7350698
8230601362,0.020420125,0.059456404,0.053766828,0.19297418,0.027128069,0.054358143,0.008830781,0.020344805,0.56272054
8230621312,0.032370932,0.025070349,0.04188696,0.13017361,0.024360849,0.020673351,0.038816147,0.05073672,0.63591105
8230629672,0.018123988,0.085968405,0.09648626,0.47832137,0.026083902,0.053098388,0.05234442,0.09914967,0.09042356
8230663932,0.02261189,0.06258461,0.08889536,0.41795915,0.026584493,0.034177616,0.05049747,0.09121741,0.20547205
8230705412,0.01998486,0.06448513,0.05999982,0.25130987,0.020401798,0.049978476,0.041331697,0.06495138,0.42755705
8230714262,0.016022991,0.07391354,0.070847906,0.32506832,0.020084713,0.054026406,0.04572367,0.078282066,0.3160303
8230746912,0.009254653,0.09658717,0.103954725,0.49375486,0.028791327,0.07037844,0.016221635,0.057402227,0.123654895
8230764312,0.02066092,0.06644844,0.047927603,0.19237404,0.01544706,0.05060023,0.035291865,0.056899372,0.5143505
8230764412,0.033673443,0.08674213,0.08346668,0.43378487,0.013529227,0.03810568,0.023184823,0.10846339,0.17904973
8230764432,0.013009742,0.09671055,0.10202855,0.51101476,0.021413352,0.060634304,0.056537505,0.108352475,0.030298717
8230764682,0.02500572,0.09520097,0.040374827,0.18843305,0.030037684,0.063004054,0.02201376,0.039204203,0.49672568
8230804792,0.12605473,0.0018328433,0.0007674597,0.0004840049,0.00029194687,0.0005546353,0.00020714635,0.8692031,0.0006041307
8230839752,0.016398318,0.098013565,0.10492431,0.5137545,0.034759596,0.06605459,0.035877723,0.082065776,0.048151728
8310000412,0.018504143,0.11060203,0.09201063,0.4692521,0.03026733,0.07497904,0.0598693,0.1103033,0.034212098
8310060862,0.019068755,0.07394107,0.067334294,0.29963157,0.02103963,0.05585137,0.045826066,0.077146046,0.34016126
8310109482,0.016175417,0.07246334,0.06939808,0.31463605,0.02052171,0.053402234,0.04548966,0.07745561,0.33045784
8310109592,0.015888056,0.09486145,0.103233345,0.5137043,0.025864601,0.058619663,0.05390188,0.104246,0.029680628
8310125002,0.027521,0.052696288,0.038337547,0.12608106,0.023937996,0.046531394,0.036801465,0.050155334,0.59793794
8310162162,0.009021091,0.09900972,0.10335382,0.5390306,0.018181568,0.062108077,0.039513826,0.11674529,0.013036022
8310162182,0.02434396,0.05695709,0.03985565,0.14185926,0.02411237,0.062325653,0.031647824,0.056603365,0.56229496
8310162352,0.018320572,0.06845611,0.067378454,0.29381815,0.019312115,0.051263954,0.04422685,0.07399576,0.36322808
8310162482,0.027357087,0.015120172,0.021287385,0.047433548,0.01084783,0.028315866,0.009696785,0.078086115,0.76185524
8310162492,0.01537429,0.08246218,0.08499929,0.4061486,0.020575201,0.05659736,0.050959695,0.090243354,0.19263998
8310162502,0.014694204,0.027270144,0.060974304,0.26810846,0.009321842,0.017902033,0.021862635,0.08104898,0.49881738
8310198072,0.0107296845,0.09790039,0.10621426,0.5336807,0.021873081,0.061269414,0.055797223,0.11014599,0.0023893525
8310203112,0.025890226,0.04756101,0.054058112,0.21114811,0.024261227,0.037149593,0.042135857,0.06351509,0.49428073
8310203122,0.035115935,0.0233327,0.02272378,0.013804879,0.028428184,0.0281753,0.029715288,0.030214427,0.78848946
8310207762,0.021605909,0.06158796,0.054355405,0.20741647,0.025951851,0.052192695,0.029987352,0.047963195,0.4989391
8310214822,0.019007038,0.060836863,0.052943137,0.2115708,0.019795865,0.04939663,0.040377073,0.062183663,0.4838888
8310215912,0.010761492,0.09676832,0.10570669,0.53268933,0.02216995,0.06025061,0.05614784,0.11013034,0.0053753834
8310235402,0.019450104,0.0734887,0.07269684,0.32857895,0.02393945,0.05266308,0.04599562,0.079588145,0.30359912
8310251352,0.014072741,0.06835203,0.055465803,0.2272319,0.017212108,0.056522187,0.038065676,0.06103172,0.46204582
8310255303,0.022811472,0.05453275,0.031531975,0.095849566,0.01930338,0.05059546,0.038971286,0.051629163,0.6347749
8310265552,0.02167382,0.068243444,0.103641,0.5057714,0.027402153,0.032839842,0.05568269,0.104933076,0.0798126
8310291933,0.022480713,0.07353462,0.07887513,0.3637721,0.027763428,0.049904257,0.04730246,0.083345115,0.2530222
8310317213,0.039309904,0.014481716,0.0075964476,0.17558978,0.0017966735,0.0348983,0.0012130078,0.2953837,0.42973053
8310334402,0.019030705,0.080908924,0.090850145,0.43838218,0.02700349,0.051473185,0.051035114,0.09478527,0.14653108
8310390453,0.033455703,0.02616012,0.034864154,0.07025433,0.030430617,0.028842889,0.016803997,0.017476946,0.74171126
8310455972,0.022035234,0.06152188,0.0628103,0.26569527,0.022125483,0.044831883,0.045041822,0.072514385,0.4034237
8310468452,0.012844481,0.09339571,0.10110359,0.50363696,0.023746258,0.05865077,0.054987144,0.10621622,0.045418907
8310468763,0.035454385,0.022473974,0.023221891,0.011246421,0.029189233,0.028323157,0.02494424,0.023579683,0.801567
8310468842,0.021962086,0.05590822,0.049892437,0.19036762,0.021650955,0.046034154,0.039063875,0.058641914,0.51647884
8310471903,0.013911558,0.08886473,0.09652965,0.47676453,0.02173623,0.056826327,0.053238,0.10149344,0.090635456
8310482093,0.015806451,0.08057244,0.08436059,0.40113166,0.02134838,0.053591516,0.04961729,0.09062898,0.20294273
8310485463,0.0262972,0.037463225,0.06025806,0.23276423,0.025392195,0.026169864,0.03219188,0.051330872,0.50813246
8310514913,0.027556542,0.028067812,0.024531517,0.01658045,0.02374925,0.037252657,0.016172312,0.012716578,0.8133729
8310540592,0.016548937,0.13301265,0.06718287,0.38309443,0.0093198335,0.100267895,0.0046261065,0.1924322,0.09351503
8310546912,0.025191175,0.059197083,0.059710737,0.24201778,0.026120484,0.045066375,0.038566597,0.061366946,0.44276282
8310600662,0.021871375,0.055028383,0.050437935,0.19315134,0.021748055,0.045307305,0.040009923,0.060021855,0.51242393
8310680303,0.031252947,0.03600467,0.024661684,0.033674005,0.025089353,0.038468022,0.032482777,0.036207993,0.74215835
8310703683,0.01005466,0.09379922,0.09855328,0.48882407,0.020267276,0.06006231,0.054922763,0.104774155,0.06874237
8310779653,0.030609794,0.02493167,0.0642667,0.07644888,0.06031622,0.05972435,0.047204517,0.13538428,0.50111353
8310799112,0.016773872,0.03538698,0.012647047,0.010022699,0.033415567,0.048458274,0.0032384004,0.30367982,0.5363773
8311038982,0.025627464,0.049815476,0.04305022,0.14893594,0.022785082,0.040432844,0.03826244,0.05402911,0.57706136
8311063983,0.021628711,0.054975078,0.06909767,0.3095269,0.021069994,0.032646537,0.046754457,0.07747206,0.36682856
8311254943,0.01943636,0.07048553,0.0663669,0.2900426,0.022763597,0.051165886,0.045222763,0.07532212,0.35919416
8311308553,0.024017941,0.07341801,0.07729363,0.34996933,0.030190818,0.048779003,0.042415395,0.07665169,0.27726424
8311323462,0.021979408,0.055241317,0.06217292,0.2625455,0.021484757,0.033287738,0.043376837,0.06986217,0.43004936
8311323502,0.013283849,0.09264496,0.097291455,0.48122293,0.023260301,0.05827967,0.052061453,0.10105577,0.08089952
8311340222,0.027182061,0.044389725,0.022348601,0.030929323,0.016897064,0.04061682,0.033883244,0.040788308,0.7429649
8311361722,0.016283127,0.08250017,0.110247105,0.55520165,0.026114862,0.047301196,0.036882047,0.11556027,0.009909576
8311478853,0.030850673,0.06527945,0.06943847,0.3321126,0.029485138,0.043160707,0.0444824,0.0808205,0.30437008
8311480183,0.027147051,0.045827627,0.0347429,0.09805192,0.023922114,0.040768463,0.035019748,0.045563713,0.64895654
8311518752,0.020896975,0.010326222,0.035640564,0.060765073,0.0101182945,0.014079916,0.0069677546,0.00079515803,0.84040993
8311553132,0.024375258,0.050583642,0.031204725,0.07920955,0.021405432,0.046329055,0.03460626,0.04378075,0.6685053
8311635142,0.015484394,0.078345425,0.07861286,0.3639703,0.02200477,0.053605735,0.047718763,0.08475862,0.25549912
