lake_id,arc1,arc2,arc3,arc4,arc5
7420730002,0.042487536,0.04220684,0.30437276,0.021536324,0.5893965
7420738332,0.06507331,0.0063230735,0.5280449,0.04191982,0.35863888
7420746062,0.03184834,0.031105544,0.20274156,0.053420387,0.68088424
7420749482,0.040258113,0.036344152,0.47844866,0.035758805,0.40919027
7420785002,0.010980399,0.08172288,0.6587552,0.023477485,0.22506408
7420788032,0.010124177,0.008894465,0.15241562,0.03399373,0.794572
7420799662,0.0066832453,0.048115365,0.84341896,0.00091003143,0.10087236
7420814272,0.023595639,0.0066506607,0.8731626,0.036439285,0.060151756
7420832032,0.005560846,0.061005324,0.57841724,0.010298491,0.34471813
7420847912,0.025168654,0.045424253,0.40615174,0.009201458,0.5140538
7420852342,0.031348806,0.009713467,0.12612775,0.036062136,0.7967478
7420853612,0.03026673,0.033817973,0.6662022,0.00790667,0.26180652
7420861402,0.017871076,0.054272424,0.552654,0.0063544298,0.36884806
7420865112,0.010212836,0.004179359,0.13332608,0.058678925,0.79360276
7420875052,0.05247975,0.021596696,0.3457688,0.0005876867,0.5795671
7420883872,0.032376602,0.027148822,0.16040753,0.016782837,0.7632842
7420903892,0.0073215878,0.03728521,0.72244775,0.054210663,0.1787348
7420915053,0.015715985,0.0039073555,0.8888264,0.013100821,0.0784494
7420919953,0.0011651044,0.0061666565,0.8260142,0.02067756,0.14597654
7420920013,0.00843095,0.01785597,0.48053595,0.0043200953,0.48885706
7420937663,0.0070046345,0.0021361278,0.68954873,0.0073198373,0.2939906
7420954923,0.007352831,0.018721854,0.35173696,0.011344185,0.61084425
7420954953,0.02068777,0.012920254,0.6485811,0.014259214,0.30355167
7420954993,0.005799219,0.011732293,0.49225616,0.003591899,0.4866205
7420955013,0.0024823556,0.014801082,0.15174574,0.007214022,0.8237568
7420955083,0.0037355528,0.0026439077,0.9458735,0.0010603605,0.046686642
7420955133,0.006577505,0.0033303257,0.68788075,0.0034698634,0.29874158
7420955243,0.007891107,0.008446645,0.45591837,0.0087774545,0.51896644
7420956062,0.014325304,0.012049186,0.5101749,0.0074510155,0.4559997
7420960343,0.0010371631,0.0069152154,0.6284126,0.02853998,0.33509505
7420967902,0.0050690374,0.012334401,0.7683895,0.014462236,0.19974479
7421012892,0.0009769177,0.0026862372,0.7275144,0.011665022,0.25715744
7421014302,0.011733578,0.0037044785,0.6238197,0.0011670067,0.3595752
7421019122,0.014074337,0.0045836973,0.8283959,0.004380242,0.14856577
7421019142,0.0066371374,0.008378966,0.78928006,0.007957132,0.18774672
7421019173,0.00174144,0.003874835,0.73264086,0.0064509762,0.2552918
7421019192,0.009026945,0.009527521,0.67489034,0.006821608,0.29973367
7421026192,0.07567332,0.01128898,0.13859187,0.029981805,0.74446404
7421027813,0.014804814,0.03394276,0.6024275,0.009550781,0.33927417
7421028863,0.020312022,0.021382898,0.29292062,0.0014542624,0.6639302
7421028873,0.030104253,0.018775063,0.69184375,0.0047754175,0.25450155
7421028932,0.008505487,0.07169155,0.08071611,0.031711917,0.80737495
7421028943,0.031071408,0.025598932,0.18247403,0.04805451,0.7128011
7421045662,0.002900826,0.01751842,0.6191416,0.008982471,0.3514567
7421062403,0.0066507794,0.010748252,0.847213,0.0043244194,0.13106361
7421062532,0.0063893357,0.0047666943,0.8992385,0.0049548405,0.084650576
7421064932,0.023535317,0.012720603,0.8215573,0.010105422,0.13208139
7421068883,0.020142585,0.0059335628,0.74297094,0.013534587,0.21741824
7421069983,0.011389857,0.0063133147,0.5143084,0.023363471,0.44462496
7421074113,0.024119973,0.007681799,0.93048316,0.018027907,0.019687293
7421082642,0.01756131,0.021706635,0.7468812,0.03934406,0.17450684
7421097053,0.018907068,0.03291047,0.3140161,0.028183589,0.6059827
7510028162,0.0014894281,0.0019121409,0.98635733,0.0027953424,0.0074458625
7510072043,0.018067889,0.0041014818,0.5331813,0.0075302306,0.43711916
7510082223,0.010827331,0.0050617987,0.9709598,0.0070943167,0.0060567874
7510091922,0.036027532,0.008091758,0.053839132,0.028692715,0.87334883
7510093793,0.015436947,0.020925812,0.64431524,0.020460231,0.29886177
7510103423,0.0024134463,0.0011162191,0.76248825,0.0043633846,0.22961879
7510104542,0.016833968,0.011180774,0.3087775,0.0026193191,0.6605884
7510104562,0.002994224,0.0010966595,0.02634666,0.0023183369,0.9672441
7510138853,0.008125872,0.0017078202,0.44194108,0.004295902,0.54392934
7510140042,0.0024465767,0.0074667092,0.353458,0.0071054976,0.62952316
7510152253,0.0015880337,0.0010376169,0.43255854,0.0014466398,0.56336915
7510154252,0.004680743,0.007455048,0.31366652,0.0030381836,0.6711595
7510154643,0.00053751987,0.0019593218,0.38764238,0.007016641,0.60284406
7520004823,0.14352496,0.103366904,0.33476123,0.034861572,0.38348526
7520005052,0.28103295,0.003925949,0.09900342,0.027164722,0.58887297
7520006833,0.01576295,0.04971032,0.7609282,0.12214075,0.051457833
7520007052,0.121356815,0.21492414,0.07072271,0.106683254,0.48631307
7520010193,0.003155248,0.001455358,0.5435458,0.0030821462,0.44876146
7520011112,0.0053199437,0.0070814565,0.707932,0.0050130477,0.27465355
7520013782,0.0068881144,0.015571735,0.4499709,0.0005008451,0.52706844
7520017712,0.0070475275,0.029662075,0.6569952,0.010884654,0.29541054
7520020953,0.036386248,0.014606745,0.33186054,0.009344292,0.60780215
7530002673,0.011509398,0.026760336,0.4861848,0.068928935,0.40661657
7530016382,0.00062290556,0.0022784462,0.42607367,0.006179096,0.56484586
7530025983,0.0024791672,0.0011969721,0.7891372,0.0027013023,0.2044854
7530030613,0.008337604,0.0130767375,0.5210422,0.004799747,0.4527437
7530089892,0.0023051207,0.00073176326,0.9687713,0.0016656624,0.02652625
7530089902,0.021766972,0.038912613,0.109184,0.05188501,0.7782514
7530093763,0.0012074593,0.0017874747,0.36831665,0.0039944015,0.62469405
7530095823,0.0018981827,0.00082901376,0.728939,0.0066005616,0.2617333
7530096022,0.0016962114,0.00029089247,0.21770124,0.010397633,0.7699141
7530096073,0.008981762,0.00076636503,0.7234466,0.039284874,0.22752038
7530096682,0.14202042,0.029718583,0.23066713,0.025488961,0.5721049
7530096692,0.0016698935,0.007973078,0.6184661,0.0012494646,0.37064147
7530096743,0.0024511549,0.0051478394,0.42137653,0.0034455436,0.56757903
7530102562,0.0010949224,0.00039494343,0.6705448,0.0054487614,0.3225166
7530105082,0.00239038,0.0013378724,0.026734702,0.00844639,0.9610907
7530106742,0.0035079764,0.0007818349,0.94637454,0.0005447354,0.04879082
7610019372,0.0016668028,0.00058779406,0.23791146,0.000983545,0.75885034
7620025602,0.0025871203,0.0017772623,0.08726582,0.0015020241,0.90686774
7620035292,0.0023462684,0.0009965694,0.91229844,0.0008006499,0.08355808
7710021313,0.015476652,0.009777651,0.09206191,0.010050264,0.8726336
7710025182,0.0023851432,0.0010736916,0.64128566,0.0042639174,0.35099152
7710026853,0.006890867,0.00357249,0.5010386,0.009700981,0.47879705
7710032952,0.008646974,0.22164276,0.3982125,0.23862574,0.13287207
7710032962,0.09191286,0.11318662,0.22135782,0.13227952,0.44126326
7710038952,0.0014346024,0.001165414,0.83203167,0.0009773409,0.16439092
7710047442,0.0019005778,0.0012948893,0.7043754,0.0011427379,0.2912864
7710048922,0.00080016686,0.533128,0.20076689,0.0153641775,0.24994078
7710049972,0.15087643,0.1387814,0.41300368,0.11522669,0.18211176
7710054352,0.0018988615,0.008758694,0.5541032,0.0018264621,0.4334128
7710056183,0.0169968,0.05033291,0.12476938,0.028266318,0.7796346
7710064803,0.0062652742,0.003513212,0.09482001,0.027609475,0.867792
7710066663,0.011684417,0.005802258,0.35249463,0.043601826,0.58641684
7710067712,0.00798464,0.0014567203,0.17322464,0.0012766575,0.8160574
7710069292,0.009563953,0.0074175107,0.78864926,0.00075848715,0.19361085
7710076302,0.0038703613,0.032673884,0.9266654,0.0060611637,0.030729238
7710076623,0.002351086,0.0005823021,0.48197627,0.0060269847,0.5090633
7720003433,0.008742963,0.013694473,0.52360815,0.009164316,0.4447901
7720003573,0.002943527,0.009923391,0.46558985,0.0073542185,0.51418895
7720009733,0.08147515,0.18037534,0.19918472,0.1529703,0.38599443
7720013333,0.07652129,0.06385018,0.18063658,0.096417986,0.58257395
7720014303,0.039590534,0.4343486,0.3896801,0.052990414,0.08339029
7720018822,0.002737408,0.2607358,0.22692226,0.26014116,0.24946341
7720023433,0.14194614,0.192762,0.027831957,0.1064957,0.5309642
7720025003,0.068536624,0.10538201,0.24128495,0.23954052,0.3452559
7720027322,0.19022039,0.15377085,0.029775418,0.21857081,0.40766248
7730001052,0.21394368,0.045829713,0.18829677,0.15153253,0.40039736
7730002562,0.060133986,0.008391371,0.2556017,0.19269846,0.4831745
7730003032,0.031485263,0.37761086,0.41234204,0.03967485,0.13888697
7730006522,0.16519758,0.04156857,0.2686967,0.036467526,0.48806968
7730010462,0.02747032,0.18881673,0.14621404,0.07629185,0.56120706
7730010572,0.035283685,0.06754407,0.1162132,0.17883301,0.60212606
7730010742,0.043259926,0.17157774,0.28561836,0.0722524,0.42729154
7730012272,0.04332242,0.12727413,0.10415638,0.11691771,0.6083294
7730013722,0.015502203,0.16566634,0.059822258,0.10908423,0.6499249
7730013782,0.1506697,0.049129263,0.047454424,0.07394272,0.67880386
7730013832,0.090930015,0.09656487,0.2568829,0.09228848,0.46333373
7730014512,0.106545076,0.17044856,0.30424082,0.05976542,0.35900012
7730015342,0.063372575,0.11758341,0.21470574,0.10313548,0.50120276
7730021382,0.11566316,0.022782633,0.53518695,0.1368353,0.18953194
7740001202,0.013088452,0.0022944494,0.44386095,0.003141184,0.537615
7740010892,0.020626904,0.011192536,0.62369055,0.008412658,0.3360773
7740024722,0.007922825,0.0024068889,0.92692703,0.0040447237,0.058698554
7740037982,0.049684495,0.0151165435,0.63244796,0.01138278,0.29136822
7740049052,0.05420525,0.19908214,0.27857137,0.06864445,0.39949673
7740049563,0.17280339,0.011087042,0.36499786,0.08153601,0.36957568
7820003262,0.05099964,0.188897,0.093698315,0.054964058,0.6114411
7820008253,0.062923476,0.1089473,0.1927683,0.121530056,0.5138309
7820010162,0.2593197,0.038075984,0.060343027,0.02060849,0.62165284
7820014623,0.10560619,0.0063142045,0.6453304,0.039915867,0.2028333
7820016193,0.055050172,0.10583235,0.5876616,0.010890526,0.24056533
7820016643,0.11833079,0.05959888,0.5932131,0.09785428,0.13100295
7820016663,0.03784997,0.061922006,0.3701483,0.031661596,0.49841812
7820017282,0.22254153,0.1286493,0.2800565,0.17311835,0.19563429
7820017513,0.053142123,0.1296287,0.20732954,0.20121862,0.40868095
7820018572,0.012267321,0.0755625,0.38765374,0.33710316,0.18741335
7820024162,0.019341711,0.042768255,0.1460227,0.036158577,0.7557088
7820031233,0.006158069,0.014085364,0.5326011,0.0032923468,0.44386315
7820031243,0.012336309,0.009292074,0.67972666,0.004930875,0.29371405
7820031253,0.002441653,0.0026840712,0.78855336,0.0044993954,0.2018215
7820031263,0.002634306,0.0074824607,0.39210996,0.0020667173,0.59570664
7820031273,0.0056968518,0.003222574,0.42993143,0.004087448,0.5570617
7820033922,0.0045273034,0.0442791,0.5510398,0.016408231,0.38374555
7820034213,0.025601469,0.019251496,0.38081288,0.031124834,0.5432093
7820039162,0.01943455,0.0122435605,0.5309362,0.03360425,0.40378147
7820047173,0.05575623,0.038967617,0.4035829,0.0390896,0.46260363
7820052753,0.007897722,0.011182016,0.5502596,0.010581004,0.42007968
7820052763,0.014718249,0.0181907,0.048719727,0.0059056035,0.91246575
7820057683,0.043614276,0.075732574,0.328205,0.07145478,0.4809934
7820061193,0.027968151,0.096988566,0.1358941,0.02810501,0.7110442
7820061732,0.015589606,0.109741695,0.78557104,0.036328793,0.052768916
7820061863,0.043967176,0.047897454,0.36362338,0.038775872,0.5057361
7820064473,0.12503116,0.038642894,0.12406323,0.064894065,0.6473686
7820064483,0.058060728,0.025715435,0.42304647,0.022403564,0.47077382
7820065372,0.07619853,0.006792982,0.37016207,0.02183003,0.52501637
7820066603,0.023835158,0.022098467,0.6889489,0.04026144,0.22485602
7820066613,0.0031933428,0.038566884,0.6607837,0.047083367,0.2503727
7820068182,0.046096537,0.08249443,0.2707672,0.023090184,0.5775517
7820069173,0.076502375,0.007799534,0.13341385,0.0046499227,0.7776343
7820071213,0.06546033,0.06780126,0.33873403,0.02350168,0.50450265
7820071293,0.013402188,0.072480395,0.23478201,0.03592385,0.6434116
7830011152,0.015472731,0.0027332234,0.7888382,0.0040461645,0.18890981
7830012852,0.002681567,0.0042378353,0.9611622,0.0016748839,0.030243466
7830013072,0.00035866487,0.00032688014,0.99563795,0.00057339825,0.0031031899
7830015032,0.0010877922,0.0012310034,0.37378055,0.0017208876,0.62217975
7830022822,0.0033342205,0.007264212,0.6410969,0.017710488,0.33059415
7830026522,0.002576219,0.0031053561,0.8037692,0.0015252756,0.18902396
7830103662,0.021399762,0.04982332,0.30303597,0.116274476,0.50946647
7830104683,0.030502394,0.071925156,0.32493442,0.15794793,0.4146902
7830149333,0.02086574,0.015799679,0.47064814,0.0059421635,0.4867442
7830150212,0.043375522,0.038901232,0.38206917,0.07993816,0.45571592
7830150222,0.05080323,0.120171756,0.1993979,0.0333668,0.59626037
7830151942,0.045695517,0.09541251,0.45742637,0.022995446,0.37847018
7830156602,0.091563605,0.026174117,0.062079087,0.029211175,0.79097205
7830157822,0.05794634,0.074675575,0.41441733,0.023455804,0.42950493
7830169252,0.043251254,0.06656575,0.23361802,0.031641923,0.62492305
7830169422,0.06360474,0.052483663,0.28856432,0.033561952,0.5617853
7830169633,0.04513266,0.055527754,0.3434752,0.04250647,0.5133579
7830169653,0.037573166,0.092544526,0.34038746,0.035212148,0.49428266
7830169863,0.004523589,0.13737805,0.23637514,0.008847572,0.61287564
7830169882,0.057464354,0.05369634,0.3863242,0.037876733,0.46463835
7830169942,0.057061266,0.050785445,0.3190443,0.07461314,0.49849585
7830174892,0.052920595,0.07454366,0.21340421,0.062361065,0.59677047
7830175063,0.048190385,0.064912304,0.3106169,0.03166697,0.5446134
7830187142,0.0014472782,0.009521836,0.28075096,0.0012495186,0.7070305
7830187203,0.0015095703,0.0021695923,0.06431262,0.004466733,0.92754143
7830198862,0.05275441,0.008005061,0.099461764,0.033102226,0.8066765
7830202462,0.055048518,0.023138493,0.07620984,0.04455105,0.8010521
7830202763,0.017761692,0.024785357,0.86168885,0.034830928,0.0609332
7830218512,0.010831549,0.08066355,0.37655443,0.046038713,0.4859118
7830222142,0.008145946,0.011183941,0.1258163,0.027542792,0.82731104
7830223602,0.009216385,0.014851664,0.30844733,0.017471768,0.65001285
7830240442,0.099362604,0.0597711,0.75774866,0.031359006,0.051758587
7830240462,0.030108258,0.06979155,0.11565098,0.056137126,0.7283121
7830240472,0.03638042,0.09799722,0.13862354,0.035265904,0.69173294
7830240482,0.027054556,0.10061108,0.050097868,0.08268606,0.7395504
7830254612,0.01967813,0.04662504,0.034129374,0.06730668,0.8322608
7830255272,0.05380986,0.08908996,0.3137689,0.11649149,0.42683974
7830255812,0.07413907,0.05095326,0.2833401,0.035651144,0.5559164
7830259262,0.00868555,0.024761613,0.14859536,0.15453042,0.66342705
7830263433,0.008597647,0.019498974,0.68371546,0.052688293,0.23549967
7830263482,0.021584522,0.020205833,0.3067354,0.10310468,0.5483696
7830263593,0.022824658,0.033516992,0.8568562,0.007687874,0.07911421
7830263943,0.01980178,0.035413142,0.791968,0.011238893,0.14157826
7830274982,0.075090595,0.05065054,0.17661037,0.03657515,0.6610733
7830307443,0.018007856,0.003758906,0.305269,0.04967327,0.623291
8120072802,0.00038751677,0.0008068502,0.9529177,0.005169944,0.040717993
8120095152,0.0025853675,0.0026972513,0.84037566,0.0011150046,0.1532267
8120126252,0.002613583,0.0013453463,0.78494734,0.0011696165,0.20992413
8120141372,0.006633549,0.0020384393,0.37221983,0.002199266,0.61690897
8120157753,0.0010988037,0.0012990446,0.606143,0.0018852316,0.38957393
8120221792,0.0007295958,0.001707501,0.35084346,0.00869752,0.63802195
8120271112,0.0013340921,0.0008890664,0.12547684,0.0043051396,0.8679949
8120456042,0.0045503303,0.004959404,0.13191235,0.00065443973,0.85792345
8120495402,0.0010536574,0.0030851183,0.579484,0.0018261733,0.41455105
8120511402,0.0011673535,0.0022499193,0.30529675,0.0034498777,0.6878361
8120511712,0.0025012936,0.0024101469,0.283299,0.012106752,0.69968283
8120654022,0.0021819517,0.0013961574,0.6500365,0.0035614339,0.34282392
8120662592,0.002204426,0.0070127174,0.32425457,0.0005374197,0.6659909
8120667133,0.0012285718,0.0007005631,0.023898069,0.0040500667,0.97012275
8120667403,0.0021384163,0.0013783197,0.37142682,0.004516072,0.6205403
8120667413,0.00517031,0.006228071,0.67057043,0.0026520742,0.31537914
8120667493,0.00025427056,0.0025159772,0.58300114,0.003085419,0.41114318
8120667523,0.0020621761,0.009736544,0.30656475,0.0046903854,0.6769461
8120681353,0.013057236,0.005442469,0.07971421,0.010204324,0.89158183
8120691283,0.005879914,0.0055106236,0.27044597,0.003964098,0.7141994
8120691293,0.0048620207,0.0037352582,0.08059974,0.0021924176,0.9086106
8120691303,0.0017923289,0.0015794893,0.43669713,0.0027834342,0.5571476
8120691373,0.0038904638,0.0021772198,0.63925135,0.0061917906,0.3484892
8120699882,0.00074605027,0.003773053,0.2793205,0.0013322158,0.71482825
8120816673,0.0020127266,0.00036462568,0.47185886,0.0036619673,0.5221018
8120832362,0.0017468884,0.004445728,0.92062885,0.0035628614,0.06961562
8120861962,0.0014180737,0.0039178696,0.33246163,0.0014725284,0.66072994
8120868353,0.00029648846,0.0017145796,0.8725085,0.0023548156,0.12312566
8120877302,0.0028479407,0.0028390863,0.43750528,0.004025625,0.5527821
8120892183,0.0028776936,0.005014835,0.5384722,0.004637115,0.4489982
8120929533,0.004485001,0.0063732956,0.06324825,0.019982943,0.9059105
8120931843,0.0034735163,0.00061609846,0.8093621,0.0034962087,0.18305203
8120989333,0.0024975657,0.0032763127,0.6990459,0.002272461,0.29290777
8121011373,0.002084746,0.021194749,0.6513958,0.020997453,0.30432722
8121019882,0.007436414,0.005035496,0.56461203,0.014047827,0.40886822
8121027472,0.0014352849,0.012873027,0.16864105,0.0027450842,0.8143056
8121039472,0.040666275,0.00967559,0.28637794,0.014086905,0.6491933
8121042463,0.006021139,0.003966476,0.47513458,0.0016729571,0.5132049
8121044853,0.005657869,0.009324842,0.54274064,0.0066902465,0.43558633
8121047682,0.0044372524,0.002006591,0.25043508,0.0007824164,0.74233866
8121047693,0.0010856995,0.0031644423,0.5007859,0.0018062638,0.49315766
8121080103,0.013279822,0.03705769,0.18947834,0.0638898,0.6962943
8121093432,0.008924652,0.0033256845,0.48408994,0.01870732,0.4849524
8121248832,0.0040551783,0.0143736005,0.046238046,0.13758722,0.79774594
8121277932,0.0010277518,0.0022565874,0.31238103,0.0137764225,0.6705582
8121352603,0.06414545,0.05798264,0.32053855,0.0425955,0.5147379
8121352622,0.0058619706,0.00042194797,0.06131204,0.0011115767,0.93129253
8121352633,0.0009643919,0.0034231234,0.06194604,0.007542835,0.9261236
8121355632,0.02635188,0.12362979,0.23539726,0.051775698,0.56284535
8121358722,0.013563381,0.027199361,0.7458818,0.1094142,0.10394125
8121361142,0.010203291,0.004847814,0.56769866,0.013799047,0.4034512
8121375883,0.04848826,0.047167405,0.21902622,0.048068836,0.63724923
8121380023,0.023548659,0.043550946,0.38063276,0.065183714,0.4870839
8121402392,0.0072906576,0.08786646,0.37742376,0.043869592,0.48354957
8121432872,0.01222825,0.069220856,0.4860146,0.023809414,0.4087269
8121504282,0.02549342,0.081956424,0.18007493,0.05575087,0.65672433
8121512912,0.047669474,0.028562868,0.17081362,0.042293556,0.7106605
8121522272,0.057186604,0.029438099,0.4237365,0.051036656,0.43860215
8121545933,0.0045129773,0.097562455,0.18119282,0.018388748,0.69834304
8121566202,0.011678948,0.04077409,0.5057649,0.093967624,0.3478144
8121574062,0.0019379598,0.0021479991,0.64343566,0.052445054,0.30003336
8121577392,0.018758625,0.020488905,0.5940234,0.015498763,0.35123032
8121590282,0.025539417,0.01663727,0.6401797,0.011635973,0.30600765
8121603332,0.027795345,0.009416872,0.6403326,0.016968004,0.30548713
8121618282,0.01947754,0.10471422,0.18787469,0.029817104,0.65811646
8121625162,0.002603925,0.10016185,0.65141636,0.04705519,0.19876271
8121626943,0.027457053,0.07987241,0.15100016,0.06345434,0.6782161
8121626972,0.012638454,0.034610406,0.19147758,0.14340624,0.61786735
8121627103,0.04323835,0.04026752,0.30236495,0.05996511,0.5541641
8121627142,0.056133702,0.05075323,0.058160238,0.03259209,0.8023607
8121627153,0.0077447873,0.07902889,0.049518008,0.055504918,0.8082034
8121627163,0.063813105,0.04006018,0.075768806,0.0315419,0.78881603
8121627193,0.051523384,0.029412776,0.3378859,0.055297866,0.5258801
8121648812,0.044875536,0.02169444,0.2358951,0.09710119,0.6004337
8121662102,0.08019409,0.0029284356,0.41637033,0.042835563,0.45767152
8121667042,0.05640075,0.064809665,0.5656394,0.0057087056,0.3074415
8130047542,0.018149601,0.013707293,0.61227983,0.02594757,0.32991567
8130469242,0.000707795,0.0016041257,0.8410723,0.000947512,0.15566836
8130469812,0.0077335355,0.0003342178,0.47602025,0.00430001,0.511612
8130471582,0.0012830506,0.0028318828,0.71177036,0.0033644773,0.2807502
8130509202,0.002340934,0.0019341535,0.41148216,0.0053500175,0.5788927
8130528522,0.0019315893,0.0025337874,0.6517201,0.0021574437,0.34165704
8130550652,0.00370762,0.00041865354,0.22144297,0.0027439662,0.77168685
8220029723,0.040501386,0.049417093,0.33488435,0.05002805,0.52516913
8220029783,0.00731325,0.15651101,0.13577357,0.030401861,0.6700004
8220029793,0.010341841,0.025129534,0.28651732,0.15465954,0.5233518
8220036882,0.04330635,0.043645307,0.10820624,0.09564693,0.70919514
8220037522,0.029818898,0.0682252,0.056795515,0.05138766,0.79377276
8220065702,0.087577954,0.0077539617,0.12194034,0.033377025,0.7493507
8220070482,0.022365779,0.09400583,0.45414817,0.016259793,0.4132204
8220078842,0.041161146,0.030681485,0.45356855,0.046762593,0.4278263
8220078952,0.12421247,0.013419536,0.23213208,0.011124994,0.6191109
8220097752,0.022410044,0.06573381,0.5455837,0.03702558,0.3292468
8220098632,0.048443295,0.020769011,0.47112194,0.08954199,0.37012374
8220115113,0.08758348,0.05400268,0.55153483,0.008987096,0.2978918
8220125022,0.039029315,0.19289893,0.36829406,0.029811652,0.36996603
8220139222,0.10343613,0.1374636,0.40043268,0.032254055,0.32641354
8220139253,0.14593,0.046758156,0.28781182,0.0426536,0.4768463
8220368092,0.012210091,0.0021967476,0.511786,0.0032468548,0.4705604
8220392452,0.0006457394,0.0012708257,0.72207016,0.014624616,0.26138863
8220444502,0.0027391512,0.0004632786,0.5452609,0.008883352,0.44265324
8220464682,0.01873202,0.021945613,0.8776826,0.0042799762,0.07735968
8220476332,0.016247328,0.011802454,0.644766,0.020562558,0.30662167
8220491582,0.000541062,0.0091534555,0.06587227,0.0021794112,0.92225385
8220538282,0.008908445,0.0021551799,0.8079001,0.034345627,0.14669076
8220622223,0.02942529,0.034910277,0.58765733,0.035462096,0.312545
8220649722,0.037335347,0.033333484,0.32821423,0.019435694,0.58168125
8220652883,0.06724469,0.0065262164,0.4559015,0.036407318,0.43392023
8220670642,0.06268053,0.069069706,0.32573456,0.04369093,0.49882433
8220681172,0.03295888,0.009429799,0.4843839,0.07035074,0.40287673
8220719022,0.052576,0.06613563,0.48693582,0.018745728,0.37560675
8220736573,0.008543983,0.0032275901,0.75650835,0.035502627,0.19621745
8220746742,0.005570297,0.003660272,0.8751953,0.020069188,0.095504835
8220756123,0.02303099,0.0094473045,0.24598677,0.004776661,0.71675825
8220756133,0.016550772,0.014344816,0.7007293,0.01921919,0.24915588
8220812383,0.0076763853,0.008465092,0.46469957,0.0067506074,0.5124084
8220822292,0.0075882403,0.0062170005,0.22423159,0.013961057,0.7480021
8220823202,0.017145816,0.049309,0.7613836,0.013126278,0.1590352
8220826782,0.064117566,0.008556939,0.8233418,0.002605552,0.10137809
8220827372,0.027451538,0.008776655,0.6453682,0.017148195,0.30125535
8220840363,0.01611092,0.012641467,0.53929603,0.0066097574,0.42534184
8220859202,0.0050331093,0.020786999,0.21063542,0.0141699575,0.7493745
8220868032,0.010128959,0.016188197,0.776036,0.01535056,0.18229628
8220868532,0.016422192,0.008684386,0.88029176,0.026359648,0.06824217
8220868663,0.008317742,0.0024187642,0.6084789,0.013054536,0.36772996
8220868712,0.020457294,0.0018944187,0.70287895,0.028703937,0.24606541
8220882672,0.010196547,0.018744325,0.6134647,0.0059597385,0.35163468
8220886102,0.074702315,0.023447875,0.43000257,0.03091073,0.44093645
8220893482,0.018800464,0.01891961,0.6187893,0.1013266,0.24216408
8220895242,0.010866699,0.009564857,0.5846548,0.027951261,0.36696237
8220900152,0.021863878,0.0079694595,0.81572837,0.011948612,0.14248967
8220920202,0.0142652,0.025805162,0.32622406,0.010112706,0.62359285
8220929772,0.0061583817,0.032494135,0.3786793,0.012753168,0.56991494
8220959962,0.026988888,0.004823387,0.8953008,0.0213822,0.051504664
8220966072,0.012808066,0.03329,0.22587202,0.014241578,0.7137884
8220993253,0.033455357,0.0111329295,0.7445316,0.015494923,0.19538522
8221008452,0.0047936593,0.029403113,0.6445353,0.031147772,0.29012018
8221008633,0.017941248,0.031543642,0.76262486,0.018453494,0.16943681
8221008743,0.025674995,0.026350357,0.14302734,0.01769043,0.7872569
8221042482,0.014335913,0.0031832666,0.67228895,0.0077163107,0.30247545
8221130682,0.006367162,0.008085321,0.54022133,0.008869743,0.4364564
8221154572,0.0019837827,0.001119425,0.7092461,0.025421444,0.26222932
8221197822,0.010780423,0.014976142,0.7221975,0.013856036,0.23818989
8221230132,0.03606071,0.0011132149,0.23698601,0.011190282,0.7146498
8221239792,0.0362964,0.0131503595,0.8082263,0.003466342,0.13886064
8221242902,0.00857299,0.014162069,0.67104566,0.028495535,0.27772373
8221243142,0.009350336,0.00857578,0.41160375,0.014801567,0.5556686
8221267752,0.015700504,0.009344519,0.43109655,0.006372761,0.53748566
8221279072,0.006815939,0.004160276,0.11287438,0.012649694,0.8634997
8221299713,0.006389302,0.0033388908,0.44934756,0.012357364,0.5285669
8221299753,0.016449057,0.0010887168,0.66907346,0.003306908,0.3100819
8221310122,0.008095928,0.026427967,0.78049433,0.0012337007,0.18374807
8221316322,0.009688965,0.019761045,0.91989267,0.007253984,0.043403357
8221318453,0.019905692,0.0054422575,0.6698141,0.0039881794,0.3008498
8221318772,0.012784426,0.0043349545,0.56321204,0.018190702,0.40147793
8221318793,0.017392475,0.013300756,0.5241056,0.016561372,0.42863983
8221327242,0.012118599,0.010068434,0.5563817,0.0118354075,0.40959588
8221327412,0.0030192155,0.028579084,0.9330199,0.0027117853,0.032670084
8221329742,0.01208832,0.013973841,0.5673101,0.009021271,0.39760658
8221336062,0.0051274947,0.03139629,0.62588274,0.0069050873,0.33068842
8221336912,0.005528517,0.012576458,0.81474704,0.010255433,0.15689252
8221338762,0.023460811,0.0028536443,0.5844456,0.0074552954,0.38178465
8221338772,0.011642698,0.011999994,0.66873115,0.0078042056,0.29982203
8221344732,0.014678195,0.009049396,0.7182852,0.01792496,0.2400622
8221355502,0.003254829,0.009086022,0.92829865,0.01190319,0.04745735
8221382972,0.027489621,0.011438096,0.5876307,0.0034370234,0.37000453
8221384672,0.012228994,0.009499665,0.52688074,0.016906645,0.434484
8221388562,0.02300091,0.0074654133,0.09483545,0.01496878,0.85972947
8221388712,0.009664928,0.015126362,0.29794782,0.020963103,0.65629774
8221405672,0.0059570596,0.0088331355,0.3221788,0.04163532,0.6213957
8221418332,0.015369169,0.026969217,0.32695484,0.012891404,0.6178154
