lake_id,arc1,arc2,arc3,arc4
7221913033,0.046592332,0.03717774,0.81331605,0.10291385
7221948882,0.009052004,0.07175259,0.502986,0.4162093
7230087312,0.007092908,0.0060836063,0.36093152,0.62589204
7230095452,0.0009815278,0.008893789,0.31358176,0.6765429
7230097652,0.0023076613,0.0051614535,0.07042799,0.9221029
7230151132,0.026714895,0.035335615,0.22954056,0.70840895
7230176462,0.0028193505,0.05551447,0.42878684,0.5128794
7230178662,0.047895607,0.014579916,0.14522976,0.7922947
7230178672,0.040678147,0.01125725,0.47557756,0.47248697
7230178692,0.01394192,0.028544577,0.693292,0.2642215
7230178762,0.024196591,0.035212778,0.1592513,0.7813393
7230191582,0.04590293,0.015793782,0.16608654,0.77221674
7230193863,0.017027594,0.0066242027,0.35771877,0.61862946
7230228552,0.06564126,0.016085507,0.2067572,0.7115161
7230258122,0.07167716,0.057941698,0.14898941,0.7213917
7230264332,0.1302326,0.004500424,0.47524455,0.39002243
7230264502,0.11880034,0.015624296,0.11801733,0.747558
7230278372,0.07619977,0.037300598,0.50487447,0.3816252
7230294612,0.044831786,0.06307163,0.44834152,0.44375506
7230299212,0.026378885,0.075217485,0.5713337,0.32706997
7230375823,0.012276055,0.01990803,0.7357352,0.23208079
7230474912,0.09748158,0.016735798,0.26062328,0.6251594
7230481102,0.04602931,0.07103934,0.041859195,0.84107214
7230487942,0.035102285,0.060847707,0.38985908,0.514191
7230490313,0.06634313,0.034140375,0.50802326,0.39149323
7230516632,0.008812797,0.08642001,0.18279293,0.72197425
7230541162,0.049264245,0.06107955,0.5482411,0.3414151
7230541832,0.10845322,0.010290436,0.5909419,0.2903144
7230665802,0.018062286,0.07583364,0.7504276,0.15567638
7230665822,0.06583507,0.03500852,0.47997442,0.41918194
7230686692,0.089049675,0.018521382,0.15932913,0.7330999
7230686742,0.08734815,0.018653896,0.17850739,0.71549064
7230751152,0.06698697,0.03824236,0.34688082,0.5478898
7230751402,0.043757748,0.059753466,0.51202273,0.38446602
7230776032,0.08912491,0.025714975,0.46284795,0.4223122
7230806133,0.017463814,0.0045421026,0.5684255,0.40956864
7230806272,0.0277798,0.046503156,0.6844713,0.24124578
7230831962,0.019817984,0.043078866,0.3591157,0.5779875
7230870322,0.022226147,0.07006756,0.7570112,0.15069515
7230903543,0.0030105913,0.0015743262,0.32122946,0.6741856
7230921642,0.0020917137,0.0057729674,0.7823536,0.2097818
7230949153,0.01380289,0.06207688,0.75451154,0.16960873
7230956582,0.0028902239,0.0025562742,0.21087037,0.78368306
7230972612,0.00688538,0.007418885,0.96309304,0.022602694
7230979682,0.012136182,0.02015355,0.51819426,0.4495161
7231004202,0.008183005,0.04185733,0.36796916,0.58199054
7231011272,0.0036240972,0.0106423255,0.42624804,0.55948555
7231027032,0.039530236,0.032711226,0.8048438,0.12291476
7231029922,0.0052279253,0.05636833,0.64701873,0.29138502
7231077073,0.031161806,0.039933432,0.5723083,0.35659647
7231077133,0.06886977,0.00813532,0.5538187,0.36917615
7231077323,0.011235495,0.038715918,0.17463708,0.7754115
7231113852,0.002544488,0.0025947047,0.35941997,0.6354409
7231228972,0.038462725,0.0346535,0.34857363,0.57831013
7231300392,0.035070177,0.01778117,0.3017854,0.6453633
7231303423,0.0033734378,0.03125213,0.08544283,0.8799316
7231303882,0.017334772,0.026129926,0.40864113,0.5478942
7231304003,0.01577925,0.0031499327,0.2823102,0.6987606
7231319872,0.044590916,0.007116233,0.27156478,0.6767281
7231325232,0.028077932,0.035664804,0.12726022,0.808997
7231330662,0.045113526,0.010518803,0.5596112,0.38475645
7231339882,0.019922022,0.030533507,0.44250157,0.5070428
7231374032,0.0034046588,0.0042446833,0.7842277,0.20812291
7231424912,0.007908971,0.022892438,0.69348454,0.2757141
7231533002,0.010946286,0.01975045,0.25965303,0.7096502
7231535592,0.016992252,0.019883608,0.43720663,0.52591753
7231583102,0.031710997,0.00087401835,0.57643753,0.3909775
7231616303,0.0048285546,0.002456679,0.5953616,0.3973531
7231640462,0.005196198,0.015572888,0.7293776,0.24985327
7231728832,0.07277033,0.019041913,0.33752525,0.5706625
7231774183,0.0006923488,0.0005539622,0.22424474,0.77450895
7231776882,0.0012838158,0.003519603,0.80330336,0.19189322
7240010542,0.037712187,0.04082691,0.32513025,0.59633064
7240030492,0.01021928,0.06420329,0.5375818,0.38799566
7240054132,0.022327853,0.039410364,0.4623389,0.47592294
7240066743,0.008667131,0.007952116,0.5126945,0.47068626
7240079343,0.012082412,0.010704552,0.9391378,0.038075183
7240105822,0.04182658,0.055084217,0.13981582,0.76327336
7240178212,0.035220083,0.04345875,0.28308553,0.6382357
7240184593,0.026864562,0.059457608,0.23280919,0.6808686
7240199462,0.07322894,0.037898406,0.5550162,0.33385646
7240285113,0.0394606,0.029281888,0.5714047,0.35985285
7240333093,0.0034337365,0.006531934,0.39499825,0.5950361
7240341523,0.018600835,0.015527453,0.7589256,0.20694615
7240384742,0.11191723,0.008223589,0.63464296,0.24521625
7240403763,0.056404855,0.046098374,0.31807613,0.5794206
7240454942,0.032634646,0.06741681,0.43731654,0.46263206
7240464222,0.06928838,0.024008935,0.45688322,0.44981945
7240476742,0.113687016,0.0056497627,0.39548022,0.4851831
7240476822,0.008156331,0.10031894,0.28941673,0.60210806
7240482153,0.09224017,0.024270378,0.37319082,0.51029867
7240505732,0.05405885,0.03315002,0.46800458,0.44478652
7240522373,0.046047628,0.024496775,0.4279218,0.5015338
7240590793,0.0094129685,0.0058352095,0.39108914,0.5936627
7240617123,0.0069597308,0.0011047926,0.8374116,0.15452394
7240642332,0.06656507,0.04679119,0.71379244,0.1728513
7240663822,0.13220324,0.012124817,0.37543002,0.48024195
7240718832,0.051240694,0.07108933,0.68499684,0.19267315
7240720022,0.1147193,0.0036364428,0.017548682,0.86409557
7240720072,0.12192766,0.0044148723,0.38345328,0.49020422
7240723742,0.09922741,0.018106382,0.1943289,0.68833727
7250018382,0.043159377,0.038395185,0.41511318,0.50333226
7250022962,0.039268084,0.05184663,0.081254184,0.8276311
7250044452,0.015735436,0.026559882,0.5182241,0.43948048
7250051452,0.003704024,0.03252837,0.69572836,0.26803932
7250051493,0.022385458,0.017375916,0.53692853,0.4233101
7250070242,0.022647694,0.0073084934,0.18102184,0.78902197
7250080512,0.017310696,0.0106120985,0.42164043,0.55043685
7250092313,0.012965394,0.013727917,0.5540709,0.4192358
7250093653,0.0066770976,0.019394014,0.45116264,0.52276623
7250113932,0.013802331,0.013832387,0.42140475,0.55096054
7250122132,0.0070997253,0.03594484,0.91869324,0.038262248
7250129282,0.03052462,0.008209235,0.5226953,0.4385709
7250129952,0.037438326,0.0126867425,0.31708595,0.632789
7250130173,0.016033167,0.0011536956,0.12215249,0.8606607
7250133152,0.0065366896,0.02819109,0.8126474,0.15262483
7250135152,0.005704061,0.027376205,0.71565604,0.25126377
7250140783,0.0028942802,0.025227781,0.48804647,0.48383144
7250145702,0.008080132,0.03303979,0.8637277,0.09515245
7250145713,0.0035221844,0.0036969085,0.4897554,0.50302553
7250147493,0.011362396,0.002815846,0.6463029,0.33951882
7250152912,0.01763544,0.006372885,0.7599007,0.21609104
7250156602,0.0079495525,0.0040370347,0.8122524,0.17576101
7250161903,0.009303079,0.0027844678,0.21771415,0.77019835
7250166233,0.061861593,0.036905687,0.26906386,0.63216877
7250166472,0.004054863,0.0026526237,0.52060366,0.47268888
7250169372,0.113229886,0.0021886742,0.07227786,0.8123036
7250179013,0.0017587226,0.0019886584,0.49893445,0.49731815
7250202733,0.013407689,0.015613055,0.41245687,0.5585224
7250213232,0.010383986,0.016833493,0.3340514,0.6387311
7250215982,0.011141773,0.016267123,0.47907132,0.4935198
7250240013,0.033719376,0.049402203,0.46527538,0.45160306
7250265792,0.008595898,0.043613665,0.6176311,0.33015937
7250291882,0.08132014,0.011344255,0.45249006,0.45484558
7250292303,0.017740106,0.02805134,0.35187614,0.6023325
7250295992,0.055789534,0.013346668,0.17134365,0.7595201
7250344153,0.029087994,0.029831085,0.44559395,0.49548703
7250359323,0.05991871,0.007242731,0.31419986,0.6186387
7250360662,0.03138631,0.029562727,0.7204281,0.21862285
7250374842,0.010214411,0.018354233,0.18864873,0.7827827
7250380492,0.008402747,0.03682434,0.3907225,0.5640504
7250380572,0.032064818,0.008617255,0.55308235,0.40623555
7250407042,0.03345377,0.052980468,0.81857115,0.09499466
7250408192,0.016254082,0.060845215,0.645846,0.2770547
7250408252,0.014929295,0.044232246,0.89209914,0.04873936
7250421522,0.020001361,0.05019486,0.75580186,0.1740019
7250487902,0.08346474,0.005174741,0.3813078,0.53005266
7250501702,0.011606447,0.025291614,0.47962445,0.4834775
7250502652,0.02557323,0.0037851136,0.13044731,0.84019434
7250511592,0.015999623,0.02253913,0.26442894,0.6970322
7250511622,0.005262521,0.030984826,0.6952995,0.2684531
7250519012,0.03333151,0.03674079,0.2876868,0.64224094
7250520282,0.03849532,0.023111459,0.2825031,0.6558901
7250533142,0.015114091,0.016560275,0.35308117,0.6152444
7250538792,0.04365848,0.012287912,0.6295312,0.31452233
7250541072,0.008922537,0.037542336,0.44356588,0.5099693
7250577032,0.010112975,0.041825105,0.050194863,0.897867
7250581092,0.044686913,0.0018707501,0.6963615,0.25708076
7250581972,0.013176277,0.033748988,0.79231,0.16076471
7250595602,0.015960967,0.037979774,0.06382961,0.8822296
7250599463,0.020751126,0.026992235,0.2045016,0.7477551
7250599502,0.004219082,0.043890882,0.5148063,0.43708366
7250603373,0.011180149,0.015521603,0.5199987,0.45329958
7250625993,0.009197084,0.03674006,0.7829094,0.17115347
7250628632,0.011976177,0.034619454,0.27875647,0.6746479
7250629762,0.029146016,0.022364827,0.7000924,0.24839675
7250630073,0.034533206,0.015038073,0.53258294,0.41784588
7250630763,0.03227769,0.030953448,0.0538708,0.88289803
7250632872,0.01857704,0.044866964,0.19889559,0.7376604
7250636332,0.010413805,0.014977828,0.76614326,0.2084652
7250649493,0.02063058,0.03750284,0.7874579,0.15440862
7250658042,0.046352554,0.015403183,0.045767892,0.8924764
7250664642,0.031397402,0.0482013,0.4514097,0.46899158
7250666962,0.008658221,0.016376235,0.44151852,0.533447
7250674793,0.003162927,0.0035241847,0.51275456,0.48055834
7250693043,0.007760613,0.003339968,0.49581414,0.49308527
7250706382,0.01885053,0.038260687,0.54009193,0.40279683
7250710432,0.048912868,0.013968958,0.2929452,0.64417297
7250723942,0.04120337,0.026331037,0.5531371,0.3793284
7250739033,0.020702293,0.036817156,0.34743404,0.5950465
7250739412,0.020847663,0.04892049,0.09417902,0.83605283
7250747582,0.065756075,0.011409119,0.8994436,0.023391133
7250777862,0.026083099,0.04119783,0.38905367,0.5436654
7250789022,0.038723126,0.028742481,0.40838432,0.52415
7250789052,0.038449366,0.032283366,0.6732821,0.2559852
7250794722,0.020174375,0.018396985,0.24277988,0.71864873
7250797732,0.020826316,0.005058691,0.12409828,0.8500168
7250817663,0.0023674306,0.0029760688,0.20147194,0.7931845
7250831873,0.003367301,0.002335796,0.440484,0.5538129
7250831893,0.008202473,0.0045111193,0.60054326,0.38674313
7250849433,0.015433734,0.021351684,0.50833404,0.4548805
7250849543,0.004511891,0.030755054,0.77032095,0.19441211
7250852042,0.032756254,0.04806582,0.17816007,0.7410178
7250899932,0.030952515,0.04039368,0.59083235,0.33782145
7250906703,0.05355289,0.026216568,0.8257233,0.09450729
7250920302,0.07447087,0.008801764,0.4707086,0.44601882
7250922673,0.049536645,0.005203045,0.8230266,0.12223373
7250922682,0.068263605,0.02023235,0.29327768,0.6182263
7250924372,0.02866642,0.026436798,0.34228933,0.6026075
7250966122,0.036096867,0.044163346,0.40565565,0.51408416
7251006483,0.02451201,0.020299379,0.36729372,0.5878949
7260004453,0.006412791,0.0029549901,0.5104755,0.48015675
7260011522,0.014698207,0.0045957533,0.7587573,0.22194873
7260014983,0.0038956325,0.00885263,0.25305876,0.734193
7260036493,0.011681934,0.00916322,0.57345283,0.405702
7260036562,0.020300027,0.008307233,0.40129268,0.5701001
7260037613,0.037550695,0.016842958,0.2792387,0.66636765
7260040003,0.0074953637,0.018650508,0.37177107,0.6020831
7260041812,0.01724324,0.011917927,0.61066985,0.360169
7260057693,0.00562215,0.00350502,0.48222542,0.5086475
7310026172,0.0005935879,0.019586317,0.43484452,0.5449755
7310039593,0.0019023259,0.0014877897,0.42634672,0.5702631
7310058402,0.02054083,0.0077183233,0.730497,0.24124382
7310069812,0.052305445,0.021483904,0.07364812,0.8525625
7310086383,0.024309723,0.016767852,0.46869126,0.49023116
7310137612,0.0072148726,0.0015719605,0.22012027,0.77109283
7310139542,0.011342177,0.014839221,0.11186411,0.86195445
7310147802,0.0072594215,0.011760668,0.79893714,0.18204285
7310159682,0.020745229,0.03154539,0.5731295,0.3745799
7310162063,0.048755743,0.0065602623,0.9414136,0.0032703779
7310162553,0.0035684179,0.013032487,0.6064541,0.37694505
7310167553,0.004757309,0.0071829082,0.6553009,0.33275887
7310167652,0.008880668,0.0012984809,0.65989393,0.3299269
7310167672,0.0053624036,0.0067982585,0.88753915,0.10030011
7310167733,0.033610597,0.026316006,0.5849308,0.35514262
7310167773,0.04058951,0.027928606,0.55700713,0.37447473
7310170842,0.0013943065,0.0017136281,0.8278182,0.16907386
7320005712,0.0020149846,0.0019716676,0.5275531,0.46846026
7320008812,0.0060930476,0.0034160374,0.5425128,0.4479781
7320056882,0.002601186,0.00036501643,0.266174,0.7308598
7320068623,0.0033125577,0.0012144139,0.16007343,0.83539957
7320150933,0.019489566,0.022441598,0.7262107,0.23185816
7320195353,0.00057483575,0.0011130456,0.39918548,0.59912664
7320198193,0.013581889,0.0097525865,0.26844248,0.70822304
7320210112,0.009761981,0.001101353,0.7246768,0.26445988
7320230502,0.004460818,0.0038319188,0.6329034,0.35880384
7320235132,0.0034747084,0.0006663879,0.47899118,0.51686776
7320237462,0.0014988425,0.003785851,0.055857435,0.9388579
7320247402,0.0015131598,0.0046753064,0.11176993,0.8820416
7320248282,0.0047328784,0.0015857747,0.37613964,0.6175417
7320256073,0.0020526275,0.003603593,0.31106552,0.68327826
7320308013,0.014268623,0.003566385,0.117974155,0.8641908
7320345753,0.0013463206,0.0008573557,0.33392552,0.6638708
7320355243,0.015511173,0.011276791,0.4922628,0.48094925
7320355253,0.014245186,0.0091013,0.5565317,0.4201218
7320364033,0.016454736,0.007581951,0.065179,0.91078436
7320364362,0.035316296,0.010124139,0.19018479,0.7643748
7320396563,0.007866934,0.011320534,0.18393622,0.7968763
7320403953,0.013290193,0.01943031,0.4817629,0.4855166
7320406673,0.0026828796,0.015406354,0.38794732,0.5939635
7320411343,0.004540017,0.0030884466,0.4752241,0.5171475
7320411573,0.011062782,0.0142478,0.5523587,0.42233074
7320411583,0.025314206,0.01515156,0.84479487,0.11473936
7320411603,0.008279402,0.0026685724,0.08815886,0.90089315
7320411613,0.009298656,0.0059267124,0.7321383,0.25263634
7320411623,0.04467929,0.020529354,0.17272733,0.76206404
7320434363,0.00038449693,0.0024929533,0.9622523,0.034870207
7320434393,0.0032740342,0.0033649094,0.42927182,0.56408924
7410010233,0.003990946,0.007114623,0.70655143,0.28234303
7420008182,0.008582442,0.0020817886,0.6215568,0.3677789
7420016952,0.007763506,0.00096875115,0.56614447,0.4251232
7420030132,0.0014064185,0.0007263023,0.9027569,0.09511028
7420072452,0.0015661257,0.00043399478,0.47248834,0.5255115
7420084452,0.23550385,0.14171836,0.415003,0.2077748
7420087233,0.24962178,0.2849962,0.16140145,0.30398053
7420088223,0.44800764,0.037642393,0.35664532,0.15770465
7420108243,0.33976427,0.11634371,0.17151406,0.372378
7420109213,0.05945066,0.15059854,0.30734858,0.48260227
7420125292,0.15340142,0.052893482,0.36131677,0.4323884
7420142512,0.030204255,0.009033838,0.33542016,0.6253417
7420173832,0.03509281,0.02644443,0.1998369,0.7386259
7420180123,0.016923567,0.039893586,0.38631028,0.55687267
7420183742,0.030703336,0.024536667,0.14395706,0.80080295
7420187682,0.066278644,0.030716835,0.6557376,0.24726695
7420200893,0.06014945,0.0074081775,0.7193542,0.21308815
7420206383,0.011546979,0.018076206,0.56541884,0.40495798
7420215063,0.0077555026,0.016813578,0.92232037,0.05311045
7420215543,0.019566398,0.008962544,0.4708669,0.50060415
7420245843,0.0040071825,0.020786295,0.4326178,0.5425887
7420252113,0.0033309052,0.015977373,0.16678129,0.81391037
7420271353,0.055120528,0.01442786,0.6190015,0.31145012
7420275282,0.003005388,0.019954722,0.7178571,0.25918272
7420275532,0.004082484,0.023517266,0.31349212,0.6589082
7420276163,0.015506948,0.011494986,0.6429016,0.33009645
7420279093,0.01160804,0.0066464944,0.6647614,0.3169841
7420279793,0.0055748858,0.025996698,0.90659946,0.061828926
7420279843,0.0062575946,0.0050741136,0.61358845,0.37507987
7420280393,0.013824054,0.0055581955,0.5431131,0.4375046
7420280413,0.01892734,0.0137672955,0.25110707,0.71619827
7420280443,0.016552813,0.004246201,0.5320688,0.4471322
7420280462,0.0026297458,0.001173667,0.57119536,0.4250013
7420280533,0.006360489,0.00095662434,0.52594376,0.46673912
7420280573,0.016182821,0.017378185,0.45170537,0.5147337
7420310552,0.04241905,0.009248538,0.104865424,0.843467
7420310882,0.043569062,0.006370645,0.19488083,0.7551795
7420346453,0.023781575,0.028093334,0.12926726,0.8188578
7420348653,0.026152337,0.013535151,0.58226955,0.37804297
7420349342,0.005027071,0.004715986,0.94037664,0.049880266
7420349683,0.019059252,0.013782561,0.8184237,0.14873445
7420349693,0.00488694,0.030118767,0.20923957,0.7557547
7420352122,0.023788648,0.06332295,0.25691453,0.65597385
7420375373,0.013069445,0.10363343,0.8427866,0.040510535
7420389792,0.095134474,0.019966157,0.38057432,0.50432503
7420390322,0.03721801,0.07142599,0.74741143,0.14394462
7420396442,0.075508416,0.03424986,0.68565404,0.2045877
7420397582,0.08713004,0.022194354,0.5071011,0.38357455
7420417003,0.01388082,0.056357134,0.08122258,0.8485394
7420418293,0.031339623,0.04976912,0.45053932,0.4683519
7420422213,0.04105809,0.04634404,0.45890117,0.45369667
7420432252,0.030102333,0.001142427,0.95221454,0.016540734
7420464153,0.021512028,0.017571598,0.7945111,0.16640529
7420464262,0.052856304,0.002580077,0.23202217,0.71254146
7420473223,0.0107641835,0.007702291,0.16988032,0.81165326
7420481862,0.03626924,0.018031847,0.2809068,0.6647922
7420496932,0.029798422,0.054121975,0.5240309,0.39204878
7420510983,0.015747186,0.019505056,0.19401975,0.77072805
7420513913,0.012041166,0.017982082,0.949008,0.020968756
7420528773,0.17850855,0.03273316,0.4258884,0.36286986
7420536883,0.26718068,0.010169829,0.41049603,0.31215343
7420552803,0.10347324,0.046775337,0.3611919,0.4885596
7420552813,0.043383572,0.071493536,0.45992154,0.42520133
7420559902,0.018088104,0.099095404,0.5651909,0.31762552
7420563652,0.09651539,0.067490384,0.40642363,0.4295706
7420571772,0.059314195,0.08182098,0.2781126,0.5807522
7420584152,0.10038434,0.045945324,0.7242483,0.12942201
