lake_id,arc1,arc2,arc3,arc4
7530096022,0.76963484,0.12341927,0.00031176006,0.10663415
7530096073,0.19940324,0.33330265,0.33170524,0.1355888
7530096682,0.21711019,0.32418057,0.27913436,0.17957492
7530096692,0.7178693,0.054005273,0.22650716,0.0016182952
7530096743,0.22895284,0.33143702,0.28990448,0.1497057
7530102562,0.999652,0.00012581397,0.00015196048,7.015737e-05
7530105082,0.21820804,0.32121485,0.2814623,0.17911473
7530106742,0.30217528,0.27373683,0.28360105,0.14048679
7610019372,0.9988656,0.00024726993,0.00052348035,0.00036359654
7620025602,0.33941036,0.35405865,0.30548805,0.0010430281
7620035292,0.23023438,0.32154545,0.29774693,0.15047327
7710021313,0.20626317,0.34926504,0.29152918,0.15294263
7710025182,0.5291112,0.17254302,0.00029921663,0.2980466
7710026853,0.18330586,0.40762043,0.3356477,0.073426016
7710032952,0.21719532,0.32300216,0.277837,0.18196547
7710032962,0.21702805,0.32335076,0.2782249,0.1813963
7710038952,0.7433311,0.0013958534,0.00027333508,0.2549997
7710047442,0.08890444,0.19244888,0.17601612,0.54263055
7710048922,0.21683529,0.32395118,0.27921003,0.18000358
7710049972,0.21709669,0.32297546,0.27798057,0.18194726
7710054352,0.61282766,0.017061444,0.0009349885,0.36917594
7710056183,0.2063561,0.3370344,0.28939378,0.16721576
7710064803,0.25559852,0.37533346,0.28475934,0.08430867
7710066663,0.22136559,0.35109147,0.27108064,0.15646236
7710067712,0.21699066,0.32283735,0.27788785,0.18228422
7710069292,0.31117538,0.40157124,0.275084,0.012169422
7710076302,0.22909519,0.33322787,0.2893848,0.14829214
7710076623,0.20797183,0.33024034,0.2889112,0.17287652
7720003433,0.21346721,0.32080072,0.27495578,0.19077626
7720003573,0.2183699,0.321373,0.2767986,0.18345848
7720009733,0.21983123,0.32267642,0.27405167,0.18344069
7720013333,0.21796474,0.33087802,0.2713059,0.17985138
7720014303,0.22019476,0.32280827,0.27380502,0.18319196
7720018822,0.21742296,0.32247517,0.27748686,0.18261509
7720023433,0.22133759,0.32015735,0.2756381,0.18286699
7720025003,0.2170979,0.32361317,0.2770955,0.18219349
7720027322,0.21970351,0.3217181,0.27634123,0.18223718
7730001052,0.21707037,0.3230769,0.27772194,0.18213075
7730002562,0.21680813,0.32400534,0.2769885,0.182198
7730003032,0.21698445,0.32304084,0.27768382,0.1822908
7730006522,0.21721189,0.32313928,0.27721637,0.1824324
7730010462,0.21701285,0.3230932,0.2775028,0.18239117
7730010572,0.21680285,0.32304928,0.27807,0.18207787
7730010742,0.2167597,0.32296094,0.27779526,0.18248408
7730012272,0.21685877,0.3228912,0.2779102,0.18233988
7730013722,0.21679965,0.32297945,0.27791864,0.1823023
7730013782,0.21685262,0.32304454,0.27789655,0.1822063
7730013832,0.21678638,0.32315335,0.27803612,0.18202421
7730014512,0.2142049,0.3254035,0.27712652,0.1832651
7730015342,0.21714044,0.32275593,0.27817142,0.18193226
7730021382,0.21697888,0.32311162,0.2779921,0.18191738
7740001202,0.16300741,0.35980985,0.3015654,0.17561737
7740010892,0.21382776,0.34749928,0.23827139,0.2004016
7740024722,0.2003801,0.3645045,0.24937932,0.1857361
7740037982,0.21548398,0.32540178,0.27619702,0.18291727
7740049052,0.21696383,0.3231799,0.2779964,0.18185984
7740049563,0.21662617,0.3230436,0.2777661,0.18256414
7820003262,0.20841888,0.32792136,0.27977988,0.18387993
7820008253,0.21052898,0.32626235,0.27849013,0.18471853
7820010162,0.21781245,0.32186848,0.2770499,0.18326916
7820014623,0.21697995,0.3228317,0.27789536,0.18229295
7820016193,0.21333483,0.32779372,0.27025187,0.1886196
7820016643,0.21693715,0.3226126,0.27752864,0.18292151
7820016663,0.22131173,0.3188749,0.27323925,0.18657404
7820017282,0.21701215,0.32279462,0.27789146,0.1823018
7820017513,0.21438526,0.32575965,0.27380174,0.18605335
7820018572,0.21657227,0.32313555,0.27743635,0.18285583
7820024162,0.21659605,0.322812,0.27789363,0.18269823
7820031233,0.21735695,0.3206807,0.2767806,0.18518178
7820031243,0.21721286,0.31954214,0.27816027,0.18508476
7820031253,0.21710381,0.3209952,0.28009453,0.18180643
7820031263,0.21812475,0.31868073,0.27537352,0.18782106
7820031273,0.21650158,0.32078728,0.27740526,0.18530594
7820033922,0.22856107,0.31382388,0.27216607,0.185449
7820034213,0.2304987,0.31665322,0.27462685,0.17822121
7820039162,0.21822667,0.32173568,0.27683854,0.18319914
7820047173,0.21895766,0.32035398,0.27609712,0.18459128
7820052753,0.21714497,0.32392812,0.27963483,0.17929205
7820052763,0.21732594,0.3225329,0.2789615,0.1811797
7820057683,0.21991856,0.32080284,0.27662048,0.18265808
7820061193,0.21768765,0.32215416,0.27735752,0.18280073
7820061732,0.21810576,0.32156518,0.27679905,0.18353006
7820061863,0.21997581,0.3186964,0.2745219,0.18680589
7820064473,0.22392613,0.3180271,0.27463308,0.18341373
7820064483,0.2186583,0.32155007,0.27728498,0.18250668
7820065372,0.21772762,0.32118237,0.27663183,0.18445814
7820066603,0.2319869,0.31339094,0.265373,0.18924916
7820066613,0.23220745,0.31294787,0.2656206,0.1892241
7820068182,0.21790197,0.32147712,0.27703637,0.18358459
7820069173,0.22198778,0.31924686,0.2752764,0.18348904
7820071213,0.2147088,0.3653696,0.29025766,0.12966394
7820071293,0.2176312,0.3229317,0.27816573,0.18127128
7830011152,0.2121479,0.32738537,0.2825038,0.17796293
7830012852,0.2579247,0.25734586,0.25587422,0.22885527
7830013072,0.016196487,0.54839087,0.43484542,0.0005671781
7830015032,0.08973651,0.4736378,0.40944782,0.027177874
7830022822,0.2138598,0.3398208,0.2517507,0.19456874
7830026522,0.17739075,0.17871326,0.46938336,0.17451268
7830103662,0.21764868,0.32196754,0.27770033,0.18268344
7830104683,0.2178221,0.32205844,0.27761257,0.18250692
7830149333,0.2194222,0.31942737,0.2758526,0.18529786
7830150212,0.21837774,0.32138225,0.2772497,0.18299031
7830150222,0.2176838,0.32210508,0.2772888,0.18292236
7830151942,0.2171469,0.32226402,0.2776106,0.18297842
7830156602,0.21692036,0.3224356,0.27739555,0.18324855
7830157822,0.21719897,0.3225284,0.2779008,0.18237187
7830169252,0.21220687,0.3297599,0.2795902,0.17844303
7830169422,0.21724261,0.32226056,0.277912,0.18258488
7830169633,0.21842963,0.32118803,0.2769368,0.18344554
7830169653,0.21806756,0.3201245,0.2773154,0.18449253
7830169863,0.21824096,0.3213515,0.27661598,0.18379156
7830169882,0.21763113,0.32190335,0.27763718,0.18282835
7830169942,0.21839619,0.3210069,0.27834657,0.18225035
7830174892,0.21730243,0.32266912,0.27764937,0.1823791
7830175063,0.21843293,0.3209688,0.27667752,0.1839207
7830187142,0.45103398,0.0019687873,0.16662638,0.38037083
7830187203,0.33580887,0.17789397,0.17597063,0.31032646
7830198862,0.25704065,0.295334,0.26786897,0.1797563
7830202462,0.22402292,0.31985298,0.27457187,0.18155223
7830202763,0.2175945,0.32074744,0.27606687,0.18559124
7830218512,0.23800248,0.3163972,0.27749205,0.16810837
7830222142,0.21826597,0.32053337,0.27639136,0.18480934
7830223602,0.21706834,0.3226574,0.27790016,0.18237409
7830240442,0.21825564,0.3212895,0.27652216,0.18393269
7830240462,0.2188363,0.32085752,0.27651745,0.1837888
7830240472,0.21707095,0.32274896,0.27786037,0.18231979
7830240482,0.21781962,0.3221103,0.27721962,0.18285042
7830254612,0.21716926,0.3219271,0.27706316,0.1838405
7830255272,0.21712555,0.32265425,0.27736267,0.18285748
7830255812,0.2170038,0.32235485,0.27768984,0.1829515
7830259262,0.21840683,0.32125068,0.27661884,0.18372364
7830263433,0.22011946,0.31907582,0.27501526,0.1857894
7830263482,0.21914293,0.32036948,0.27583942,0.18464819
7830263593,0.22380938,0.31281322,0.26945043,0.19392692
7830263943,0.2199186,0.31808022,0.27416503,0.18783617
7830274982,0.21701965,0.3224084,0.27755067,0.18302119
7830307443,0.22224236,0.3174454,0.27339774,0.18691449
8120072802,0.00028872344,0.5004989,0.49310178,0.006110637
8120095152,0.24553275,0.19731884,0.16000104,0.39714742
8120126252,0.115144655,0.35999754,0.29277375,0.23208404
8120141372,0.23690858,0.1265288,0.15634832,0.48021433
8120157753,0.15929405,0.10922891,0.06376186,0.6677152
8120221792,0.27861592,0.0059980024,0.00074564444,0.71464044
8120271112,0.12065919,0.2701204,0.21967629,0.3895441
8120456042,0.1797789,0.2016512,0.19535561,0.42321432
8120495402,0.23469675,0.22775342,0.20602919,0.33152068
8120511402,0.1480612,0.13648772,0.13090913,0.584542
8120511712,0.324397,0.00078555394,0.0040784,0.67073905
8120654022,0.25135547,0.29129505,0.2590874,0.19826202
8120662592,0.21093039,0.3101298,0.27020687,0.20873295
8120667133,0.2269768,0.3123956,0.26893812,0.19168946
8120667403,0.22632688,0.3137681,0.26808625,0.19181877
8120667413,0.22551338,0.31550005,0.27037024,0.1886163
8120667493,0.21677142,0.3172398,0.27206132,0.1939275
8120667523,0.23734419,0.30486408,0.25471967,0.2030721
8120681353,0.21987177,0.3201876,0.27522984,0.18471073
8120691283,0.23903506,0.30204493,0.25246575,0.20645428
8120691293,0.45276836,0.15417115,0.08821737,0.30484307
8120691303,0.22675937,0.31547037,0.2667743,0.19099593
8120691373,0.22430962,0.31593567,0.27127752,0.18847713
8120699882,0.2298553,0.29988968,0.26723814,0.20301692
8120816673,0.2581396,0.00045406655,0.0068135276,0.7345928
8120832362,0.4107548,0.010676081,0.048446424,0.53012276
8120861962,0.25162446,0.26036358,0.23144008,0.25657186
8120868353,0.15509811,0.37099254,0.33241546,0.14149393
8120877302,0.22398555,0.33094943,0.28499213,0.16007292
8120892183,0.18664701,0.35376555,0.33105212,0.12853533
8120929533,0.21805517,0.32130325,0.27757305,0.18306863
8120931843,0.31167448,0.2664985,0.23766758,0.18415949
8120989333,0.28933975,0.2961599,0.25403345,0.16046692
8121011373,0.21844591,0.3208831,0.27701604,0.183655
8121019882,0.21872973,0.32018209,0.27662852,0.18445963
8121027472,0.21828511,0.31941262,0.27652854,0.18577373
8121039472,0.22982073,0.31092218,0.26798496,0.19127212
8121042463,0.24307966,0.30111593,0.2603405,0.19546388
8121044853,0.11324936,0.69132364,0.19280767,0.0026193743
8121047682,0.26549867,0.2904989,0.25115585,0.19284657
8121047693,0.2398803,0.30569902,0.26027763,0.19414303
8121080103,0.2208426,0.3193239,0.275299,0.18453452
8121093432,0.22404495,0.315359,0.2713676,0.18922845
8121248832,0.21742778,0.3220298,0.27753872,0.18300375
8121277932,0.22753367,0.30877388,0.2629721,0.2007204
8121352603,0.21816477,0.32176262,0.27748007,0.1825925
8121352622,0.77581376,9.862015e-05,0.006373076,0.21771455
8121352633,7.426794e-05,0.9998344,5.4469336e-05,3.686265e-05
8121355632,0.21881929,0.3217701,0.27760094,0.18180975
8121358722,0.21808022,0.32162955,0.27740932,0.18288094
8121361142,0.22852175,0.3117947,0.26954824,0.19013533
8121375883,0.21976808,0.3206126,0.27640307,0.18321626
8121380023,0.22149228,0.31914636,0.27590257,0.18345875
8121402392,0.21784537,0.32177746,0.27699986,0.18337733
8121432872,0.21861237,0.32083485,0.27698132,0.18357143
8121504282,0.21730024,0.32252192,0.2777126,0.18246531
8121512912,0.21733643,0.32220253,0.27766192,0.18279915
8121522272,0.2193452,0.32046494,0.27811342,0.1820765
8121545933,0.2206188,0.3196617,0.27530807,0.18441138
8121566202,0.21832561,0.32175246,0.2773223,0.18259959
8121574062,0.21951307,0.32079577,0.276276,0.18341514
8121577392,0.21809396,0.3217526,0.2778679,0.18228552
8121590282,0.21663927,0.32306957,0.27751485,0.18277636
8121603332,0.21862009,0.3210457,0.27732545,0.18300879
8121618282,0.21858498,0.3213182,0.277226,0.18287084
8121625162,0.21723577,0.3223298,0.2778818,0.18255264
8121626943,0.2176874,0.3220319,0.27731127,0.18296951
8121626972,0.21782434,0.32207578,0.27746364,0.18263628
8121627103,0.22005352,0.31873524,0.27577558,0.18543564
8121627142,0.22015429,0.32079285,0.2768399,0.18221289
8121627153,0.22021565,0.3207971,0.27688885,0.18209839
8121627163,0.22000097,0.32154077,0.27768615,0.18077213
8121627193,0.22039624,0.32088324,0.27750933,0.1812112
8121648812,0.2111722,0.27518886,0.29485625,0.21878272
8121662102,0.2179099,0.3215292,0.27720866,0.1833522
8121667042,0.21823393,0.32132983,0.2771478,0.18328843
8130047542,0.21893838,0.32155645,0.2764439,0.18306121
8130469242,0.19890425,0.3185594,0.21542306,0.26711318
8130469812,0.21591906,0.28779662,0.2328943,0.26339003
8130471582,0.2729167,0.18880214,0.17101672,0.36726445
8130509202,0.109804936,0.24626103,0.21523702,0.4286971
8130528522,0.14295056,0.08190172,0.50066507,0.27448264
8130550652,8.46584e-05,0.0002823161,5.0496e-05,0.9995826
8220029723,0.2307569,0.31627247,0.27677953,0.17619112
8220029783,0.21740735,0.3221785,0.27724648,0.18316771
8220029793,0.21747486,0.3220724,0.27716058,0.1832921
8220036882,0.21702816,0.32242647,0.27765974,0.18288563
8220037522,0.21751526,0.32172185,0.27719563,0.18356729
8220065702,0.2174539,0.3226012,0.2776822,0.18226267
8220070482,0.21696791,0.32277572,0.27759948,0.18265687
8220078842,0.21885845,0.32152086,0.27681705,0.18280363
8220078952,0.21699157,0.32311383,0.2772956,0.182599
8220097752,0.21832845,0.32173553,0.27707684,0.18285914
8220098632,0.21798255,0.32190704,0.2774391,0.18267128
8220115113,0.21935685,0.32025185,0.27615184,0.18423948
8220125022,0.21766084,0.3222037,0.2777707,0.1823647
8220139222,0.21743584,0.32233217,0.27746707,0.18276483
8220139253,0.21786903,0.3218902,0.27706546,0.18317531
8220368092,0.22521336,0.31481528,0.2705046,0.18946676
8220392452,0.22417693,0.31746528,0.27560958,0.18274818
8220444502,0.22867213,0.31251705,0.26819274,0.19061808
8220464682,0.22114462,0.32024148,0.27541322,0.18320073
8220476332,0.22132634,0.3197471,0.2758098,0.18311676
8220491582,0.22007948,0.31839818,0.27544668,0.18607569
8220538282,0.21967563,0.32127804,0.27612254,0.1829238
8220622223,0.21901765,0.3207047,0.2766739,0.18360373
8220649722,0.21816914,0.32140294,0.2770201,0.1834079
8220652883,0.21859643,0.32124698,0.27736843,0.18278816
8220670642,0.21769625,0.3221835,0.2777536,0.18236664
8220681172,0.21819544,0.3215116,0.27730447,0.18298844
8220719022,0.21841872,0.32175413,0.2769849,0.18284228
8220736573,0.22243541,0.31711122,0.2752233,0.18523006
8220746742,0.2196532,0.31805563,0.27767688,0.18461427
8220756123,0.22320515,0.31668591,0.27474245,0.18536654
8220756133,0.22067496,0.31906697,0.27582344,0.18443456
8220812383,0.2170057,0.32053372,0.27889457,0.18356602
8220822292,0.28002548,0.18085484,0.27171507,0.2674046
8220823202,0.21931823,0.32109803,0.2762239,0.18335986
8220826782,0.21790221,0.28760868,0.29623392,0.19825515
8220827372,0.23024881,0.31167608,0.264881,0.19319412
8220840363,0.2212975,0.31750494,0.2699064,0.19129115
8220859202,0.22288054,0.3183602,0.27470744,0.18405186
8220868032,0.22045167,0.3202997,0.27580687,0.18344173
8220868532,0.22104484,0.3194404,0.27364698,0.18586782
8220868663,0.22372638,0.31674823,0.2718342,0.18769115
8220868712,0.21933977,0.31987748,0.27513358,0.18564913
8220882672,0.21956192,0.31915203,0.2750704,0.18621565
8220886102,0.22330318,0.32252195,0.2675487,0.18662606
8220893482,0.21869126,0.32174194,0.2769547,0.18261209
8220895242,0.21832769,0.32104585,0.27696928,0.1836572
8220900152,0.21975838,0.31899464,0.27601632,0.18523066
8220920202,0.22122264,0.31962246,0.2753757,0.18377922
8220929772,0.21930951,0.32113704,0.2764293,0.18312418
8220959962,0.22077644,0.32037428,0.27608252,0.18276675
8220966072,0.21950388,0.32110953,0.2765299,0.18285671
8220993253,0.21829619,0.32150474,0.27697182,0.18322733
8221008452,0.21862638,0.32067686,0.27600452,0.18469225
8221008633,0.21827978,0.32163846,0.2766677,0.18341404
8221008743,0.21939178,0.32088366,0.276308,0.18341653
8221042482,0.224415,0.31769246,0.27224165,0.1856509
8221130682,0.21970123,0.33098775,0.26701427,0.18229674
8221154572,0.2199502,0.31969878,0.2756392,0.18471174
8221197822,0.22289357,0.31746733,0.27510887,0.18453029
8221230132,0.22052856,0.31994617,0.27564588,0.18387933
8221239792,0.21740642,0.3217446,0.2778102,0.18303886
8221242902,0.22007695,0.32031322,0.27628312,0.1833267
8221243142,0.21948136,0.32076222,0.2764182,0.18333825
8221267752,0.2192343,0.31940013,0.2761053,0.1852602
8221279072,0.21895939,0.3212521,0.275727,0.18406145
8221299713,0.21884385,0.31924433,0.2766344,0.18527749
8221299753,0.22163695,0.3176101,0.2755059,0.18524705
8221310122,0.22005549,0.3205952,0.27611426,0.18323511
8221316322,0.21869713,0.3215164,0.2762835,0.18350297
8221318453,0.22086045,0.31948626,0.27512407,0.18452922
8221318772,0.21878299,0.3210291,0.27693784,0.1832501
8221318793,0.21866232,0.32120174,0.27683824,0.18329772
8221327242,0.21839115,0.32232845,0.27656674,0.18271369
8221327412,0.22036178,0.32065734,0.2753498,0.18363108
8221329742,0.21880291,0.321688,0.27674294,0.18276614
8221336062,0.21811172,0.32198963,0.2767556,0.18314308
8221336912,0.21747774,0.32225865,0.27676794,0.18349566
8221338762,0.22043417,0.32058182,0.27513182,0.1838522
8221338772,0.21965486,0.32181448,0.27628362,0.18224704
8221344732,0.21796152,0.32166696,0.27711916,0.18325238
8221355502,0.2189723,0.32059354,0.27674764,0.1836865
8221382972,0.21834247,0.32215202,0.2772094,0.18229613
8221384672,0.21589102,0.32779467,0.2792623,0.17705211
8221388562,0.21768506,0.32218271,0.27733183,0.18280052
8221388712,0.21840975,0.32152197,0.27725583,0.18281245
8221405672,0.21820259,0.32192963,0.2774186,0.18244922
8221418332,0.21780035,0.32185775,0.27730188,0.18304008
8221424212,0.21857694,0.3214421,0.27668077,0.1833002
8221507172,0.21770713,0.32128626,0.2776397,0.18336695
8221520472,0.2186112,0.32141286,0.27698436,0.18299156
8221520502,0.22048265,0.32037467,0.27639055,0.18275218
8221522392,0.21756057,0.32108885,0.27849272,0.18285783
8221524392,0.11790124,0.26035345,0.4233466,0.19839874
8221524542,0.21829768,0.32102796,0.27733773,0.1833366
8221533982,0.21735013,0.32270682,0.27753022,0.18241285
8221558412,0.21781799,0.32162005,0.2778396,0.18272236
8221568932,0.21829289,0.32199523,0.27657717,0.18313475
8221586482,0.21783073,0.32214147,0.2769667,0.1830611
8221623922,0.2325538,0.32900748,0.24223906,0.19619972
8221645962,0.21888256,0.3313097,0.26791084,0.18189694
8221651322,0.21736446,0.322655,0.2777357,0.18224485
8221664662,0.21814552,0.32153904,0.27756122,0.18275428
8221665252,0.21781053,0.32222497,0.27762556,0.18233888
8221665312,0.21824789,0.32148737,0.2775576,0.18270713
8221713132,0.21852568,0.3217395,0.2769948,0.18274006
8221721332,0.21787322,0.32246572,0.27750662,0.18215446
8221722972,0.21806218,0.32222825,0.27691463,0.18279493
8221731402,0.22116861,0.32035002,0.27555853,0.18292287
8221731612,0.21985114,0.32134822,0.27544132,0.18335932
8221746922,0.2186749,0.3217774,0.2766228,0.18292496
8221750432,0.21825638,0.32201615,0.276811,0.18291648
8221764752,0.22031234,0.32080826,0.2756586,0.18322077
8221766522,0.21990864,0.32093602,0.2761838,0.18297152
8221793052,0.21926096,0.32131273,0.27646688,0.18295938
8221814802,0.21820979,0.32215816,0.27681378,0.18281825
8221832122,0.21772337,0.32241327,0.27710813,0.18275514
8221855442,0.2187145,0.32141298,0.27746502,0.18240744
8221911032,0.21852632,0.32187822,0.2774144,0.18218106
8221913882,0.21998265,0.3204983,0.2767008,0.1828183
8221929572,0.21844226,0.32118148,0.27724317,0.18313313
8221930632,0.2188356,0.32159942,0.27708885,0.18247613
8221931152,0.21905974,0.32181633,0.27674907,0.1823749
8221931462,0.2194424,0.320673,0.27713937,0.18274526
8221931472,0.21915244,0.32111233,0.2770049,0.18273032
8221950912,0.21866244,0.32155925,0.27656633,0.18321195
8221951062,0.21889454,0.32167494,0.27656162,0.18286884
8221951083,0.21908921,0.32159114,0.2767155,0.18260418
8221956942,0.21944776,0.32067418,0.2773092,0.18256886
8221956953,0.2747868,0.32492644,0.17666622,0.22362056
8221978682,0.22149119,0.3196122,0.27565694,0.18323961
8221991092,0.21815813,0.32154208,0.27730134,0.1829985
8221991163,0.22091508,0.32057536,0.27605322,0.18245639
8221994082,0.21791899,0.3219332,0.277134,0.18301383
8222001802,0.21803638,0.32131746,0.2769484,0.18369773
8222009372,0.21784793,0.3222334,0.27703068,0.18288805
8222015902,0.21827772,0.32253876,0.27705038,0.18213311
8222020522,0.21683693,0.32267085,0.2779315,0.18256073
8222038442,0.22227743,0.31764674,0.2758352,0.18424065
8222039212,0.22036669,0.31958276,0.27688423,0.18316635
8222083562,0.21731202,0.32232696,0.27759755,0.1827635
8222085652,0.21729821,0.32246438,0.2774959,0.18274152
8222086822,0.21716467,0.32229605,0.2778001,0.18273912
8222103742,0.21798527,0.3217981,0.27769402,0.18252262
8222109792,0.21808127,0.32234582,0.2773329,0.18224004
8222133612,0.21705015,0.3225258,0.2777792,0.18264486
8222141502,0.21683976,0.32252178,0.27817768,0.18246083
8222159093,0.21940394,0.32044724,0.27697253,0.18317634
8222180532,0.21847285,0.32176524,0.2771688,0.18259305
8222190182,0.2171344,0.32246897,0.27775833,0.1826383
8222231502,0.21948937,0.3206757,0.2771723,0.1826626
8222233242,0.21809396,0.32051185,0.27789146,0.18350273
8222235432,0.2191181,0.3201493,0.27764657,0.18308598
8222242852,0.21823953,0.32140636,0.27779192,0.18256222
8222244902,0.21892972,0.32046258,0.27759048,0.1830172
8222259702,0.21879756,0.32066745,0.27734494,0.18319008
8222296273,0.22478026,0.3136341,0.2784133,0.1831724
8222296793,0.22685936,0.3129282,0.2778188,0.18239361
8222299212,0.2169857,0.32151598,0.27777138,0.18372697
8222300032,0.2198027,0.31925878,0.27603012,0.1849084
8222307872,0.27619585,0.41354698,0.12553993,0.1847172
8222322652,0.21858767,0.32142958,0.27737042,0.18261236
8222345362,0.21830052,0.32119355,0.27801862,0.18248735
8222349232,0.21854882,0.32082742,0.27828676,0.18233703
8222362882,0.22136816,0.319226,0.27656057,0.18284523
8222363612,0.21773872,0.32132775,0.27835172,0.18258181
8222364272,0.21809784,0.32139108,0.27842408,0.18208703
8222387232,0.21866632,0.32147816,0.27711698,0.1827385
8222393832,0.21881624,0.3213855,0.2777137,0.18208463
8222394022,0.21974286,0.32101545,0.27747148,0.1817702
8222403222,0.21920472,0.32050616,0.27811012,0.18217905
8222417312,0.21878949,0.3212235,0.2774695,0.18251754
8222417332,0.2179143,0.32349986,0.27809533,0.18049057
8222433572,0.21869104,0.32144898,0.2774462,0.1824138
8222484363,0.2194255,0.3203779,0.27646536,0.18373123
8222507482,0.21782763,0.32206172,0.27797022,0.18214047
8222522402,0.21908279,0.32150513,0.27718106,0.18223101
8222538062,0.21819934,0.3216016,0.27735794,0.18284108
8222590442,0.21786909,0.32176682,0.27789372,0.1824704
8222590692,0.21939439,0.3213851,0.27775425,0.18146628
8222593752,0.2183028,0.32150483,0.2773571,0.1828353
8222642542,0.21931383,0.32143298,0.27694643,0.18230677
8222662712,0.21809156,0.32180208,0.27778965,0.18231666
8222662932,0.21781385,0.3218631,0.27829322,0.18202983
8222669533,0.21755907,0.32212684,0.27781907,0.182495
8222671292,0.217261,0.3226908,0.27765593,0.18239224
8222690132,0.21727338,0.322492,0.27760407,0.18263046
8222693472,0.21880178,0.3212544,0.2769806,0.18296316
8222720812,0.2174537,0.32223022,0.27758256,0.18273361
8222729472,0.21808486,0.32159656,0.27760667,0.18271194
8222730542,0.21906866,0.321145,0.27667645,0.18310992
8222730702,0.21741879,0.32217306,0.27772444,0.1826837
8222737472,0.21880695,0.3214334,0.27685326,0.18290637
8222741002,0.21987529,0.3210303,0.27613893,0.18295553
8222745602,0.21806847,0.32197896,0.27758262,0.18236995
8222763202,0.21914016,0.3213369,0.27720708,0.1823158
8222764042,0.2184751,0.3216237,0.2777449,0.18215622
8222767432,0.22061965,0.31997478,0.27719763,0.18220791
8222774182,0.2178727,0.3217265,0.2774137,0.18298715
8222802582,0.21844923,0.32186878,0.27775678,0.1819252
8222810372,0.21780008,0.32202113,0.27771518,0.18246356
8222810932,0.21824345,0.32176498,0.27781916,0.18217245
8222817902,0.21828258,0.3217523,0.277781,0.18218406
8222835902,0.21824452,0.32179448,0.2771403,0.18282068
8222835982,0.21804163,0.3219965,0.2772025,0.18275937
8222837723,0.22106093,0.31951213,0.27644777,0.18297923
8222837732,0.21786346,0.32214224,0.27742353,0.18257076
8222870772,0.21885334,0.32139495,0.2771995,0.18255222
8222870852,0.21840197,0.32144207,0.27750996,0.18264604
8222885202,0.2198702,0.32046568,0.27697122,0.18269297
8222887422,0.21804519,0.3219407,0.27754,0.1824742
8222892662,0.21909218,0.3211156,0.27719933,0.1825929
8222899372,0.21815014,0.3220045,0.27724394,0.18260145
8222900472,0.21898435,0.32107645,0.27700397,0.18293515
8222902902,0.21854535,0.32152283,0.2776566,0.18227527
8222917502,0.21725202,0.32231238,0.27797264,0.18246289
8222917892,0.21892706,0.32096627,0.27761143,0.18249531
8222918192,0.21868657,0.32148987,0.27730596,0.1825176
8222934412,0.21949638,0.32094878,0.27668676,0.18286803
8222935102,0.21885115,0.32105288,0.27688628,0.18320972
8222935472,0.21787676,0.32218897,0.27770093,0.1822333
8222940152,0.21812586,0.3222902,0.27755356,0.18203041
8222971102,0.21997161,0.32186928,0.27586886,0.1822903
8222978522,0.21768405,0.32191405,0.27737015,0.18303181
8222981582,0.21813317,0.32220444,0.27745208,0.18221031
8223005482,0.2180455,0.32184654,0.2778203,0.18228763
8223027262,0.21784872,0.32177007,0.27778277,0.18259835
8223051592,0.21826306,0.32179725,0.2775034,0.18243629
8223068372,0.21793278,0.32211465,0.27817428,0.18177828
8223068432,0.21740761,0.32231,0.2776437,0.18263872
8223081322,0.21777245,0.32236403,0.27732906,0.18253441
8223081342,0.21764708,0.3222959,0.2780282,0.18202887
8223086812,0.21740806,0.32248414,0.27776834,0.18233944
8223091992,0.21716481,0.32245314,0.27774835,0.18263373
8223099882,0.2176514,0.3219247,0.27739733,0.18302661
8223133613,0.21856989,0.32161242,0.2771906,0.18262708
8223139782,0.21773009,0.3220161,0.27733546,0.18291838
8223143572,0.21805544,0.32229918,0.27735323,0.18229218
8223143592,0.21773362,0.32217303,0.2773146,0.18277879
8223162742,0.21744321,0.3222321,0.2778928,0.182432
8223162752,0.21744965,0.32240027,0.27810448,0.18204561
8223178043,0.21849318,0.3215739,0.2779355,0.1819974
8223258122,0.22086592,0.32012427,0.27680498,0.18220478
8223259142,0.2180175,0.32201388,0.27733737,0.1826312
8223269912,0.29134306,0.28647745,0.20341659,0.21876295
8223303872,0.21930811,0.32099074,0.2773227,0.18237841
8223304412,0.21839897,0.3215682,0.2776673,0.18236552
8223320472,0.21797238,0.32191366,0.27751637,0.18259755
8223320482,0.21902177,0.3208184,0.27718094,0.18297893
8223342763,0.21847695,0.32146585,0.2785406,0.18151659
8223356402,0.21663216,0.3225817,0.27803427,0.18275186
8223361222,0.21803501,0.32183474,0.27776414,0.1823661
8223368262,0.21885617,0.321844,0.27652374,0.182776
8223371712,0.2181522,0.3220896,0.2775182,0.18223998
8223375572,0.21959303,0.3210724,0.27658188,0.18275264
8223398042,0.21766174,0.32208487,0.27764598,0.18260731
8223398072,0.21838051,0.32171446,0.27780423,0.18210086
8223413202,0.21756037,0.32188255,0.27745986,0.18309727
8223460242,0.21730524,0.32244915,0.2779787,0.18226698
8223466472,0.21705517,0.32233396,0.27784646,0.18276438
8223466492,0.21776699,0.32200658,0.2772495,0.18297692
8223478132,0.22030616,0.31925058,0.27622628,0.18421698
