lake_id,arc1,arc2,arc3
7221740973,0.045525357,0.9085069,0.045967706
7221741063,0.022855107,0.91986483,0.057280004
7221762722,0.039356876,0.94523555,0.015407694
7221775812,0.03784922,0.91618997,0.045960806
7221793462,0.058850877,0.91720307,0.02394608
7221819973,0.060270187,0.90143204,0.038297758
7221869093,0.0035297025,0.992392,0.0040783617
7221875763,0.02420333,0.9607448,0.015051884
7221913033,0.0835376,0.8593249,0.05713753
7221948882,0.095400564,0.8482054,0.056394074
7230087312,0.0036447733,0.9898663,0.0064889467
7230095452,0.027949035,0.96614534,0.0059056096
7230097652,0.026467098,0.96518,0.008352852
7230151132,0.08740564,0.8762282,0.036366142
7230176462,0.07357771,0.886265,0.040157344
7230178662,0.08315294,0.8822234,0.034623682
7230178672,0.08604827,0.8890494,0.024902323
7230178692,0.01800931,0.9414528,0.04053794
7230178762,0.052873813,0.90429825,0.04282797
7230191582,0.013891446,0.93435425,0.051754344
7230193863,0.027074043,0.9583663,0.0145596815
7230228552,0.05549417,0.8861565,0.058349278
7230258122,0.12568037,0.7866256,0.08769392
7230264332,0.019549666,0.8688944,0.11155596
7230264502,0.06766236,0.83229345,0.100044176
7230278372,0.13611148,0.79528517,0.06860341
7230294612,0.10432175,0.81977856,0.075899705
7230299212,0.11399874,0.8159162,0.07008512
7230375823,0.010673519,0.9603275,0.028998954
7230474912,0.06813326,0.8488067,0.083060026
7230481102,0.06883814,0.8377935,0.09336832
7230487942,0.15722822,0.7911032,0.051668607
7230490313,0.03219301,0.8841612,0.08364581
7230516632,0.19576843,0.7594499,0.044781636
7230541162,0.11835113,0.80742514,0.07422371
7230541832,0.011175229,0.8877118,0.10111287
7230665802,0.05522233,0.8659109,0.07886685
7230665822,0.14809571,0.79758704,0.05431728
7230686692,0.11452804,0.8198788,0.06559313
7230686742,0.08216884,0.8452142,0.07261692
7230751152,0.05453302,0.8631301,0.08233684
7230751402,0.17407136,0.7721281,0.05380056
7230776032,0.116048776,0.81093293,0.07301832
7230806133,0.03520164,0.954374,0.010424336
7230806272,0.13344882,0.8291344,0.037416752
7230831962,0.01949429,0.9244399,0.056065835
7230870322,0.07299768,0.85485715,0.07214517
7230903543,0.00048407933,0.99792635,0.0015895488
7230921642,0.0154279545,0.9801967,0.0043752384
7230949153,0.017295586,0.91156185,0.07114247
7230956582,0.0057187094,0.98306644,0.011214927
7230972612,0.0114797875,0.9763633,0.012156855
7230979682,0.010001373,0.96119905,0.028799625
7231004202,0.0050370335,0.94646806,0.04849485
7231011272,0.009789261,0.97781825,0.012392443
7231027032,0.071287476,0.87897515,0.049737386
7231029922,0.07698398,0.88044554,0.042570498
7231077073,0.014868633,0.9212092,0.06392216
7231077133,0.018336337,0.9185246,0.06313902
7231077323,0.08613987,0.88707495,0.026785184
7231113852,0.0020244669,0.99618214,0.0017932791
7231228972,0.06314201,0.88476026,0.05209774
7231300392,0.005777458,0.9474389,0.046783555
7231303423,0.035766356,0.93919027,0.025043376
7231303882,0.09953413,0.88431597,0.016149938
7231304003,0.017142177,0.9669023,0.015955526
7231319872,0.037007008,0.92709494,0.035898004
7231325232,0.038890406,0.9109863,0.050123364
7231330662,0.03022303,0.9276406,0.04213634
7231339882,0.036128644,0.92470455,0.039166816
7231374032,0.004503476,0.98845017,0.007046368
7231424912,0.009784544,0.96102947,0.029185947
7231533002,0.0154469395,0.9609828,0.023570297
7231535592,0.005568938,0.96063447,0.033796623
7231583102,0.039508875,0.9429806,0.01751056
7231616303,0.0075473506,0.9898468,0.0026057707
7231640462,0.0025235957,0.97174454,0.02573184
7231728832,0.2072217,0.76401776,0.02876054
7231774183,0.0034620517,0.99225587,0.0042820494
7231776882,0.0025916544,0.9939405,0.0034678613
7240010542,0.03067566,0.9032705,0.06605396
7240030492,0.07760237,0.86796874,0.05442887
7240054132,0.010900452,0.9323691,0.05673041
7240066743,0.022755867,0.97019386,0.007050289
7240079343,0.02141946,0.96191823,0.016662322
7240105822,0.14303358,0.8021597,0.05480669
7240178212,0.054835394,0.8848984,0.060266238
7240184593,0.084452,0.8539371,0.061610885
7240199462,0.08871462,0.83239615,0.07888926
7240285113,0.03976122,0.9063449,0.053893942
7240333093,0.014191887,0.9780694,0.0077385823
7240341523,0.034125473,0.94207394,0.023800569
7240384742,0.12654725,0.8010825,0.07237022
7240403763,0.009691436,0.89759547,0.092713065
7240454942,0.06595117,0.85440034,0.07964849
7240464222,0.0015307524,0.9147661,0.08370323
7240476742,0.04712027,0.86153513,0.09134462
7240476822,0.061306752,0.8458146,0.092878744
7240482153,0.085737646,0.8324338,0.081828564
7240505732,0.089521684,0.8531159,0.057362434
7240522373,0.05509488,0.8943639,0.05054132
7240590793,0.028929442,0.9659742,0.005096295
7240617123,0.0038297898,0.99335676,0.002813421
7240642332,0.24366829,0.7136763,0.04265538
7240663822,0.08388175,0.8118554,0.10426286
7240718832,0.10522494,0.80511796,0.089657016
7240720022,0.18809932,0.7585966,0.05330412
7240720072,0.02538443,0.87193525,0.10268038
7240723742,0.09828974,0.8236292,0.07808106
7250018382,0.04301799,0.89179206,0.06518992
7250022962,0.12184006,0.8234759,0.054684065
7250044452,0.060585078,0.9137759,0.02563904
7250051452,0.061258487,0.9169742,0.0217674
7250051493,0.057787836,0.9196402,0.022571994
7250070242,0.0036812953,0.970957,0.025361648
7250080512,0.035026867,0.94796365,0.017009541
7250092313,0.025932882,0.9546157,0.019451369
7250093653,0.01501289,0.96301675,0.02197033
7250113932,0.026265264,0.9538314,0.019903436
7250122132,0.02348545,0.93896884,0.03754571
7250129282,0.0019539846,0.96291196,0.03513394
7250129952,0.04715688,0.91978014,0.033063017
7250130173,0.021702625,0.9726219,0.00567555
7250133152,0.0074240747,0.9596026,0.032973368
7250135152,0.06176242,0.92157257,0.016664956
7250140783,0.047342695,0.93619585,0.016461473
7250145702,0.013951627,0.94812953,0.03791883
7250145713,0.010961109,0.9813602,0.00767872
7250147493,0.04468511,0.9503839,0.00493103
7250152912,0.011567087,0.9683604,0.02007251
7250156602,0.007979593,0.98356557,0.008454898
7250161903,0.012578981,0.97249365,0.014927389
7250166233,0.046230286,0.87518215,0.07858754
7250166472,0.008036283,0.9804138,0.011549967
7250169372,0.061804093,0.85503334,0.08316254
7250179013,0.013251811,0.983129,0.0036192317
7250202733,0.03201656,0.9482424,0.019740975
7250213232,0.051636495,0.9362904,0.0120731145
7250215982,0.04655869,0.938952,0.0144892465
7250240013,0.12768567,0.8257873,0.046527024
7250265792,0.04328062,0.9155389,0.041180473
7250291882,0.05363279,0.8785639,0.0678033
7250292303,0.054256827,0.91567695,0.0300662
7250295992,0.08691983,0.8740801,0.038999993
7250344153,0.013603972,0.9342574,0.052138623
7250359323,0.01405865,0.930646,0.05529526
7250360662,0.04728295,0.9071459,0.045571182
7250374842,0.027656512,0.9518139,0.020529585
7250380492,0.01922058,0.9407699,0.040009513
7250380572,0.010707041,0.9538883,0.03540468
7250407042,0.10110289,0.84151274,0.057384323
7250408192,0.042499974,0.89213026,0.065369815
7250408252,0.05107064,0.9032899,0.045639455
7250421522,0.07086916,0.87841,0.05072086
7250487902,0.03776965,0.8948512,0.067379184
7250501702,0.035752423,0.93722486,0.02702263
7250502652,0.005342039,0.968807,0.025851032
7250511592,0.031317174,0.9398036,0.028879294
7250511622,0.04361258,0.9306389,0.02574851
7250519012,0.047863442,0.8984797,0.053656887
7250520282,0.043069385,0.9113746,0.04555593
7250533142,0.01965905,0.95501786,0.025323011
7250538792,0.06925918,0.89776975,0.03297108
7250541072,0.052514788,0.91474813,0.032737058
7250577032,0.083404236,0.88717943,0.02941626
7250581092,0.0025162953,0.95735097,0.040132646
7250581972,0.06597526,0.90429604,0.029728675
7250595602,0.07556918,0.89186186,0.032568984
7250599463,0.03009042,0.9323802,0.037529454
7250599502,0.063787445,0.90390384,0.032308802
7250603373,0.018408716,0.9596548,0.021936452
7250625993,0.016201196,0.9415886,0.04221025
7250628632,0.08610545,0.89137423,0.022520326
7250629762,0.0073819403,0.9459599,0.046658136
7250630073,0.16054676,0.8355999,0.003853399
7250630763,0.034459703,0.91557515,0.04996515
7250632872,0.06002516,0.8939542,0.04602055
7250636332,0.031854946,0.9521231,0.016021976
7250649493,0.056025866,0.9016796,0.042294595
7250658042,0.034052934,0.9196437,0.046303354
7250664642,0.12586117,0.83027506,0.0438637
7250666962,0.016661607,0.9628007,0.02053766
7250674793,0.0080949925,0.98448586,0.007419215
7250693043,0.023943951,0.9668767,0.009179397
7250706382,0.021063963,0.9288531,0.050082877
7250710432,0.02450069,0.92550397,0.049995452
7250723942,0.040837176,0.90705264,0.052110083
7250739033,0.00945165,0.9376844,0.052864008
7250739412,0.08477176,0.8697109,0.045517232
7250747582,0.12062598,0.8412456,0.038128454
7250777862,0.020205617,0.9205393,0.059255045
7250789022,0.04537447,0.9036385,0.05098706
7250789052,0.08560177,0.86991197,0.04448631
7250794722,0.059761066,0.9253915,0.014847468
7250797732,0.022412313,0.96100235,0.016585292
7250817663,0.013165786,0.98288876,0.003945471
7250831873,0.006250428,0.9876023,0.0061473297
7250831893,0.0032372596,0.99169827,0.00506449
7250849433,0.011807661,0.9559879,0.03220449
7250849543,0.031758156,0.94040775,0.027834177
7250852042,0.22732565,0.7548447,0.01782964
7250899932,0.005878498,0.9275509,0.06657061
7250906703,0.20624214,0.7732189,0.02053896
7250920302,0.035252932,0.900596,0.064151034
7250922673,0.077554435,0.8935672,0.028878262
7250922682,0.1724901,0.7926527,0.03485719
7250924372,0.040885717,0.91798276,0.041131523
7250966122,0.058818463,0.88029784,0.06088373
7251006483,0.032955483,0.93367374,0.033370707
7260004453,0.014261297,0.9828591,0.0028796087
7260011522,0.025671912,0.9448575,0.029470595
7260014983,0.007378973,0.98468256,0.007938498
7260036493,0.022957064,0.9635527,0.013490309
7260036562,0.0076139136,0.9684106,0.02397546
7260037613,0.07091193,0.89782876,0.03125931
7260040003,0.020747723,0.95905286,0.020199466
7260041812,0.023917122,0.95434666,0.021736162
7260057693,0.036714677,0.9623019,0.0009834855
7310026172,0.0015573171,0.99059415,0.007848514
7310039593,0.004905833,0.9912873,0.003806824
7310058402,0.061704747,0.92759705,0.010698264
7310069812,0.04744887,0.8983163,0.054234866
7310086383,0.058017194,0.91917646,0.022806386
7310137612,0.010946376,0.98000365,0.009050043
7310139542,0.005733171,0.9702913,0.023975443
7310147802,0.0045782127,0.98780954,0.007612242
7310159682,0.038903523,0.9206986,0.04039789
7310162063,0.076995336,0.89322925,0.029775484
7310162553,0.003887947,0.9807792,0.015332817
7310167553,0.022475205,0.9711496,0.00637524
7310167652,0.016062252,0.9747649,0.009172871
7310167672,0.004357703,0.98934805,0.0062941993
7310167733,0.017169636,0.9310963,0.05173407
7310167773,0.0805853,0.87640774,0.043006957
7310170842,0.003247156,0.9887197,0.008033109
7320005712,0.00088518276,0.9802142,0.01890074
7320008812,0.0007487639,0.9954798,0.0037713265
7320056882,0.0056363335,0.9930355,0.0013281053
7320068623,0.0017366518,0.99600405,0.0022592575
7320150933,0.11807923,0.87187284,0.010047854
7320195353,0.003222719,0.9933882,0.0033891464
7320198193,0.03766053,0.9530596,0.009279882
7320210112,0.008837258,0.9842831,0.0068796813
7320230502,0.024090454,0.9716565,0.0042530173
7320235132,0.00444346,0.98500246,0.010554093
7320237462,0.004598426,0.98567384,0.009727723
7320247402,0.0011763936,0.97966033,0.01916325
7320248282,0.028620178,0.9681957,0.003184192
7320256073,0.0030162325,0.99496615,0.002017614
7320308013,0.006200712,0.9795442,0.01425505
7320345753,0.005656938,0.99086845,0.0034746449
7320355243,0.028390238,0.9539472,0.017662596
7320355253,0.009776372,0.96536326,0.024860363
7320364033,0.026719842,0.95940274,0.013877363
7320364362,0.059409034,0.91531026,0.02528077
7320396563,0.011835994,0.9749394,0.013224522
7320403953,0.024988882,0.9502399,0.02477127
7320406673,0.04620633,0.9412695,0.012524105
7320411343,0.016685631,0.9706768,0.01263761
7320411573,0.06946666,0.9234298,0.007103576
7320411583,0.036670938,0.93457645,0.0287526
7320411603,0.01885901,0.9742491,0.006891817
7320411613,0.009533076,0.9840833,0.006383556
7320411623,0.010337466,0.9332512,0.056411333
7320434363,0.011545695,0.9782533,0.010201057
7320434393,0.020998364,0.9749385,0.004063114
7410010233,0.01258336,0.9822204,0.005196186
7420008182,0.0076492354,0.98980486,0.0025459786
7420016952,0.00159453,0.99478877,0.003616716
7420030132,0.0017462972,0.991557,0.006696652
7420072452,0.0045619383,0.99405473,0.0013833465
7420084452,0.8404157,0.030097155,0.12948716
7420087233,0.66074485,0.0074685602,0.33178663
7420088223,0.743559,0.025461005,0.23098005
7420108243,0.6924901,0.07693824,0.23057166
7420109213,0.74116325,0.2464803,0.012356438
7420125292,0.3784844,0.5335372,0.087978415
7420142512,0.053557657,0.92538893,0.021053439
7420173832,0.024005163,0.92516786,0.050826978
7420180123,0.026524406,0.9250173,0.048458334
7420183742,0.028023006,0.9283373,0.04363972
7420187682,0.1265051,0.81731915,0.056175787
7420200893,0.030057939,0.9177332,0.05220889
7420206383,0.014170001,0.96019375,0.025636226
7420215063,0.06213659,0.92912596,0.008737442
7420215543,0.018769024,0.9591938,0.022037141
7420245843,0.034533296,0.94933456,0.016132053
7420252113,0.034986928,0.9554344,0.009578749
7420271353,0.088439375,0.87169826,0.039862335
7420275282,0.024805995,0.95011693,0.025077106
7420275532,0.03533188,0.9454161,0.019251993
7420276163,0.030444652,0.95213115,0.017424177
7420279093,0.0070393113,0.9754117,0.017549053
7420279793,0.027478438,0.9472436,0.025277996
7420279843,0.021684514,0.96766853,0.010646982
7420280393,0.025420912,0.9632899,0.011289183
7420280413,0.013908886,0.95921403,0.02687714
7420280443,0.015826084,0.97488856,0.009285416
7420280462,0.051535852,0.9468186,0.0016456762
7420280533,0.00238994,0.9932846,0.0043254467
7420280573,0.0031994318,0.9663097,0.030490784
7420310552,0.092240155,0.8859745,0.021785282
7420310882,0.14062929,0.85329807,0.0060726493
7420346453,0.024225004,0.9331635,0.04261142
7420348653,0.049283713,0.9260741,0.02464215
7420349342,0.014886243,0.97263205,0.012481686
7420349683,0.046536725,0.9344796,0.018983662
7420349693,0.008630138,0.9585459,0.032823935
7420352122,0.1099903,0.8336256,0.05638412
7420375373,0.069904506,0.8307864,0.0993091
7420389792,0.035885572,0.8713515,0.092762925
7420390322,0.0633955,0.84780693,0.08879756
7420396442,0.1401189,0.7956879,0.06419319
7420397582,0.1532216,0.7884983,0.05828006
7420417003,0.0064690476,0.9264151,0.06711578
7420418293,0.08965661,0.855658,0.054685336
7420422213,0.1361818,0.81621546,0.047602773
7420432252,0.06716817,0.9220448,0.010786938
7420464153,0.04268619,0.9312994,0.02601438
7420464262,0.117235,0.8648495,0.017915417
7420473223,0.016069248,0.96841264,0.015518155
7420481862,0.03463063,0.9247504,0.040618945
7420496932,0.06196637,0.87307286,0.064960755
7420510983,0.026917856,0.94659626,0.02648583
7420513913,0.011741883,0.9616818,0.026576255
7420528773,0.101498194,0.73810816,0.1603936
7420536883,0.34643814,0.50308365,0.15047818
7420552803,0.17960091,0.7302454,0.090153754
7420552813,0.122329056,0.799138,0.078532904
7420559902,0.15136597,0.77113366,0.077500366
7420563652,0.052391957,0.80978113,0.13782686
7420571772,0.17844634,0.73373044,0.08782317
7420584152,0.04015818,0.836769,0.12307291
7420584462,0.22473824,0.70024884,0.07501293
7420665303,0.11485321,0.82009596,0.065050885
7420730002,0.059468307,0.8539003,0.08663141
7420738332,0.14285831,0.7821384,0.07500332
7420746062,0.15350756,0.77540284,0.07108966
7420749482,0.07536383,0.8362471,0.08838904
7420785002,0.025624271,0.873342,0.10103373
7420788032,0.012384577,0.94086075,0.046754755
7420799662,0.024528263,0.9297504,0.045721218
7420814272,0.093406096,0.86581993,0.04077401
7420832032,0.10837442,0.84842896,0.043196674
7420847912,0.07712352,0.86692077,0.055955745
7420852342,0.024233652,0.90766156,0.068104826
7420853612,0.12513141,0.8374259,0.03744277
7420861402,0.054474387,0.8856928,0.059832845
7420865112,0.077458926,0.87385404,0.048687086
7420875052,0.028162908,0.90500224,0.06683492
7420883872,0.016704531,0.91426677,0.06902864
7420903892,0.03255292,0.88368857,0.083758555
7420915053,0.049084872,0.9310787,0.01983648
7420919953,0.03651179,0.94544584,0.018042395
7420920013,0.0045723906,0.95373774,0.04168986
7420937663,0.005922141,0.9810089,0.013068941
7420954923,0.03827833,0.933762,0.027959751
7420954953,0.017768355,0.94014096,0.04209064
7420954993,0.005861126,0.97286135,0.02127754
7420955013,0.024201138,0.9650613,0.010737521
7420955083,0.0065200385,0.98256195,0.010917911
7420955133,0.0105557535,0.9821805,0.007263701
7420955243,0.05638832,0.934239,0.009372713
7420956062,0.07224199,0.9127646,0.014993384
7420960343,0.06514152,0.91646713,0.018391378
7420967902,0.05575071,0.9280613,0.016188053
7421012892,0.021151116,0.9711057,0.007743179
7421014302,0.005732485,0.979159,0.015108561
7421019122,0.03459898,0.9514222,0.013978866
7421019142,0.012393869,0.967427,0.020179117
7421019173,0.0058368975,0.97710025,0.01706284
7421019192,0.0189611,0.9614866,0.019552331
7421026192,0.10004419,0.8099968,0.089959055
7421027813,0.16113526,0.82492137,0.013943343
7421028863,0.021146614,0.94248813,0.03636525
7421028873,0.013430337,0.9372356,0.04933407
7421028932,0.18078646,0.762724,0.056489475
7421028943,0.053260576,0.86076796,0.08597145
7421045662,0.03097809,0.94988143,0.019140467
7421062403,0.0035201055,0.9805432,0.015936684
7421062532,0.033069387,0.9579743,0.00895637
7421064932,0.046167567,0.9200793,0.033753164
7421068883,0.034844648,0.9348873,0.030268077
7421069983,0.043005046,0.9286088,0.028386174
7421074113,0.04408741,0.91847426,0.037438344
7421082642,0.14111044,0.82036716,0.03852236
7421097053,0.067830235,0.87408227,0.058087483
7510028162,0.005710103,0.9847355,0.009554433
7510072043,0.01424706,0.9596126,0.026140308
7510082223,0.04239834,0.943762,0.013839638
7510091922,0.026954606,0.9092597,0.06378561
7510093793,0.06276794,0.89904547,0.03818658
7510103423,0.0419132,0.94442046,0.013666312
7510104542,0.055137448,0.9320756,0.012786996
7510104562,0.004574408,0.9928133,0.0026122506
7510138853,0.008229536,0.9862807,0.0054897014
7510140042,0.006565744,0.9788779,0.014556387
7510152253,0.019665124,0.97580224,0.004532588
7510154252,0.014928406,0.9713644,0.013707209
7510154643,0.002388664,0.98312956,0.014481833
7520004823,0.2925654,0.5091998,0.19823477
7520005052,0.7654803,0.11468801,0.11983179
7520006833,0.009550246,0.817713,0.17273673
7520007052,0.7706455,0.009149285,0.2202052
7520010193,0.029416438,0.9692322,0.0013514077
7520011112,0.023528432,0.9734176,0.0030540002
7520013782,0.0025017983,0.9758755,0.021622773
7520017712,0.09916823,0.88153595,0.019295815
7520020953,0.08403812,0.87808096,0.03788093
7530002673,0.122843124,0.8083748,0.06878212
7530016382,0.007664929,0.9914035,0.0009315225
7530025983,0.0032651532,0.981958,0.01477685
7530030613,0.02041628,0.9622438,0.01733996
7530089892,0.0019772544,0.99346644,0.0045563634
7530089902,0.09886378,0.8208616,0.0802747
7530093763,0.014127669,0.97440326,0.011468969
7530095823,0.0022842938,0.994779,0.0029366403
7530096022,0.014044538,0.9812292,0.004726273
7530096073,0.016557777,0.9412275,0.04221475
7530096682,0.18002053,0.67006683,0.14991269
7530096692,0.0021844206,0.99611205,0.0017035822
7530096743,0.008444418,0.9880698,0.0034858047
7530102562,0.0016486848,0.9898442,0.008507103
7530105082,0.017009493,0.97587454,0.007115971
7530106742,0.0034053696,0.99082583,0.0057687694
7610019372,0.008232272,0.98325306,0.008514528
7620025602,0.0043957266,0.9927468,0.002857513
7620035292,0.0039061946,0.9936081,0.0024857346
7710021313,0.036957093,0.93842435,0.024618516
7710025182,0.0028678759,0.9956579,0.0014742266
7710026853,0.01755678,0.96694595,0.015497284
7710032952,0.756604,0.0061956705,0.23720029
7710032962,0.7244247,0.14184517,0.13373014
7710038952,0.0010407588,0.99827325,0.00068599224
7710047442,0.0070185764,0.9857453,0.0072361063
7710048922,0.6216895,0.039507724,0.33880284
7710049972,0.7826895,0.030564116,0.18674637
7710054352,0.0036609375,0.9890689,0.0072700586
7710056183,0.011098231,0.9025918,0.08630997
7710064803,0.049776725,0.9283855,0.02183788
7710066663,0.05500746,0.9012497,0.043742754
7710067712,0.024201406,0.9705283,0.005270271
7710069292,0.00831528,0.9807967,0.010888121
7710076302,0.014283578,0.9493062,0.03641022
7710076623,0.001961589,0.9871974,0.010841063
7720003433,0.03794874,0.9418334,0.020217855
7720003573,0.016259236,0.9707422,0.012998514
7720009733,0.76527786,0.04207617,0.19264597
7720013333,0.11806373,0.6865283,0.19540787
7720014303,0.6609989,0.025044164,0.3139569
7720018822,0.57235026,0.09397654,0.33367315
7720023433,0.6777274,0.077357315,0.24491532
7720025003,0.53673553,0.21289188,0.25037256
7720027322,0.59299475,0.022435647,0.38456962
7730001052,0.70481014,0.07469301,0.2204969
7730002562,0.20741151,0.5978101,0.19477838
7730003032,0.74877846,0.031763244,0.21945831
7730006522,0.095980115,0.68796694,0.21605298
7730010462,0.825541,0.1176149,0.05684405
7730010572,0.68394023,0.22834007,0.08771962
7730010742,0.6514844,0.2486594,0.099856205
7730012272,0.0602773,0.6870614,0.25266123
7730013722,0.4218587,0.41919926,0.15894204
7730013782,0.6836715,0.22478007,0.091548495
7730013832,0.6792564,0.22910759,0.09163596
7730014512,0.86814576,0.035522945,0.09633127
7730015342,0.6981859,0.21531205,0.08650205
7730021382,0.8158362,0.12709652,0.057067305
7740001202,0.0040807365,0.99415344,0.0017658472
7740010892,0.015539443,0.94887227,0.035588276
7740024722,0.0033358273,0.97728264,0.019381585
7740037982,0.105397694,0.8459883,0.048614047
7740049052,0.7258699,0.1605525,0.1135776
7740049563,0.9542568,0.03109513,0.014648006
7820003262,0.92512554,0.028845055,0.046029408
7820008253,0.922673,0.0432761,0.034050807
7820010162,0.75659657,0.11853268,0.1248707
7820014623,0.28724816,0.6354499,0.077302
7820016193,0.04324538,0.8049121,0.15184258
7820016643,0.8576973,0.09728034,0.045022402
7820016663,0.09329276,0.8061739,0.10053339
7820017282,0.654062,0.008613978,0.33732396
7820017513,0.72686416,0.100838974,0.17229687
7820018572,0.8038128,0.008467326,0.18771985
7820024162,0.093088165,0.83872443,0.06818745
7820031233,0.009992079,0.97283846,0.017169472
7820031243,0.025135659,0.9556191,0.019245248
7820031253,0.0123131,0.98158836,0.0060984995
7820031263,0.005282147,0.9908582,0.0038596992
7820031273,0.015698522,0.975564,0.008737406
7820033922,0.041477144,0.9087981,0.049724657
7820034213,0.09135858,0.8593076,0.049333785
7820039162,0.025832294,0.91829145,0.055876255
7820047173,0.032603953,0.84685445,0.12054161
7820052753,0.01884255,0.95769715,0.023460314
7820052763,0.03044713,0.9404854,0.029067438
7820057683,0.16053319,0.7007734,0.13869336
7820061193,0.05159203,0.81893224,0.12947571
7820061732,0.21566027,0.6898264,0.09451338
7820061863,0.15768525,0.75813955,0.08417527
7820064473,0.24919038,0.591525,0.15928455
7820064483,0.039570555,0.8667798,0.093649656
7820065372,0.10732447,0.81552035,0.07715523
7820066603,0.16398668,0.7957316,0.040281698
7820066613,0.06449914,0.86966157,0.065839306
7820068182,0.08799198,0.7909546,0.1210535
7820069173,0.097697854,0.837611,0.064691156
7820071213,0.21596526,0.6889974,0.0950374
7820071293,0.032117452,0.86335254,0.104530014
7830011152,0.008673122,0.9690476,0.022279315
7830012852,0.012612593,0.97596073,0.011426719
7830013072,0.006369176,0.992592,0.0010389445
7830015032,0.0075660627,0.9846177,0.0078162495
7830022822,0.012392734,0.9638778,0.02372947
7830026522,0.010725962,0.98419386,0.005080212
7830103662,0.22261027,0.6593957,0.117994115
7830104683,0.8682463,0.112400025,0.01935366
7830149333,0.030047743,0.9359791,0.033973128
7830150212,0.110234156,0.76391554,0.12585041
7830150222,0.27632526,0.60258883,0.121085845
7830151942,0.24683425,0.6615688,0.091596946
7830156602,0.2184164,0.6931282,0.0884554
7830157822,0.17522198,0.72064364,0.104134366
7830169252,0.06316646,0.81899214,0.11784143
7830169422,0.19551079,0.7106905,0.09379876
7830169633,0.19646865,0.71775335,0.08577801
7830169653,0.15850626,0.72694063,0.11455311
7830169863,0.07077859,0.8098463,0.11937515
7830169882,0.27010962,0.6563407,0.073549636
7830169942,0.23448315,0.6518694,0.11364739
7830174892,0.06960158,0.7686233,0.1617751
7830175063,0.061418343,0.8165681,0.12201354
7830187142,0.0007524565,0.9961279,0.0031196072
7830187203,0.010517304,0.9850494,0.0044331998
7830198862,0.12808634,0.81282306,0.059090585
7830202462,0.00454763,0.8780638,0.11738852
7830202763,0.075767905,0.8699864,0.05424573
7830218512,0.035561,0.8463746,0.118064426
7830222142,0.06353273,0.90921295,0.027254298
7830223602,0.020452037,0.9456477,0.033900227
7830240442,0.17365076,0.6852871,0.14106216
7830240462,0.208584,0.69878244,0.092633516
7830240472,0.08109671,0.780907,0.13799627
7830240482,0.61727965,0.34584603,0.03687432
7830254612,0.36942035,0.6008275,0.029752139
7830255272,0.46131864,0.4129121,0.12576929
7830255812,0.2741847,0.640937,0.08487829
7830259262,0.5124658,0.4444004,0.043133896
7830263433,0.045345426,0.89042103,0.06423353
7830263482,0.0940279,0.7937442,0.11222788
7830263593,0.014459868,0.9276366,0.05790352
7830263943,0.06000476,0.89195955,0.04803568
7830274982,0.066614985,0.79366356,0.13972144
7830307443,0.03650291,0.9048122,0.058684975
8120072802,0.00224754,0.99423605,0.0035164014
8120095152,0.00790699,0.9914232,0.00066988525
8120126252,0.005631651,0.9937209,0.00064753264
8120141372,0.007612027,0.98887205,0.003515997
8120157753,0.005354772,0.9913243,0.0033209226
8120221792,0.008202585,0.9875048,0.004292678
8120271112,0.0105217155,0.9884136,0.0010647684
8120456042,0.011512667,0.98148054,0.0070067127
8120495402,0.017999286,0.9782427,0.0037580477
8120511402,0.002015292,0.9960757,0.0019089528
8120511712,0.005293679,0.98829275,0.0064135185
8120654022,0.0027499786,0.99464744,0.0026024866
8120662592,0.0024508052,0.99354315,0.004006154
8120667133,0.014740323,0.9821125,0.00314717
8120667403,0.024576064,0.97231066,0.0031132414
8120667413,0.011227556,0.9772641,0.011508314
8120667493,0.00203594,0.99736214,0.0006019138
8120667523,0.0026016885,0.99559397,0.0018044087
8120681353,0.048466705,0.9355462,0.01598708
8120691283,0.0056723906,0.9852898,0.009037754
8120691293,0.009980677,0.98042345,0.0095957965
8120691303,0.0018733451,0.9925555,0.005571178
8120691373,0.005386537,0.98207784,0.012535665
8120699882,0.016380904,0.980309,0.0033101444
8120816673,0.012641002,0.98441666,0.0029423519
8120832362,0.0018312656,0.98704046,0.011128247
8120861962,0.0031301565,0.99101394,0.0058558355
8120868353,0.011386557,0.9850155,0.0035979804
8120877302,0.0012682443,0.9957547,0.0029771423
8120892183,0.0047415406,0.9937127,0.0015456238
8120929533,0.029454248,0.9487335,0.02181213
8120931843,0.011161195,0.98116386,0.0076749804
8120989333,0.0055376804,0.9872699,0.007192421
8121011373,0.0939756,0.88825536,0.01776909
8121019882,0.013479991,0.9624115,0.024108425
8121027472,0.010549778,0.9817976,0.007652572
8121039472,0.102085926,0.86044693,0.037467185
8121042463,0.010655292,0.98228246,0.007062299
8121044853,0.033999834,0.9528568,0.01314348
8121047682,0.024532339,0.9735421,0.0019255332
8121047693,0.012253447,0.98107165,0.0066748825
8121080103,0.020703182,0.87818885,0.101107955
8121093432,0.074670106,0.91422236,0.0111074755
8121248832,0.24080795,0.6763151,0.08287686
8121277932,0.0071970164,0.98076206,0.012040959
8121352603,0.122670695,0.7508519,0.12647736
8121352622,0.018157197,0.9689446,0.012898228
8121352633,0.03236144,0.96457005,0.0030684988
8121355632,0.22426106,0.6460869,0.12965202
