lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9,arc10
4520197022,0.12719677,0.0021573026,0.74273217,0.00024279782,0.05123073,0.04976386,0.023730356,0.0015525654,0.00038290716,0.0010104966
4520302032,9.666946e-05,0.00027935527,2.1753109e-05,0.00086637633,0.00035950047,8.2924096e-05,0.0002482451,0.9382689,0.00021883081,0.059557512
4520318083,0.18165706,0.01211403,0.22328342,0.018842217,0.12015031,0.285304,0.118913576,0.0074003264,0.014462175,0.017872892
4520320912,0.00032283916,0.030988632,0.00088522024,0.11790399,0.0032469006,0.019881813,0.00023876035,0.14616448,0.07968436,0.60068303
4520321112,0.00014014108,0.11329042,0.0006362746,0.11369106,0.0002776362,0.0014378914,0.0013746637,0.5502432,0.034044057,0.18486466
4520322382,0.0064999983,0.10035464,0.0023714602,0.077424355,0.00071745395,0.0036493063,0.0014519717,0.638073,0.07798838,0.091469415
4520329192,0.0011107604,0.017272899,0.0057206475,0.075539865,0.00047711335,0.00016363386,0.00013693755,0.62113863,0.003748148,0.27469137
4520431812,0.30545783,0.002118008,0.23247637,0.00031707285,0.33913866,0.06951099,0.04761993,0.00138592,0.0006017665,0.0013735645
4520506872,0.09498037,0.0010156326,0.51152295,0.000414433,0.18029523,0.106245115,0.102110334,0.002039826,0.00084800355,0.0005280798
4520527023,0.0027962564,0.077611506,0.008176377,0.027927933,0.0027489942,0.033186857,0.00658099,0.0021477952,0.7160366,0.12278682
4520537082,0.01396898,0.06440919,0.002234352,0.2130129,0.0018991339,0.00077800464,0.0013266376,0.3201338,0.032711532,0.34952548
4520537123,0.0004306658,0.26932415,0.0012144751,0.036899365,0.00011447737,0.0006637252,0.000787811,0.41895103,0.016468456,0.25514573
4520538372,0.0003205931,0.07216276,0.00312663,0.10087324,0.0018465555,0.0006454418,0.00041906358,0.73922193,0.0043197637,0.07706404
4530088623,0.3687163,0.0020253053,0.15621652,0.018031223,0.16021968,0.16036716,0.10098064,0.00920858,0.021127995,0.0031065668
4530096283,0.23337416,0.021511637,0.1847606,0.00512605,0.3494936,0.054545958,0.045653738,0.08362305,0.004558103,0.017353049
4530096673,0.009040723,0.010934126,0.5054405,0.011616603,0.07080304,0.03747564,0.18521386,0.08396176,0.036816385,0.048697352
4530106663,0.14218178,0.019383896,0.6095207,0.022596668,0.01111872,0.04375386,0.043413594,0.017874124,0.010776022,0.07938068
4530132153,0.17268184,0.02685267,0.05875974,0.020326236,0.16449592,0.25410458,0.25081283,0.03782189,0.010943551,0.0032006286
4530143033,0.14761418,0.012446963,0.02772777,0.060106333,0.2679972,0.14247373,0.30716205,0.002205039,0.026787743,0.0054788943
4530154823,0.21507572,0.089154355,0.5118837,0.0029803345,0.011975292,0.016782982,0.104031235,0.021328364,0.01479636,0.011991685
4530154843,0.120730236,0.0049030157,0.19742253,0.010631947,0.08316426,0.11254765,0.44108513,0.014093757,0.0030576359,0.012363782
4530154953,0.32136473,0.014597795,0.21025053,0.022307323,0.016256858,0.06566462,0.27675468,0.0048451587,0.016715156,0.051243175
4530179013,0.079026826,0.07297725,0.3117823,0.01874814,0.19078535,0.06802203,0.19909462,0.010936825,0.014201284,0.034425385
4530185723,0.15067995,0.037938185,0.05221119,0.0066762352,0.2947659,0.10971991,0.2973109,0.019132454,0.015504765,0.0160605
4530185793,0.09405677,0.008337824,0.16934054,0.056186803,0.3043652,0.08078404,0.246977,0.010701931,0.013433116,0.015816832
4530247173,0.26784578,0.0128590055,0.35759118,0.019981854,0.23941985,0.019114345,0.047877256,0.018528957,0.015890859,0.0008909607
4530268033,0.16950355,0.0064226147,0.22906925,0.0024789514,0.30140683,0.018080493,0.193385,0.05840777,0.00715376,0.014091857
4530322143,0.048201863,0.0013878815,0.6172606,0.002346271,0.10604062,0.15169692,0.06795639,0.001792252,0.002316243,0.001001025
4530322212,0.18032573,0.0026774893,0.3270863,0.0050505386,0.08895104,0.24504128,0.1438722,0.0006112367,0.0027759266,0.003608244
4530347283,0.14332655,0.002226407,0.28047308,0.004584636,0.22104612,0.19081394,0.13946702,0.0035973191,0.0030879045,0.011377067
4530348013,0.06574805,0.00092269084,0.52172816,0.0010431535,0.3109277,0.04993888,0.047793254,0.00024351451,0.0004851034,0.0011695444
4530365123,0.1370718,0.0662822,0.15961367,0.009309805,0.2601598,0.18320736,0.12380574,0.025771188,0.011447058,0.02333134
4530379283,0.21301189,0.008903554,0.44139752,0.0024002304,0.078425236,0.15318824,0.055626594,0.022567922,0.0031945421,0.021284258
4530433352,0.27436593,0.006622656,0.023747643,0.0032423188,0.050729975,0.4295256,0.16749543,0.0080582,0.029364554,0.0068475916
4530441633,0.12784803,0.03432161,0.14731488,0.009422436,0.09620194,0.42394224,0.1351676,0.003975487,0.012363384,0.0094423285
4530481472,0.14230669,0.00394188,0.16049205,0.009592621,0.49634466,0.03540972,0.1210305,0.004718589,0.0013766375,0.024786683
4530487643,0.22973324,0.00624658,0.13756749,0.013412565,0.1646719,0.1102501,0.24232586,0.0249153,0.06268448,0.008192545
4530612523,0.31487557,0.0032845172,0.082060136,0.0012623814,0.2932285,0.18497579,0.09397241,0.004367237,0.014327456,0.0076460317
4530612753,0.1146067,0.0022812323,0.33252552,0.0017492664,0.41004044,0.07871175,0.05107894,0.0063543157,0.001434457,0.0012174209
4530657533,0.45862556,0.0004533077,0.24484347,0.0021866246,0.15797728,0.028652847,0.10583844,0.00040334044,0.000785701,0.00023342016
4530661893,0.09318625,0.004427862,0.1052463,0.00920572,0.19017082,0.046456397,0.4898575,0.010582268,0.040834907,0.01003205
4530662143,0.6721006,0.0050103376,0.021116825,0.001458277,0.036515314,0.035050012,0.20751537,0.005450503,0.0077677444,0.008014999
4540003332,0.4835573,0.010300914,0.008212834,0.0025132454,0.23558347,0.22134927,0.028135542,0.005987732,0.0019086424,0.002451019
4540003872,0.43735045,0.023048352,0.12765339,0.016738424,0.041077044,0.20065494,0.07922435,0.013024748,0.007815277,0.053413022
4540004812,0.06603117,0.05527811,0.13108435,0.04773888,0.030609885,0.22915043,0.38733527,0.034865636,0.013855111,0.0040512118
4540010073,0.32393855,0.0850912,0.3513506,0.010014604,0.06903414,0.09652495,0.04017715,0.0092447065,0.0042405794,0.010383509
4540016123,0.19987203,0.0008621723,0.53199154,0.00073924364,0.14092588,0.100010395,0.023885082,0.0004503725,0.0002730315,0.0009902272
4540022953,0.1548835,0.0017402712,0.21579172,0.0010600806,0.48146808,0.09824526,0.043681584,0.00065107684,0.00025262416,0.0022257199
4540027783,0.22000287,0.02390416,0.31819934,0.056664106,0.10307245,0.13897738,0.08102746,0.013144534,0.010613764,0.034393944
4540042523,0.18506122,0.0032435253,0.26391146,0.001192658,0.38915727,0.090954706,0.060975388,0.00052104145,0.0029876833,0.0019950606
4540068343,0.10036367,0.0029624654,0.21877944,0.0011241557,0.2736881,0.10352045,0.2921511,0.001221126,0.0023871204,0.0038023223
4540093452,0.36949998,0.00065888115,0.09498847,0.0017592278,0.32698092,0.15577629,0.040051777,0.0036380435,0.00090598577,0.005740364
4540101533,0.07223123,0.010224029,0.12561905,0.0052927705,0.22952557,0.2686101,0.21361782,0.015627481,0.043319948,0.015932046
4550051802,0.25576508,0.00033300274,0.32138026,0.0010161425,0.07433053,0.02510229,0.32095712,0.00027181016,0.000558169,0.00028553512
4550055772,0.25349292,0.0004937197,0.5423519,0.00047697843,0.026484545,0.1327164,0.042523675,0.0009903281,0.00011937506,0.00035025566
4550056472,0.05366414,0.0018177849,0.57835615,0.00058924826,0.10995218,0.042163134,0.21184185,0.00021708138,0.0005202689,0.00087812997
4550096182,0.24486509,0.0004838074,0.33360478,0.00078756857,0.08200599,0.16941562,0.16477208,0.0009696023,0.0008433996,0.0022520649
4560009422,0.3127975,0.0022900065,0.25286084,0.00036289828,0.1570355,0.102151915,0.16864711,7.545744e-05,0.0035615168,0.0002172705
4560016263,0.2040974,0.029150426,0.15632708,0.024395054,0.1603403,0.14667748,0.24739015,0.006309119,0.014540896,0.010772066
4560030353,0.069109894,0.00490904,0.46142563,0.011728944,0.03053698,0.05084766,0.35041556,0.011818788,0.004111369,0.005096196
4560036213,0.037405234,0.009044812,0.08136279,0.0049696076,0.177278,0.27937868,0.39512986,0.013317259,0.00072646845,0.0013872108
4560038452,0.00030436707,0.043173954,6.048835e-05,0.01868403,0.00037786155,4.6204972e-05,0.00026091238,0.8742739,0.0003280563,0.062490262
4560038982,0.00055285514,0.024440486,0.0053145657,0.3531934,0.0008115628,0.0007446975,0.0011676451,0.22806256,0.006253853,0.3794585
4560041012,0.0049703177,0.15857941,0.00418599,0.16030395,0.0023048725,0.0045319675,0.002233204,0.48220307,0.02030627,0.16038094
4560042003,0.0043029105,0.19993237,0.002164035,0.15672912,0.0021491693,0.0037438963,0.001915558,0.25414637,0.056696415,0.3182202
4560060272,0.002094421,0.046921335,0.0021318686,0.061820205,0.0005657939,0.001658519,0.0010022665,0.8682936,0.003357979,0.012153985
4580004952,0.3159655,0.0005016427,0.2891298,0.00046396104,0.17922239,0.040039122,0.16845849,0.0025153018,0.00063401804,0.0030697202
4580021702,0.5903783,0.0024434072,0.19560182,0.0065596737,0.0831476,0.051813085,0.06383693,0.0036140105,0.0021701867,0.0004350186
4580026862,0.34845892,0.0027151518,0.16122812,0.004928767,0.3333466,0.08056237,0.03913831,0.020582313,0.0073470813,0.0016923615
4580035352,0.07833965,0.0050998772,0.31706005,0.00028049378,0.12914798,0.02493101,0.44168985,0.002175985,0.00087186816,0.00040328826
4580037652,0.5793249,0.00037504896,0.23763415,0.00035364614,0.054490205,0.07407601,0.04911441,0.0012240335,0.0010569525,0.0023505322
4580051292,0.22808015,0.00018312951,0.64256746,0.00012566181,0.059369624,0.020627992,0.04779999,0.00018974095,0.00037354784,0.0006827998
4610001882,0.40607008,0.0074259616,0.0121514145,0.006614501,0.046589863,0.42286968,0.070465885,0.010712492,0.010553975,0.006546086
4610002242,0.2118416,0.004183323,0.08737983,0.007455276,0.0212184,0.5566018,0.09454963,0.003311641,0.011493033,0.001965427
4610009282,0.21141058,0.016844667,0.35124677,0.009620663,0.06764204,0.21524236,0.10910447,0.0030961775,0.006297073,0.009495259
4610009493,0.12623048,0.05743458,0.12626085,0.025066074,0.3335098,0.24552593,0.06148551,0.009732368,0.0060597127,0.008694651
4610010202,0.16411722,0.020460417,0.035481256,0.0106763495,0.31445652,0.07295536,0.37478283,0.0020871833,0.0036888192,0.0012940825
4610032002,0.34351155,0.003809262,0.19946095,0.0014092423,0.20313983,0.14868854,0.09223507,0.0049701952,0.00046231825,0.0023130565
4610032273,0.045299727,0.0017154075,0.17898282,0.004047539,0.3206468,0.1359421,0.30454952,0.0040015513,0.002410613,0.00240388
4610032402,0.006737135,0.0015223697,0.6450507,0.0034719193,0.13626933,0.05068616,0.14811386,0.004764877,0.00022545106,0.0031581996
4610033562,0.21257603,0.0009677098,0.056645468,0.0009893739,0.26922932,0.14572881,0.3117336,0.00061438006,0.00043423296,0.0010810425
4610044092,0.019018995,0.25296226,0.0007865471,0.07422786,0.0032930903,0.0057346663,0.007107904,0.12812285,0.30792788,0.20081799
4610046032,0.0051662032,0.12807165,0.007408039,0.23485239,0.094571814,0.093985125,0.018716754,0.15459456,0.19502982,0.067603625
4610055042,0.2420962,0.0006048216,0.45082563,0.0007219996,0.120250404,0.13411447,0.04989395,0.0002996841,0.0008500264,0.00034278474
4610055052,0.06802131,0.00040823495,0.4690944,0.0020499895,0.0724576,0.069143996,0.31701496,0.0009025352,0.00047354377,0.00043337734
4610057062,0.26369834,0.0007219799,0.29540947,0.0013410111,0.12214667,0.060375627,0.25411665,0.0008870246,0.0009490679,0.00035414996
4620005313,0.14547488,0.008655705,0.22682075,0.005768489,0.20401952,0.17493415,0.20399731,0.0086031845,0.013343068,0.008382946
4620014182,0.13883552,0.09124043,0.10887212,0.051057123,0.09976409,0.15048142,0.13805534,0.09528034,0.04665839,0.079755254
4620018543,0.050782695,0.042979565,0.24946705,0.0070996005,0.31255022,0.24169706,0.033902407,0.024023462,0.033088874,0.004409022
4620019453,0.23491195,0.028018024,0.079211235,0.019782301,0.2603769,0.09725224,0.13910308,0.018343948,0.0058480934,0.117152266
4620022352,0.089558214,0.00660837,0.0768732,0.0023528691,0.09552369,0.017100012,0.6365349,0.0036831733,0.03167714,0.040088374
4620022872,0.23915201,0.028089037,0.0589696,0.01298436,0.13652657,0.35816365,0.12040515,0.020349741,0.0027788933,0.022581058
4620033793,0.16884348,0.0067396807,0.24503851,0.016717708,0.10385409,0.1509217,0.28663874,0.009029532,0.006924894,0.0052915625
4620036363,0.08392788,0.0057644797,0.26475736,0.017781151,0.19220775,0.06810734,0.3211034,0.0088589,0.019280668,0.018211097
4620036843,0.30728194,0.0049122875,0.017472468,0.025187347,0.4552179,0.06689886,0.108912244,0.0066142627,0.005676936,0.0018257584
4620047602,0.11364048,0.002212771,0.09105867,0.0005865832,0.34400442,0.431214,0.014802054,0.0011154879,0.0009136908,0.000451775
4620084502,0.20100443,0.0021991716,0.2957041,0.00068329583,0.16485968,0.080882646,0.24786831,0.0036590537,0.0011183743,0.0020209951
4620092062,0.070701815,0.0054966374,0.25730085,0.0046753394,0.27696007,0.21626882,0.08704903,0.025164755,0.0448878,0.011494859
4630002392,0.24833041,0.001611753,0.109609015,0.043435436,0.097385235,0.34456626,0.0656288,0.022094857,0.032068014,0.035270233
4630005273,0.10547118,0.039712433,0.13106206,0.010770794,0.21307123,0.19101673,0.2610656,0.013235382,0.006431302,0.028163318
4630008512,0.2873151,0.017999094,0.25949028,0.007325307,0.16924566,0.039822716,0.17328312,0.011065865,0.027675826,0.006777061
4630024492,0.18416147,0.012429701,0.16685244,0.011676812,0.18764293,0.17373642,0.22103861,0.018543132,0.012774456,0.011144049
4630057762,0.08500309,0.012201244,0.45869902,0.021771636,0.11371162,0.18129104,0.09427091,0.02695601,0.0024114326,0.0036840176
4630059582,0.19679815,0.029261295,0.32049245,0.003987177,0.09232143,0.14885277,0.16923618,0.00389911,0.019274725,0.015876796
4630060642,0.1347689,0.020589145,0.34921485,0.015773654,0.039408736,0.20373423,0.20317176,0.012282626,0.010171935,0.010884252
4710012532,0.118146345,0.12610896,0.034557726,0.024797013,0.11947313,0.061105058,0.19486341,0.11164895,0.04894497,0.16035436
4710014122,0.3117357,0.003475218,0.06761828,0.007525402,0.12742355,0.32657042,0.13695574,0.011162817,0.004680558,0.0028523663
4720001213,0.04350015,0.14845873,0.44367212,0.07616096,0.05285556,0.050664973,0.10562989,0.03365451,0.029704612,0.015698487
4820000422,0.15389046,0.10702586,0.31398144,0.044770185,0.17971858,0.040317077,0.043662768,0.034043558,0.035758883,0.04683116
4820005582,0.20901316,0.009811199,0.07167616,0.01741234,0.07563139,0.2909575,0.09926867,0.0012488115,0.019237593,0.20574316
4820007362,0.0017254415,0.005144488,0.008765231,0.08437612,0.002095177,0.0001739739,0.0018143906,0.0124139115,0.83892095,0.044570286
4820011732,0.010666986,0.0678066,0.0054638856,0.047865078,0.0011439869,0.0018267912,0.0059871934,0.14000691,0.07005951,0.6491731
4820016053,6.811321e-05,0.03214852,0.00022399971,0.0020067499,0.000539253,0.00018457371,0.00024564465,0.93157464,0.0006580956,0.032350447
4820018773,8.5828455e-05,0.04553409,1.149037e-05,0.043152057,0.00032445748,0.0010445771,5.2914405e-05,0.87195534,0.0017605306,0.036078773
4820018802,0.0010019265,0.0051808474,0.00024157725,0.006515033,0.0005542932,0.0002871927,0.00027551127,0.8751603,0.010739153,0.10004426
4820026673,0.06884277,0.04409245,0.055441804,0.07299067,0.15186028,0.19239499,0.2945264,0.013423617,0.027164096,0.07926293
4820034623,0.14107603,0.11190374,0.03808359,0.0029808222,0.40401936,0.0491164,0.11463902,0.08212681,0.024633178,0.03142109
4820040032,0.039984565,0.036625244,0.029268429,0.020443045,0.20571607,0.29818,0.1826302,0.03219307,0.11663397,0.03832541
4820044662,0.13058442,0.062105197,0.18295637,0.015478552,0.23436537,0.088308126,0.13141903,0.13619202,0.0066484665,0.011942433
4820045282,0.0036803777,0.28141445,0.0060630604,0.24256116,0.0028826317,0.0037347118,0.005600521,0.1612996,0.11158001,0.1811835
4830000563,0.005923032,0.14328517,0.0127781145,0.17986938,0.026808828,0.0041967602,0.0036239158,0.12840171,0.21791625,0.27719688
4830000982,0.0013974488,0.014386978,0.0027238065,0.029368617,0.00097485504,0.0025056493,0.0008990531,0.8156463,0.016170166,0.115927175
4830001563,0.0042979345,0.09150563,0.0017737375,0.102697395,0.001710437,0.0065107006,0.0032153134,0.46904597,0.10296738,0.21627554
4830001963,0.0017778706,0.24555446,0.0022927867,0.27259797,0.0031164165,0.0067960154,0.00958475,0.123818785,0.07971701,0.25474393
4830002062,0.013129357,0.10073727,0.122435175,0.1567685,0.019394325,0.07828152,0.056998268,0.048828974,0.28187722,0.121549405
4830002862,0.091402166,0.06732978,0.06480548,0.054353055,0.04965879,0.04144251,0.06395076,0.087188736,0.42425185,0.055616923
4830003352,0.067715056,0.096225195,0.07210155,0.16089472,0.026919387,0.075724006,0.10451018,0.05980253,0.19614205,0.1399653
4830003512,0.009067154,0.099858075,0.06623546,0.1403256,0.058499895,0.039664492,0.13603394,0.030162314,0.37762296,0.042530183
4830005222,0.023245098,0.16242896,0.07464437,0.09346996,0.08703528,0.011573694,0.09197503,0.057759583,0.2948755,0.10299256
4830006762,0.010482621,0.2925222,0.0027961438,0.08059037,0.0038255653,0.0032221128,0.004572232,0.1823463,0.09179825,0.32784426
4830007972,0.01985494,0.024315974,0.019728268,0.20666564,0.028289422,0.04465182,0.0818785,0.04289894,0.39323583,0.13848063
4830009082,0.022943823,0.117775194,0.11633663,0.09806525,0.008747666,0.07646704,0.097703815,0.01740444,0.3148747,0.12968132
4830009422,0.03220088,0.16810058,0.078447476,0.13765833,0.085733205,0.027490629,0.10271887,0.06395141,0.29349923,0.010199377
4830009442,0.031800404,0.13094836,0.041024894,0.19209583,0.043721475,0.16218221,0.056907237,0.055478428,0.24564493,0.0401962
4830014152,0.30216828,0.07639474,0.041836638,0.06430445,0.013363795,0.03347451,0.016120926,0.34458485,0.07619833,0.031553436
4830015772,0.00064769224,0.047867544,0.00049020164,0.25699264,0.0047463067,0.00065971643,0.0014266444,0.5124863,0.022235937,0.152447
4910000012,0.0018877293,0.0666352,0.0012598593,0.072504394,0.0007929395,0.00074386125,0.00016861482,0.7376887,0.023271132,0.09504754
4910000832,0.00225333,0.056138955,0.0024755427,0.10246255,0.004096032,0.0007623048,0.0008563421,0.69241285,0.06347094,0.07507122
4910001862,0.0013627786,0.049913496,0.001099857,0.034443002,0.0005473634,0.0034219595,0.0020686327,0.7032486,0.024522776,0.17937157
4910002233,0.001832626,0.037780654,0.0003011078,0.1376676,0.0014660158,0.0017756167,0.0012989339,0.63929516,0.055860367,0.122721896
4910002702,0.0002525989,0.003393572,0.0011884904,0.04073951,0.0005645741,0.0003205216,0.00025697172,0.842004,0.0018095227,0.10947026
4910003312,0.0005676062,0.00853983,0.00028003094,0.069820985,0.00015837373,0.00039504498,0.0015733448,0.84673595,0.0017320953,0.07019671
4910003862,0.002419948,0.048476424,0.0005013638,0.026700974,0.0013915966,0.00058187434,0.00078951847,0.81038415,0.020277161,0.088476986
4910004042,0.00157108,0.050483942,0.00044135988,0.059886433,0.0008100201,0.000842567,0.00032112346,0.7478614,0.014998848,0.12278326
