lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7
2430195222,0.00038726145,0.8873359,0.0026592507,0.009426158,0.096367314,0.0018960771,0.0019280686
2430201522,0.0042943927,0.25080234,0.6564305,0.0018550166,0.08329507,0.0017122068,0.0016105063
2430215162,0.004474582,0.58166313,0.074868605,0.00226027,0.3304556,0.0032506997,0.0030270978
2430215172,0.0020755846,0.87466013,0.016287545,0.0018451842,0.096808985,0.0013811872,0.00694137
2430215182,0.003904455,0.48513472,0.04534933,0.00507495,0.45358872,0.004681751,0.0022660568
2430215192,0.003954492,0.52315915,0.062379252,0.003524273,0.400758,0.001869872,0.0043550143
2430215202,0.0032994852,0.26474214,0.28621325,0.004948011,0.4367203,0.0019422632,0.0021345324
2430215282,0.00030610486,0.8149065,0.0040440117,0.0005726203,0.17629102,0.0021251254,0.0017546142
2430217572,0.0045972196,0.5616145,0.29442683,0.006844582,0.12674554,0.0038019447,0.0019693673
2430217602,0.0027172484,0.6343536,0.2795773,0.0016177689,0.07136037,0.0024070134,0.007966728
2430218272,0.0012692716,0.45228994,0.09385138,0.009154341,0.43718863,0.00235131,0.0038950802
2430219282,0.0015794805,0.09447517,0.007867424,0.0015478746,0.8925713,0.0011071042,0.000851604
2430219322,0.0012567407,0.89785194,0.075393185,0.0053829234,0.012330321,0.0058441753,0.0019406098
2430219873,0.005870137,0.6264917,0.023563216,0.005406434,0.33181986,0.004740115,0.002108603
2430219882,0.0010758968,0.65830755,0.023857594,0.014428652,0.29626977,0.0018883918,0.0041721123
2430219902,0.0025630605,0.11926382,0.28282762,0.0010777141,0.58136576,0.009643975,0.003258087
2430224112,0.008153562,0.21805851,0.19083764,0.0033158588,0.5729804,0.0029675453,0.0036864579
2430227292,0.005117274,0.77189726,0.005028079,0.00056626124,0.21525715,0.0015739623,0.0005600448
2430231332,0.006439744,0.79665816,0.011792335,0.0023502503,0.17819524,0.0026213971,0.0019427834
2430231562,0.001618621,0.5221721,0.1228042,0.0015762387,0.34229708,0.005011278,0.0045204125
2430231573,0.004757507,0.46168637,0.09091726,0.0062439432,0.43006718,0.003705106,0.0026226502
2430231583,0.001714781,0.49362507,0.2192182,0.011415444,0.2651733,0.0063469205,0.0025062917
2430232482,0.0028373045,0.29737484,0.25229806,0.0036855482,0.4315371,0.0038968057,0.008370294
2430235743,0.003815812,0.592157,0.10069891,0.008309104,0.2851662,0.00417759,0.0056753266
2430269672,0.00678363,0.27210397,0.32107294,0.005820144,0.38029206,0.009429845,0.004497336
2430269732,0.0044041215,0.086455606,0.009153684,0.008236167,0.87685925,0.0016775626,0.013213594
2430269883,0.00023487485,0.73111975,0.02049149,0.005704456,0.23299842,0.0032460634,0.0062049236
2430270323,0.007881508,0.32031655,0.017192163,0.015062039,0.6305543,0.0056824186,0.0033109887
2430276873,0.0082390355,0.16680273,0.0940347,0.001841979,0.7185295,0.0036747814,0.006877256
2430279392,0.002214111,0.47686693,0.06201963,0.0107023725,0.44377506,0.001077471,0.0033444627
2430281272,0.004751956,0.35798022,0.32112974,0.0024084246,0.3031464,0.007541104,0.0030422106
2430281712,0.00299089,0.24437164,0.60037553,0.0074011795,0.14056057,0.002152673,0.0021474955
2430281932,0.007383422,0.15576877,0.4425044,0.0014258297,0.3902793,0.0014011323,0.0012371704
2430301672,0.01693726,0.2772896,0.52871555,0.0009035505,0.17427704,0.000712972,0.0011639731
2430304182,0.0011856897,0.2885207,0.21207215,0.0039075464,0.48316085,0.0018810005,0.009272
2430306733,0.0026887234,0.57190114,0.06592839,0.0029073474,0.35178947,0.0018275767,0.0029573715
2430308852,0.0010517791,0.31500036,0.33759573,0.00196262,0.33536687,0.007023545,0.0019990925
2430314662,0.00469989,0.17443216,0.038347874,0.016907789,0.7513806,0.007482057,0.0067496006
2430314822,0.0039929235,0.1511066,0.38773337,0.0061231717,0.43619445,0.006818318,0.008031157
2430315203,0.009419092,0.29659918,0.13986103,0.005547571,0.5377138,0.0069431458,0.0039161798
2430315713,0.006870412,0.20423046,0.103246175,0.0063902712,0.6678178,0.0074849655,0.0039599543
2430323663,0.006738032,0.50661767,0.12821542,0.0020788184,0.3394514,0.010468924,0.006429795
2430340143,0.013813797,0.34323186,0.3794363,0.0015547441,0.25914842,0.0012944506,0.0015203452
2430340702,0.0028905745,0.6525395,0.02340647,0.0047880467,0.31133953,0.0033929546,0.0016428723
2430341053,0.0033738886,0.66309184,0.04506595,0.0021511707,0.27345636,0.0097869355,0.0030738271
2430341733,0.0026887332,0.12867138,0.09053398,0.00808853,0.7619195,0.002450982,0.005646861
2430341843,0.0053429357,0.33782756,0.5849001,0.0015677648,0.060286596,0.0027603544,0.007314773
2430360692,0.006501231,0.48996934,0.024850102,0.0038367133,0.46058565,0.0039881584,0.010268756
2430367792,0.005910706,0.27652374,0.004745297,0.0032064018,0.70715034,0.0011226658,0.0013407354
2430368042,0.0033492302,0.27222225,0.024048807,0.0040033828,0.691425,0.0036137432,0.0013375705
2430368102,0.00023631728,0.59200984,0.18482012,0.012120602,0.20242146,0.0042997217,0.004092065
2430369432,0.0016375328,0.3111258,0.05488493,0.01369031,0.611736,0.0052291974,0.0016962606
2430369582,0.0010347266,0.2171444,0.010968757,0.0038753212,0.7507482,0.00978762,0.0064409473
2430374052,0.008399501,0.067906514,0.015062616,0.0006436505,0.898196,0.004066109,0.005725666
2430377953,0.010793581,0.14693528,0.0029239655,0.007559147,0.8222263,0.0016777324,0.0078839455
2430378782,0.0030244607,0.71457607,0.045492493,0.0069471295,0.21024714,0.008634582,0.011078073
2430382423,0.0062376857,0.51922554,0.065777354,0.009124245,0.38825154,0.008971626,0.0024120405
2430382503,0.012058067,0.26649356,0.02783129,0.0046296576,0.6848314,0.0015921006,0.0025639648
2430382882,0.00458615,0.36659682,0.25182498,0.011147241,0.3553478,0.0029943627,0.007502629
2430394522,0.0017611658,0.2841992,0.1394112,0.013887603,0.53180933,0.024509745,0.0044217343
2430401062,0.0030265762,0.19733152,0.26867506,0.00413145,0.5022837,0.0155620035,0.008989664
2430401782,0.0022856076,0.7314231,0.041347608,0.009052587,0.1955441,0.009893558,0.010453512
2430411422,0.0037864428,0.58414876,0.0053724465,0.0019584454,0.3870941,0.006606659,0.011033089
2430413382,0.014031172,0.7273847,0.010295863,0.006565243,0.23831865,0.0018533992,0.0015510503
2430432123,0.0032811326,0.36739457,0.17641751,0.00087191927,0.44824594,0.0021073583,0.0016815875
2430432293,0.00064031733,0.07250294,0.87959677,0.001093418,0.041736685,0.0004976819,0.003932247
2430434302,0.009409517,0.7275214,0.0020135967,0.004213479,0.25424656,0.001459824,0.0011355826
2430440632,0.0038092663,0.3123342,0.08108598,0.001039538,0.59570104,0.0011257275,0.00490424
2430440752,0.004486435,0.43038872,0.049263462,0.0032249142,0.508449,0.0027628473,0.0014246048
2430440772,0.010147776,0.49415195,0.2151868,0.00016804632,0.27793995,0.0014021454,0.001003317
2430440782,0.00088419503,0.5330391,0.014263498,0.0016220898,0.448226,0.00045375447,0.0015113521
2430440872,0.0014183655,0.65644276,0.04169641,0.0021463318,0.2928466,0.0012644739,0.004185068
2430441233,0.0018337886,0.46196213,0.37294686,0.004362131,0.14224687,0.009618767,0.0070294393
2430455603,0.007254875,0.865043,0.02347286,0.0027233933,0.068541005,0.014403674,0.018561222
2430455613,0.008564446,0.3954454,0.4026266,0.0062586865,0.15973306,0.015954427,0.011417393
2440001572,0.000104876475,0.9023992,0.006590028,0.0028745336,0.085865416,0.0015223701,0.00064361823
2440003262,0.00090374536,0.33265483,0.026530687,0.004420515,0.61902374,0.015395208,0.0010712935
2440022142,0.00014096723,0.44091582,0.20577201,0.003546958,0.34297943,0.0046167774,0.0020280478
2440022282,0.0031441587,0.076980196,0.023883883,0.010421709,0.87839353,0.00059778336,0.0065787095
2440022513,0.0024827737,0.454915,0.062124044,0.0012418536,0.47447276,0.0026447566,0.0021188972
2440038652,0.0007869768,0.72294265,0.018869443,0.006690932,0.24930623,0.0010258583,0.00037792776
2440044402,0.0010918799,0.3131965,0.03707639,0.008830204,0.62740993,0.008418306,0.003976746
2440048592,0.010840768,0.19673266,0.08534501,0.0077929427,0.69298786,0.0036718098,0.002628906
2440055862,0.013114124,0.0803982,0.8259667,0.0028166843,0.06775191,0.006240851,0.0037114357
2440060312,0.011036006,0.40809497,0.19436513,0.0049955267,0.377225,0.0027197348,0.0015636834
2440060322,0.006314882,0.24019802,0.4536793,0.0020028343,0.28967926,0.0048765005,0.0032491707
2440072192,0.0038749375,0.5348937,0.25014567,0.0016491157,0.20327578,0.001200538,0.0049603065
2440082412,0.0019558708,0.5602624,0.0018881008,0.0014097028,0.43216512,0.00071604823,0.0016027391
2440083022,0.003177699,0.22971667,0.08489624,0.0010731223,0.6634788,0.0027196328,0.01493776
2440083032,0.0016238362,0.8325233,0.024592306,0.002982367,0.13367745,0.0010065729,0.00359415
2440083223,0.002124934,0.72229743,0.08217476,0.004125394,0.18157421,0.00045799997,0.007245258
2440083233,0.0015687086,0.294567,0.026065469,0.00032768107,0.67486334,0.0013776569,0.0012301493
2440083892,0.002761922,0.4930904,0.12831357,0.00207474,0.36834872,0.0040191943,0.0013914442
2440101662,0.0008126466,0.12347735,0.25366482,0.003835529,0.6080162,0.0089491485,0.001244234
2440101722,0.00045541627,0.18588924,0.011044275,0.0062838485,0.79295725,0.0011546441,0.0022153864
2440119262,0.0062604053,0.21748488,0.68480915,0.0032009894,0.07903704,0.007020766,0.0021867764
2440119282,0.0053643105,0.19459522,0.5013347,0.003409259,0.2914441,0.0015692345,0.0022831315
2440119292,0.009666639,0.3908137,0.11955552,0.0036305347,0.47345865,0.0015806041,0.0012943512
2440119323,0.0022455396,0.3313805,0.014848588,0.001443821,0.64316344,0.0065768696,0.00034129218
2440129103,0.0032567116,0.646263,0.057354465,0.004246947,0.28337377,0.001653097,0.0038519918
2440130433,0.0020218045,0.33869377,0.5281539,0.0070886244,0.11960541,0.0015508308,0.0028856539
2440132572,0.0074721067,0.14353849,0.14659019,0.00064473046,0.6944468,0.00094264426,0.006364952
2440148013,0.004120609,0.43874153,0.0020367352,0.0017719043,0.5458524,0.00073363725,0.006743155
2440177782,0.0011247464,0.24921894,0.119429775,0.0027036762,0.6246921,0.0011364066,0.0016943924
2440192373,0.008364715,0.52496487,0.14315024,0.007026423,0.30739602,0.0060807914,0.0030169506
2440192563,0.0017174644,0.77210355,0.08593116,0.018340535,0.11466676,0.0024514557,0.004789
2440201692,0.0010793904,0.8733883,0.018970454,0.0037891772,0.09854783,0.001762375,0.0024625012
2440206682,0.024479391,0.3436844,0.009537306,0.0033070785,0.6065838,0.004841181,0.007566788
2440208113,0.0029049967,0.47233838,0.18563755,0.0046368563,0.32840174,0.0019276423,0.0041529313
2440208172,0.0019203302,0.8082564,0.017806483,0.0047096023,0.16433229,0.0020428933,0.0009319923
2440210482,0.002580724,0.52601624,0.013874458,0.0043380978,0.45121315,0.0008778158,0.0010994694
2440214292,0.00060167524,0.616474,0.00801472,0.0037549178,0.36555678,0.0010499388,0.00454805
2440218592,0.00040632876,0.66056496,0.005556674,0.0032915033,0.32954034,0.0003432125,0.00029692074
2440224732,0.0014907909,0.3268328,0.01397513,0.0010798068,0.6526398,0.0017054015,0.0022762741
2440224752,0.0008009227,0.03240003,0.43457082,0.00400655,0.5199434,0.00089327485,0.0073849503
2440224773,0.0017891244,0.6258466,0.02928188,0.0055975174,0.33322668,0.0010082222,0.0032498634
2440247642,0.04838704,0.28028157,0.40198967,0.015832575,0.18034843,0.012437718,0.060723003
2440247653,0.04727396,0.2090272,0.12456987,0.073275864,0.5081418,0.010411361,0.027300006
2440247662,0.093763635,0.07598912,0.4935524,0.058456615,0.25392208,0.014956132,0.009359982
2440257232,0.026709532,0.17545922,0.41956234,0.055363394,0.29037666,0.013976078,0.018552754
2440260052,0.006315521,0.05091065,0.0045103864,0.005173499,0.86960995,0.03158509,0.03189492
2440260062,0.024620263,0.7792124,0.0077535925,0.021529557,0.14960441,0.004816262,0.012463612
2440260072,0.018466545,0.23469554,0.027705273,0.010831563,0.6571919,0.0114129,0.039696306
2440260193,0.010231462,0.16588333,0.021107154,0.051543087,0.7386953,0.011493235,0.001046434
2440260203,0.015038628,0.6330255,0.014736363,0.041294433,0.28597674,0.006919695,0.0030085472
2440260723,0.0010695889,0.07812976,0.0080951,0.016662877,0.83728486,0.04088498,0.017872896
2440261452,0.0077251485,0.6536583,0.03454103,0.021050211,0.24245426,0.03737546,0.003195632
2440265092,0.028421918,0.46412355,0.015175198,0.004293628,0.46650386,0.006994362,0.01448759
2440269892,0.0068725655,0.56017435,0.12950411,0.011019562,0.24895738,0.005401677,0.03807035
2440273723,0.015379523,0.56813186,0.011932728,0.011320671,0.36288065,0.015128099,0.015226454
2440273823,0.015315624,0.8100132,0.02170886,0.022080386,0.11869262,0.008911829,0.0032774485
2440286252,0.0008469578,0.56923074,0.009318913,0.0017359131,0.4141605,0.0023287975,0.0023782896
2440301942,0.035091534,0.48720965,0.05815084,0.0103695085,0.3928576,0.0059622317,0.010358635
2440302392,0.0033639986,0.11905919,0.2609533,0.015836611,0.56272024,0.010959724,0.027106944
2440305132,0.01612019,0.21079247,0.50084686,0.0015581341,0.2580821,0.002610817,0.009989519
2440306332,0.0048509203,0.32139087,0.029779686,0.02305727,0.595283,0.012491695,0.0131466
2440309333,0.025380459,0.80973774,0.108508445,0.013119372,0.030747838,0.00909001,0.0034161396
2440309963,0.008208351,0.7898315,0.028158927,0.0016484571,0.1323927,0.032312546,0.0074474425
2440312983,0.0035023445,0.23975764,0.07384509,0.009155392,0.6321011,0.011880515,0.029757945
2440314082,0.03975339,0.33433923,0.031007815,0.03154502,0.55680853,0.0019288885,0.004617141
2440314093,0.029107293,0.5874938,0.039034046,0.014543656,0.30296516,0.018678427,0.008177658
2440317893,0.068583496,0.28867137,0.39225137,0.016641479,0.18520983,0.01040851,0.038233936
2440328882,0.03115804,0.042599414,0.48196667,0.011560587,0.37047678,0.051409908,0.010828542
2440329613,0.030951457,0.21353486,0.38705122,0.048022494,0.2759493,0.030544002,0.013946681
2440336572,0.040605508,0.15850854,0.48424438,0.015254641,0.28513956,0.0089345155,0.0073128263
2440336582,0.04888235,0.12185916,0.36389762,0.0214316,0.42401478,0.00527158,0.014642922
2440337082,0.05490554,0.09617184,0.6854977,0.0386721,0.07335834,0.013326974,0.038067527
2440342142,0.038153306,0.2908642,0.49326563,0.0246452,0.10669751,0.025416806,0.020957477
2440347882,0.024211114,0.12311557,0.7123009,0.07521698,0.039282773,0.022454185,0.0034185974
2440348633,0.0035762105,0.5145995,0.29460222,0.13253084,0.03668362,0.01596277,0.0020447911
2440348643,0.026189957,0.40044257,0.32141507,0.04938959,0.1519014,0.039033353,0.011628153
2440348652,0.056663133,0.20011795,0.3135663,0.01773302,0.3650965,0.010161069,0.036662158
2440348662,0.01803145,0.110137515,0.37677374,0.050904967,0.36822227,0.052116096,0.023814116
2440366783,0.0058482513,0.5473554,0.13502629,0.038447227,0.24700755,0.00894735,0.017367976
2440373823,0.004572476,0.58105934,0.06341634,0.024754534,0.29674107,0.007745972,0.021710204
2440405553,0.0066199703,0.5492311,0.29121843,0.002571743,0.09752474,0.013665453,0.039168585
2440410362,0.0056827967,0.8219625,0.011632979,0.009470759,0.079151385,0.015990824,0.05610878
2440410472,0.021825505,0.30997437,0.027870174,0.01402379,0.5730156,0.04207072,0.011219855
2440430272,0.0393978,0.33498788,0.05372614,0.027305553,0.514292,0.016163575,0.014126969
2440447453,0.009786177,0.6710177,0.03531773,0.037901357,0.20057377,0.03269617,0.012707058
2440459983,0.020838555,0.26274368,0.029843248,0.0058236956,0.6296333,0.023602838,0.027514633
2440460003,0.007303854,0.27612635,0.113031365,0.006873652,0.5597921,0.008588523,0.028284173
2440460023,0.0037929956,0.85055465,0.02193116,0.0064289677,0.07183858,0.02016714,0.025286509
2440460032,0.017708845,0.06558456,0.043223985,0.031657316,0.7853668,0.024552371,0.03190614
2440460043,0.013355163,0.26436156,0.55944216,0.008829402,0.09189274,0.027721308,0.0343977
2440460052,0.06509322,0.61113614,0.20596509,0.026336977,0.06129587,0.017600045,0.012572703
2440507503,0.014294319,0.19964992,0.0033080813,0.0047054905,0.7715161,0.0039860005,0.0025401714
2440511993,0.007152182,0.5877639,0.23815179,0.007144792,0.12587774,0.026024675,0.007884882
2440524913,0.0010060001,0.08058224,0.81970626,0.010769246,0.08204778,0.0012716409,0.004616845
2440526623,0.013086846,0.3371256,0.18125285,0.008597491,0.4150251,0.016686058,0.028226098
2440526683,0.021181397,0.25885695,0.29406822,0.03926269,0.32843703,0.032919914,0.025273697
2440537542,0.029485987,0.026969338,0.75808966,0.018098025,0.08936126,0.028203418,0.049792226
2440550262,0.006538843,0.50038356,0.03731381,0.021832682,0.39600718,0.017814657,0.020109326
2440554173,0.019030998,0.30738485,0.080401324,0.009528505,0.5153551,0.05068137,0.017617786
2440555552,0.01192318,0.10408462,0.38296348,0.10007279,0.35046694,0.0028742782,0.047614757
2440574212,0.02651802,0.85296386,0.036777724,0.009184867,0.008768413,0.056415454,0.009371692
2440579492,0.001214867,0.29037315,0.011889886,0.0070751286,0.6521679,0.009578585,0.027700415
2510053222,0.0013725442,0.8832581,0.009305864,0.01033689,0.07301526,0.0049331947,0.017778141
2510102502,0.02188458,0.19916576,0.4474157,0.063318044,0.15366061,0.039242793,0.0753125
2510122762,0.0134636555,0.29622123,0.03492556,0.012127499,0.61618894,0.011871271,0.0152017195
2510135443,0.0029477812,0.44058627,0.08017962,0.0050522247,0.46620184,0.00077003194,0.004262201
2510135452,0.031480882,0.23082368,0.27439126,0.08471994,0.28165817,0.030470269,0.06645581
2510136122,0.015251643,0.067176946,0.679897,0.051346958,0.011863241,0.07700738,0.097456746
2510185563,0.0013410539,0.49613965,0.2291394,0.001848144,0.2623592,0.00238739,0.0067852177
2510185573,0.0030149254,0.48073933,0.06390722,0.0019349504,0.44392663,0.0029390573,0.003537837
2510201732,0.021654423,0.21315952,0.0046262243,0.010552881,0.7368185,0.0021571096,0.011031348
2510204343,0.009804932,0.31920502,0.05051568,0.0027088914,0.60106784,0.0018809985,0.014816595
2510213092,0.0016878272,0.11802341,0.2794942,0.0046283663,0.5937206,0.00038322876,0.0020623514
2510217833,0.0025892616,0.0809959,0.1624962,0.0038816677,0.74556285,0.0030965663,0.0013775401
2510222253,0.007917677,0.2240893,0.0033898752,0.0021007585,0.7515906,0.0077819973,0.003129827
2510224962,0.124511376,0.37898004,0.2947852,0.046948243,0.08901872,0.0358037,0.029952597
2510243713,0.002825235,0.85722417,0.030830227,0.0021564253,0.09817657,0.0018842248,0.0069032125
2510243723,0.0053885826,0.93389153,0.0061362614,0.0038761643,0.04218284,0.002068671,0.0064559653
2510280033,0.022631034,0.22390516,0.11706365,0.010462835,0.6103273,0.0011521138,0.014457893
2510313322,0.0123808775,0.103806876,0.6389229,0.10624365,0.07894309,0.028962906,0.030739715
2510353392,0.006520408,0.33202106,0.0063555953,0.0004334495,0.6532066,0.0014063324,5.661669e-05
2510354132,0.02108,0.31832325,0.44959638,0.015229356,0.099810176,0.08124387,0.014716826
2510355672,0.026696857,0.4997852,0.055114947,0.023268603,0.36434194,0.018886356,0.011906033
