lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
8221336912,0.012012312,0.53466064,0.03538878,0.016021576,0.13501005,0.0019337845,0.0018894839,0.0048933965,0.25818992
8221338762,0.0053357123,0.09836008,0.12762158,0.0042103003,0.10087803,0.013490505,0.01614311,0.0006990193,0.63326186
8221338772,0.0048885457,0.19846031,0.19445704,0.007947594,0.27668935,0.007424568,0.013005921,0.0036457125,0.29348102
8221344732,0.012190226,0.29391894,0.21974695,0.03822317,0.07904002,0.0014001662,0.0074881064,0.002947404,0.34504506
8221355502,0.0059983977,0.20900199,0.3563512,0.002513979,0.1896393,0.011826929,0.0051791742,0.0010982398,0.21839082
8221382972,0.016285643,0.48009974,0.41576657,0.0031641633,0.019386861,0.024972279,0.0009089052,0.003436331,0.035979502
8221384672,0.0059770197,0.43108606,0.18532437,0.014101608,0.23558623,0.0024230166,0.018085293,0.0060594976,0.10135689
8221388562,0.0009615457,0.06290638,0.08208796,0.007560824,0.23654076,0.0076938183,0.0041125743,0.027418137,0.570718
8221388712,0.0031287698,0.30230713,0.30870396,0.0025719635,0.10152005,0.012603582,0.02324114,0.0069222413,0.23900117
8221405672,0.011271199,0.1779839,0.1830838,0.019710887,0.32263643,0.013276995,0.012030915,0.0103249755,0.24968092
8221418332,0.0024630153,0.07945367,0.13237701,0.01066627,0.32885858,0.007800446,0.032580312,0.00850566,0.39729506
8221424212,0.0040609264,0.012516271,0.27491605,0.0044520996,0.073830836,0.0033336387,0.018715173,0.01712438,0.5910507
8221507172,0.0053616688,0.18812042,0.07300126,0.0016551486,0.57615924,0.02138728,0.00082111015,0.006359099,0.12713479
8221520472,0.0070679975,0.49039736,0.09041903,0.014924002,0.15735303,0.0019139419,0.00097315,0.013275987,0.22367543
8221520502,0.020393822,0.40053415,0.16969986,0.0036076722,0.15298386,0.0008869089,0.006297766,0.003426254,0.24216954
8221522392,0.020675924,0.083662584,0.19927514,0.0040990924,0.3706044,0.0047031734,0.009657668,0.0030199676,0.3043021
8221524392,0.007053461,0.3443991,0.34414998,0.02528496,0.1251914,0.00077592616,0.008082484,0.0023882461,0.14267445
8221524542,0.010271103,0.086897835,0.18225929,0.0016293853,0.58641905,0.003474749,0.0060977843,0.010544897,0.1124058
8221533982,0.013430601,0.07406688,0.7407292,0.0037769547,0.10839107,0.020649537,0.01577979,0.013503955,0.009671988
8221558412,0.00779116,0.51171213,0.23931906,0.035931177,0.13883808,0.010455434,0.0050579747,0.012870386,0.038024522
8221568932,0.004261171,0.15354013,0.22881514,0.015589997,0.10695818,0.002818313,0.010125163,0.019164827,0.45872706
8221586482,0.0006982999,0.21951026,0.25486654,0.026049389,0.40963045,0.015780548,0.014372402,0.009200934,0.04989115
8221623922,0.020581199,0.097424,0.43107027,0.006437491,0.28639445,0.007702771,0.0165933,0.0064224456,0.12737411
8221645962,0.02589709,0.19104296,0.26752648,0.012217084,0.26257923,0.012386728,0.018068546,0.011316391,0.19896552
8221651322,0.01789527,0.07382827,0.24820268,0.009869209,0.19128789,0.045491964,0.004769222,0.0020087417,0.40664673
8221664662,0.02279509,0.25772157,0.49865204,0.019201213,0.09584782,0.0021450734,0.013345326,0.02463543,0.06565637
8221665252,0.0044727223,0.7077742,0.09919718,0.027421633,0.05611696,0.0027612017,0.049909342,0.0010779662,0.05126874
8221665312,0.027552564,0.11993333,0.08678838,0.03510757,0.44116873,0.013810206,0.009677509,0.0074320235,0.25852966
8221713132,0.07045165,0.09434809,0.35704684,0.0022055535,0.35962307,0.00611272,0.0071214023,0.0030184947,0.100072205
8221721332,0.009175866,0.11202139,0.43670273,0.018158818,0.19636583,0.020977793,0.019614521,0.013981285,0.17300175
8221722972,0.0040209508,0.3177571,0.49355823,0.005362722,0.09421897,0.011703756,0.003799603,0.009327989,0.06025067
8221731402,0.0010369943,0.33285338,0.22327171,0.010983109,0.15905195,0.002327781,0.0062550036,0.014626808,0.24959323
8221731612,0.009391738,0.23641485,0.24794106,0.012041677,0.35537222,0.004916625,0.0049566957,0.0049596224,0.12400557
8221746922,0.003945853,0.13405462,0.4433892,0.019000057,0.082297154,0.002398255,0.009201714,0.019446965,0.28626615
8221750432,0.0073328204,0.7324032,0.017708018,0.00311847,0.038610242,0.007715491,0.0070524258,0.033796396,0.15226293
8221764752,0.007355595,0.82625705,0.013162677,0.0032369096,0.039452184,0.023525136,0.017758869,0.009123399,0.06012802
8221766522,0.0015819045,0.057565507,0.60910404,0.0158048,0.07443934,0.02368822,0.012724975,0.0022951737,0.20279607
8221793052,0.004084368,0.40841147,0.25310916,0.058722395,0.01031138,0.0026469203,0.0015291495,0.018513102,0.24267216
8221814802,0.0046121166,0.30697602,0.14546555,0.031250447,0.34445098,0.040700063,0.0009379838,0.009312642,0.11629416
8221832122,0.026210813,0.071169235,0.2803246,0.05067283,0.5207793,0.004307196,0.013666804,0.0036313406,0.029237946
8221855442,0.018982913,0.2534176,0.29332492,0.014162275,0.16284569,0.01693239,0.014433492,0.03007922,0.19582155
8221911032,0.040166028,0.2448498,0.3289428,0.015772771,0.22497232,0.03534389,0.00530118,0.004214167,0.10043706
8221913882,0.008142508,0.22995716,0.08550837,0.056156065,0.48820654,0.045027416,0.004508797,0.0052304957,0.07726275
8221929572,0.04066873,0.15181005,0.04299225,0.009168249,0.21393317,0.012110927,0.038225356,0.0058559673,0.4852354
8221930632,0.01583123,0.23469123,0.37362516,0.031826425,0.1537073,0.012601706,0.041083068,0.0074546477,0.12917921
8221931152,0.007937485,0.24151185,0.13251875,0.017416725,0.39555925,0.057221558,0.014252338,0.0044456376,0.12913638
8221931462,0.00632687,0.058479853,0.2932301,0.013751899,0.29995438,0.0178056,0.017816193,0.027316568,0.26531866
8221931472,0.006235142,0.24916057,0.2764221,0.08307218,0.17249028,0.010982819,0.01509107,0.0017377087,0.18480812
8221950912,0.020694546,0.36438254,0.02268331,0.014320773,0.1902227,0.029681288,0.02116553,0.013611715,0.32323766
8221951062,0.023287412,0.27434698,0.082130045,0.008160846,0.35789898,0.01634152,0.010844152,0.03667227,0.1903177
8221951083,0.04764498,0.14524464,0.31116384,0.007983416,0.08651889,0.01262453,0.017499333,0.0058617294,0.36545867
8221956942,0.0041506053,0.48875844,0.106671765,0.0630303,0.21103267,0.027886461,0.02476149,0.0031902161,0.07051804
8221956953,0.030601557,0.38630491,0.08939855,0.0035728985,0.36949754,0.013948968,0.009128216,0.025552629,0.07199477
8221978682,0.02917838,0.088084616,0.25447106,0.022179179,0.4163322,0.014568102,0.0054749306,0.02016713,0.14954442
8221991092,0.016262831,0.33391076,0.14327952,0.037730776,0.31174842,0.011051739,0.007756451,0.03052945,0.107730046
8221991163,0.024035733,0.22664705,0.16448388,0.011833094,0.3577174,0.013748558,0.021757655,0.01199154,0.16778515
8221994082,0.020528803,0.28396323,0.22549221,0.031127151,0.12826988,0.020181261,0.01138453,0.016894426,0.2621586
8222001802,0.033813514,0.538656,0.07180304,0.014041767,0.07892111,0.014955854,0.031245237,0.007328949,0.20923445
8222009372,0.11278583,0.074616,0.08334214,0.013731002,0.5603573,0.01144596,0.016694123,0.0076331426,0.11939451
8222015902,0.0648956,0.38337392,0.35303876,0.03200592,0.035827026,0.014626732,0.013777918,0.012789205,0.089664906
8222020522,0.010527994,0.09761432,0.15314545,0.005141871,0.39346084,0.003947481,0.015796898,0.055921085,0.2644442
8222038442,0.006998766,0.11724216,0.4031906,0.012436425,0.257425,0.008077666,0.0061416477,0.008130491,0.18035722
8222039212,0.0063222386,0.06655739,0.07884932,0.02013521,0.2364789,0.0070210192,0.0040540732,0.007873516,0.57270837
8222083562,0.03150856,0.03929997,0.5044379,0.017200395,0.04485769,0.015052454,0.009467398,0.03411889,0.3040568
8222085652,0.048908316,0.3318207,0.14000681,0.011917065,0.07331643,0.016280543,0.011797268,0.025261795,0.34069115
8222086822,0.042241387,0.09932598,0.656368,0.027275007,0.111575685,0.0074702804,0.024319312,0.0161974,0.015226951
8222103742,0.0022040915,0.034314055,0.41528508,0.013211653,0.20172666,0.030129872,0.017533671,0.03643255,0.24916245
8222109792,0.09490216,0.083161704,0.059257742,0.0071849483,0.46552852,0.0060330164,0.008957389,0.001475537,0.27349907
8222133612,0.010936704,0.15292817,0.043549594,0.024932913,0.20599549,0.008609118,0.016756825,0.05043607,0.48585516
8222141502,0.011690881,0.28414994,0.2946485,0.009550678,0.27247694,0.014053479,0.017436797,0.015003141,0.08098971
8222159093,0.004695722,0.2508605,0.13757469,0.0097969035,0.2114067,0.009357346,0.036677394,0.012276936,0.3273539
8222180532,0.012364798,0.2771274,0.1728486,0.014279014,0.26776317,0.042657465,0.011398424,0.016736474,0.18482469
8222190182,0.013284116,0.0277025,0.4314839,0.006329088,0.4043265,0.043878734,0.011201142,0.020247076,0.041546896
8222231502,0.009387892,0.28843564,0.09687488,0.016728884,0.3815693,0.018327665,0.010991929,0.0071590515,0.17052476
8222233242,0.021905828,0.30782172,0.1092031,0.049359452,0.12881163,0.0029289594,0.0025610763,0.003033865,0.3743743
8222235432,0.025994934,0.063577496,0.3282724,0.016411193,0.13084325,0.011190157,0.0074077486,0.008897263,0.4074056
8222242852,0.01698991,0.40522468,0.29783776,0.02251764,0.10425253,0.022997884,0.0011386835,0.0039825058,0.12505853
8222244902,0.014927413,0.5610602,0.19906293,0.009459213,0.025893396,0.017323464,0.007822684,0.009090844,0.15535991
8222259702,0.01837807,0.27288452,0.10046952,0.0032539128,0.4458707,0.023373295,0.015740868,0.0021760776,0.11785319
8222296273,0.005973201,0.06365919,0.42755896,0.009945318,0.18316628,0.0073211878,0.0017527738,0.005471394,0.29515165
8222296793,0.0045073284,0.3926287,0.19872862,0.012237147,0.21506892,0.007939786,0.006101281,0.0034341083,0.1593541
8222299212,0.010094396,0.65215605,0.033946294,0.024059081,0.11655246,0.0012817591,0.005714683,0.0033932547,0.15280207
8222300032,0.014158033,0.22066453,0.2017174,0.0035904425,0.40359542,0.0018452825,0.0028511083,0.0071621733,0.14441562
8222307872,0.004969383,0.17426209,0.112826586,0.022854792,0.46617684,0.0024350828,0.0025444769,0.0096616,0.2042691
8222322652,0.024274567,0.040437806,0.011571455,0.004621417,0.26023296,0.0018886199,0.009329649,0.008521315,0.6391221
8222345362,0.014137468,0.10888503,0.06527742,0.0024191467,0.48462296,0.009476203,0.00973834,0.02321644,0.282227
8222349232,0.010234622,0.23264587,0.19182388,0.017411165,0.4574612,0.016149972,0.0023963777,0.019446198,0.05243068
8222362882,0.015396314,0.3926243,0.06755248,0.010388495,0.080843,0.010080377,0.025053987,0.007879898,0.39018112
8222363612,0.009376527,0.3091668,0.2566562,0.0041101547,0.29404387,0.012123419,0.009232537,0.025964482,0.07932605
8222364272,0.022508362,0.17536162,0.061181433,0.006364623,0.29134935,0.010890207,0.0048133107,0.019738048,0.40779305
8222387232,0.010915689,0.124540426,0.23626201,0.016908344,0.45948312,0.007955823,0.003397263,0.025622336,0.11491492
8222393832,0.017051285,0.03785863,0.40653557,0.01966185,0.35257053,0.01532232,0.0043594646,0.014674175,0.13196628
8222394022,0.0147288395,0.45055896,0.19616497,0.0075589023,0.148227,0.009330499,0.029169017,0.0066998866,0.1375619
8222403222,0.01857867,0.22938569,0.3319188,0.01806311,0.28015152,0.011780251,0.012710461,0.008673337,0.08873823
8222417312,0.0019068604,0.17111625,0.2618752,0.02192369,0.38978308,0.0532931,0.0051714303,0.001026427,0.09390395
8222417332,0.0071572526,0.25061494,0.22137678,0.008591717,0.27845585,0.009080909,0.006565014,0.008716337,0.20944121
8222433572,0.0085661225,0.15273646,0.3258345,0.04858806,0.30669683,0.012627401,0.013424077,0.008619911,0.12290666
8222484363,0.015608512,0.63515013,0.16494313,0.0127549935,0.06605116,0.0048193852,0.00529093,0.009319814,0.08606192
8222507482,0.01990131,0.29858238,0.1989641,0.031276334,0.18503185,0.0277287,0.011909202,0.025069067,0.20153706
8222522402,0.07618142,0.16717917,0.11026156,0.009409892,0.10261279,0.013908326,0.009134117,0.007821912,0.50349087
8222538062,0.018624393,0.16838261,0.051669404,0.005489713,0.118393905,0.014820781,0.0168301,0.021019636,0.5847694
8222590442,0.013090313,0.13622598,0.5395198,0.026601411,0.1629425,0.011989621,0.0069731656,0.019221857,0.0834354
8222590692,0.007623937,0.2607991,0.18487476,0.014845887,0.2818523,0.020547282,0.009147785,0.016200263,0.20410872
8222593752,0.0353254,0.24954976,0.122867174,0.011411839,0.33381847,0.0371341,0.003746895,0.008821657,0.19732471
8222642542,0.024358552,0.3800838,0.2498148,0.016626116,0.08785461,0.009255811,0.026003126,0.01742405,0.18857914
8222662712,0.059646804,0.2805707,0.047469497,0.002023622,0.5761358,0.0059328764,0.0072403513,0.006954052,0.014026334
8222662932,0.017543264,0.3160234,0.1091509,0.018690582,0.16871741,0.018291276,0.018636992,0.016112052,0.31683415
8222669533,0.021019008,0.2818659,0.17004108,0.025301216,0.27287352,0.010287765,0.02438702,0.03170564,0.16251883
8222671292,0.023083273,0.447309,0.113951236,0.0062976656,0.20405842,0.04603709,0.028513445,0.010918251,0.119831756
8222690132,0.021404738,0.22746286,0.1984224,0.024092888,0.23273471,0.040802363,0.024307808,0.00813218,0.22263992
8222693472,0.0025730997,0.3223481,0.23099619,0.0021224704,0.26811066,0.01478304,0.009216365,0.027678315,0.12217169
8222720812,0.022417327,0.07490215,0.027968084,0.010043825,0.5228805,0.010627503,0.043125466,0.015369905,0.27266514
8222729472,0.014359948,0.27170268,0.20231783,0.03562993,0.12016601,0.025704876,0.017412875,0.012402953,0.30030292
8222730542,0.008154345,0.21449216,0.33525106,0.009463773,0.14721107,0.01788402,0.02110865,0.026444893,0.21998999
8222730702,0.007214326,0.3215232,0.2984348,0.014777419,0.087062515,0.018625967,0.035084818,0.014557257,0.20271976
8222737472,0.04893045,0.22148381,0.22579277,0.016916139,0.3459879,0.013607167,0.0052871434,0.008257779,0.11373692
8222741002,0.0067452537,0.19680306,0.3471027,0.011267812,0.20883279,0.009853281,0.0017455799,0.052176017,0.16547358
8222745602,0.03061213,0.24439539,0.16058247,0.012538001,0.36402303,0.013472825,0.0065928563,0.02370285,0.14408049
8222763202,0.014392942,0.027214065,0.20523046,0.01028576,0.6288453,0.007993002,0.005372401,0.009160296,0.09150581
8222764042,0.031773895,0.2897267,0.17335564,0.030847562,0.16385663,0.020260599,0.004795986,0.011917993,0.27346492
8222767432,0.011693796,0.3224338,0.14040461,0.0022607,0.41080838,0.021307187,0.0067040054,0.0036353024,0.080752224
8222774182,0.018345358,0.015931709,0.752278,0.017827516,0.094177514,0.011717761,0.022682372,0.031421166,0.035618525
8222802582,0.002245925,0.4623277,0.06358823,0.02098933,0.24155806,0.02094959,0.046247885,0.011805795,0.13028756
8222810372,0.03703974,0.19293886,0.3674362,0.020250142,0.037650265,0.013214236,0.028632194,0.008531248,0.29430708
8222810932,0.026196314,0.43108872,0.1451056,0.027326528,0.30863175,0.023127995,0.029398391,0.0044500926,0.004674644
8222817902,0.03720759,0.1464878,0.31384164,0.03049777,0.15878604,0.015092164,0.016992316,0.010114656,0.27098003
8222835902,0.01094215,0.24744801,0.5903526,0.039781306,0.049438313,0.0056014643,0.013543617,0.015525064,0.027367529
8222835982,0.00314369,0.19058135,0.18195173,0.050486192,0.40386632,0.024252981,0.0065674298,0.007212983,0.13193737
8222837723,0.009201206,0.17116228,0.06651323,0.008897129,0.49653536,0.014299133,0.0103415325,0.013638788,0.20941141
8222837732,0.02069817,0.021895321,0.01400404,0.017972268,0.04101759,0.030304834,0.0093295025,0.0075269868,0.83725125
8222870772,0.0059990236,0.38071984,0.113534674,0.01663497,0.14931345,0.005930137,0.014662208,0.046524625,0.26668105
8222870852,0.019815931,0.31365907,0.18692096,0.009293355,0.20794201,0.020162517,0.007057356,0.033892825,0.2012559
8222885202,0.008390368,0.39346504,0.13205685,0.010952392,0.19772561,0.018891405,0.008526038,0.035669208,0.1943231
8222887422,0.023637487,0.22440848,0.47571817,0.025508529,0.09331938,0.02528657,0.022932906,0.008134531,0.10105405
8222892662,0.010002483,0.69627964,0.06750878,0.031057384,0.057376783,0.017165953,0.00974,0.03281799,0.078050986
8222899372,0.0039820215,0.49566397,0.070837274,0.015997708,0.066730596,0.00788237,0.070793785,0.0043375944,0.26377475
8222900472,0.0037269841,0.15795945,0.24538988,0.04485144,0.18856156,0.022339355,0.027308928,0.013084211,0.29677832
8222902902,0.0208785,0.09342568,0.3289139,0.019081905,0.11720912,0.019600427,0.00998361,0.021086887,0.36981994
8222917502,0.023546714,0.08631291,0.31793374,0.004325597,0.16875362,0.0060311067,0.029226702,0.020172646,0.34369686
8222917892,0.028736074,0.25181815,0.08263798,0.007870312,0.53054506,0.006606109,0.017362613,0.020593558,0.053830095
8222918192,0.016110081,0.024514379,0.065434694,0.009970942,0.47717416,0.015223429,0.007504913,0.03773159,0.34633583
8222934412,0.0051636435,0.35892716,0.06463594,0.033238843,0.13499081,0.014502575,0.030660953,0.018236639,0.3396434
8222935102,0.013155917,0.14851353,0.17086363,0.0053781155,0.58550036,0.051906537,0.012754394,0.004940524,0.0069870814
8222935472,0.018251352,0.13387364,0.51790684,0.022464417,0.14634703,0.013914749,0.017843213,0.019408613,0.109990165
8222940152,0.010674395,0.5914056,0.08765241,0.0134060895,0.08717921,0.0525563,0.014101662,0.0037320901,0.13929231
8222971102,0.005188336,0.6989974,0.10241457,0.0019599202,0.12822102,0.0063767065,0.009578574,0.0035758074,0.04368773
8222978522,0.008743122,0.3080473,0.08820663,0.009719779,0.31235138,0.005865425,0.043142375,0.017475149,0.20644882
8222981582,0.024299862,0.15082723,0.44593555,0.003913587,0.21425678,0.022826878,0.013564023,0.020389672,0.10398643
8223005482,0.01133882,0.13606852,0.39960557,0.023341956,0.05452083,0.029704819,0.01914582,0.011786753,0.31448686
8223027262,0.01073834,0.22064146,0.43004,0.015448779,0.11195013,0.027897451,0.010411383,0.00723466,0.16563775
8223051592,0.048048507,0.1260114,0.21491754,0.008086201,0.29875487,0.0049391817,0.0073841554,0.02022869,0.27162942
8223068372,0.011686681,0.1364249,0.078991316,0.03644268,0.39119846,0.01408105,0.02959479,0.0099378945,0.29164213
8223068432,0.0022327881,0.088968165,0.4504729,0.06087725,0.040713284,0.023383947,0.015901351,0.011730483,0.30571994
8223081322,0.017695233,0.10151558,0.13941643,0.0050399387,0.40586865,0.046754014,0.011826312,0.010313504,0.26157033
8223081342,0.01763349,0.17985517,0.18765056,0.06482674,0.42029548,0.009333195,0.01042283,0.014897311,0.09508524
8223086812,0.024529478,0.15375036,0.13483447,0.011484865,0.22190155,0.039922763,0.018614182,0.0025951543,0.39236706
8223091992,0.005772486,0.09737091,0.19052854,0.04551317,0.017648214,0.045234103,0.010064773,0.003607494,0.5842603
8223099882,0.007121619,0.34303722,0.08488116,0.018876396,0.40885356,0.02745636,0.03917881,0.0048129517,0.06578197
8223133613,0.016252747,0.1715399,0.2517093,0.015284502,0.41943493,0.025975998,0.008588591,0.024511565,0.06670247
8223139782,0.048431043,0.20010586,0.106440246,0.0037528935,0.4474091,0.003054838,0.027292773,0.009336044,0.15417731
8223143572,0.036462214,0.12531778,0.15425733,0.01850393,0.36646658,0.014131601,0.015088525,0.012900361,0.25687167
8223143592,0.015843607,0.20706338,0.27390757,0.030801706,0.14177099,0.004529718,0.016756179,0.026221966,0.28310496
8223162742,0.014305293,0.22322369,0.31024113,0.031593557,0.24604568,0.012658447,0.03273912,0.007844643,0.12134846
8223162752,0.02578845,0.11311266,0.17758268,0.020689601,0.48951036,0.013774155,0.023432527,0.012395688,0.12371385
8223178043,0.021138946,0.29426935,0.17195167,0.010805996,0.12955728,0.026871394,0.016558254,0.016907256,0.31193987
8223258122,0.013420423,0.3064501,0.07562454,0.009758855,0.118490785,0.017753199,0.008698976,0.01633529,0.43346784
8223259142,0.023388727,0.102153964,0.06157882,0.015005553,0.11046491,0.01275231,0.0119553255,0.005305655,0.6573947
8223269912,0.0053150724,0.34053013,0.27735913,0.035502348,0.11127966,0.008024093,0.0045774328,0.03301844,0.18439364
8223303872,0.0054687904,0.5569104,0.17981082,0.0045569954,0.08077861,0.04492314,0.018629223,0.005956169,0.10296586
8223304412,0.00787113,0.096549496,0.4075175,0.025268754,0.30143207,0.026235508,0.019986128,0.009958091,0.10518129
8223320472,0.04352934,0.62485677,0.017848125,0.004041618,0.24511445,0.0027649333,0.0026508712,0.026797028,0.032396827
8223320482,0.00975023,0.13958812,0.08678541,0.026112985,0.3132443,0.01839085,0.018277975,0.016275754,0.37157446
8223342763,0.029517312,0.1979624,0.41783938,0.013544123,0.12844016,0.009474088,0.021887094,0.0074623143,0.1738732
8223356402,0.041462038,0.11843261,0.38578242,0.004998917,0.24860854,0.010488883,0.02384999,0.007636296,0.15874036
8223361222,0.01239168,0.27147686,0.115409285,0.030643627,0.2996518,0.019735822,0.01507414,0.01623357,0.21938318
8223368262,0.0019263312,0.50261015,0.11764752,0.014367833,0.07162004,0.05085945,0.0031841293,0.015975412,0.22180904
8223371712,0.036558874,0.33177352,0.42811692,0.021648152,0.06471547,0.02347675,0.0025439241,0.015969317,0.07519701
8223375572,0.0059210844,0.12734014,0.12617241,0.008230018,0.23944016,0.024420723,0.027897954,0.015857646,0.4247198
8223398042,0.0073682545,0.4769589,0.07732983,0.00604713,0.2790167,0.0077241845,0.039245944,0.020544548,0.08576453
8223398072,0.008625648,0.11300414,0.2362605,0.02409163,0.14890024,0.014903785,0.025746671,0.015601095,0.41286626
8223413202,0.02746208,0.17927828,0.23344901,0.009618392,0.3464358,0.021034848,0.011985223,0.019292742,0.1514436
8223460242,0.011178377,0.12235908,0.38608527,0.0057999357,0.22831655,0.021135803,0.028334936,0.014662036,0.18212809
8223466472,0.021341506,0.43940085,0.12748943,0.0103117,0.08156249,0.0527132,0.008583367,0.004352118,0.2542454
8223466492,0.023504727,0.06430592,0.7420968,0.060498998,0.065566115,0.019203149,0.007269428,0.0063616526,0.011193161
8223478132,0.011531357,0.26902676,0.060685616,0.007779431,0.19464947,0.030880362,0.014008849,0.015895488,0.39554268
8223481202,0.01548405,0.2798854,0.20995945,0.01833225,0.08099154,0.023231566,0.022979954,0.015566315,0.33356947
8223523032,0.021236083,0.09160401,0.12875216,0.06741702,0.28489682,0.010507121,0.023991402,0.003345358,0.36825007
8223663652,0.0010214665,0.20614298,0.30918804,0.004253862,0.26494104,0.001080293,0.0017733293,0.024919854,0.18667917
8223670152,0.017716365,0.4105221,0.121560216,0.0047293967,0.30150652,0.00094151526,0.007688463,0.0016966463,0.13363872
8223681932,0.004385213,0.51543295,0.27989513,0.0013395147,0.15136929,0.0013962067,0.0030448092,0.0064773923,0.036659386
8230031312,0.014912421,0.1564447,0.5851846,0.006700692,0.1095794,0.022922587,0.012901542,0.0047003124,0.08665381
8230041202,0.013131045,0.3487202,0.08540908,0.004963846,0.25935078,0.020914847,0.0052994518,0.0035370302,0.25867373
8230054382,0.004381487,0.35060477,0.1776208,0.013906295,0.256779,0.026734963,0.0058338577,0.0036380312,0.16050088
8230054512,0.011476135,0.33719885,0.18709639,0.011230757,0.31128126,0.006214236,0.010381198,0.013199128,0.111922115
8230054932,0.0015900171,0.20993766,0.32962114,0.004289645,0.15649715,0.008427582,0.009784731,0.018966038,0.2608862
8230055332,0.0085328575,0.30168062,0.09144764,0.015115993,0.42304015,0.010235643,0.012176453,0.006015552,0.13175517
8230084052,0.0012629987,0.2784359,0.49346036,0.00413826,0.12421152,0.020500595,0.014602966,0.010952324,0.052435122
8230084062,0.0088389395,0.0943658,0.1995076,0.017512582,0.31625003,0.009983148,0.01450985,0.0064701233,0.332562
8230153153,0.013529758,0.06040841,0.09742448,0.022919707,0.6812949,0.026674576,0.009360773,0.00857985,0.07980748
8230206542,0.0012654666,0.15299708,0.7217336,0.0015101418,0.0707144,0.0023789492,0.00023812859,0.0002206856,0.048941623
8230273432,0.0050459797,0.8247064,0.10641013,0.0008394061,0.016241405,0.004903446,0.009330107,0.002667613,0.02985565
8230326152,0.0002516283,0.62626046,0.22969246,0.0011841586,0.05430304,0.0005560514,0.00072405674,0.0005017813,0.08652637
8230362672,0.00477964,0.39919838,0.12522249,0.0026500013,0.42616725,0.0005877202,0.00045101927,9.8897275e-05,0.04084465
8230463612,0.019904608,0.056306046,0.30439535,0.008030185,0.53556216,0.0063699093,0.0039229826,0.0071808603,0.05832787
8230465062,0.009791378,0.21855311,0.2445362,0.017671144,0.08580487,0.0015953535,0.011089838,0.017400565,0.39355755
8230485662,0.0108573185,0.4927183,0.32723135,0.009908114,0.062100872,0.008409439,0.013470525,0.009979027,0.065325044
8230597292,0.004603133,0.12582672,0.31878868,0.025120715,0.05399799,0.003036317,0.001871154,0.015737219,0.45101804
8230601192,0.013916601,0.10446227,0.61463183,0.010394682,0.1049747,0.0073200096,0.0025872374,0.008284226,0.13342841
8230601362,0.018772207,0.08489346,0.35501152,0.0066474923,0.3401313,0.004375209,0.0065126205,0.003045662,0.18061051
8230621312,0.008420324,0.27775717,0.23221588,0.015964508,0.2228843,0.0027835725,0.0022564048,0.014395371,0.22332245
8230629672,0.002554166,0.20300816,0.14013045,0.0009892082,0.25904796,0.013250638,0.009417708,0.0015368122,0.3700649
8230663932,0.004585579,0.3223759,0.09026036,0.0027134374,0.14052032,0.009693762,0.002500883,0.010622994,0.4167267
8230705412,0.0024480037,0.10180293,0.10270128,0.003928693,0.583645,0.030442085,0.002292769,0.03334178,0.1393974
8230714262,0.010054656,0.2856081,0.3794235,0.025989573,0.15097742,0.01702382,0.0028968484,0.02805202,0.099974066
8230746912,0.010061756,0.08544885,0.06049887,0.0046701613,0.14622906,0.0015503932,0.00910411,0.006052641,0.67638427
8230764312,0.0056461017,0.30413407,0.3037907,0.014743256,0.10715559,0.006822581,0.0018277678,0.011718295,0.24416152
8230764412,0.010775993,0.36453688,0.32176778,0.0038398828,0.20377883,0.014769267,0.0031031747,0.008437359,0.06899087
8230764432,0.0075537385,0.17060576,0.3219088,0.0011481084,0.443207,0.0012886242,0.027902357,0.004569363,0.02181629
8230764682,0.0019564235,0.25113612,0.20209508,0.0001866931,0.2621321,0.00074320263,0.00034509404,0.001563163,0.27984214
8230804792,0.00040188382,0.10187905,0.17237262,0.00080266385,0.59989667,0.0010223443,0.0046451455,0.0011327717,0.11784689
8230839752,0.03693152,0.24001007,0.07504739,0.0239501,0.061774783,0.00523327,0.03602803,0.0059871296,0.5150377
8310000412,0.008748462,0.3871841,0.21171683,0.007684308,0.13860883,0.014772454,0.013562584,0.04395546,0.17376694
8310060862,0.04751645,0.40206295,0.13058867,0.021574246,0.08168464,0.0075757075,0.012930619,0.00783994,0.2882268
8310109482,0.011540563,0.11828527,0.16265734,0.011932079,0.5139091,0.023835214,0.04382484,0.015941959,0.09807364
8310109592,0.023091298,0.27536365,0.12609032,0.022705007,0.40051478,0.023829069,0.0050099734,0.040618192,0.08277776
8310125002,0.0394986,0.2391484,0.15153037,0.009254664,0.206625,0.005545855,0.016795777,0.021815082,0.30978632
8310162162,0.011326489,0.45316112,0.25039992,0.012397889,0.08823573,0.0034188638,0.01207017,0.0548685,0.114121355
8310162182,0.009745731,0.32303175,0.27202618,0.018605888,0.08907564,0.015503387,0.019567821,0.024093222,0.22835043
8310162352,0.028666016,0.23531932,0.32977632,0.004408482,0.08349358,0.016316473,0.0048100646,0.012670621,0.28453913
8310162482,0.020813515,0.0644682,0.29166391,0.011125039,0.09640704,0.0053459187,0.051883813,0.012213839,0.4460787
8310162492,0.007771839,0.13877426,0.37066236,0.014238016,0.1309716,0.005126035,0.0070898854,0.039852247,0.2855138
8310162502,0.0044631753,0.22398174,0.2636451,0.011791923,0.27791995,0.05129548,0.005726929,0.0091246795,0.15205108
