lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7
3420763632,0.7343307,0.039499827,0.051616997,0.013674893,0.046793886,0.064523175,0.049560446
3510136202,0.0710285,0.114129715,0.21304463,0.09870963,0.41305134,0.066682816,0.023353461
3510176963,0.23317747,0.13922966,0.115359806,0.1334573,0.1973231,0.06902338,0.112429306
3510263672,0.06936988,0.05641475,0.059714474,0.19519308,0.036671784,0.30375186,0.27888414
3510335173,0.049544625,0.10828615,0.37532642,0.04539824,0.10756252,0.1948661,0.1190159
3510427303,0.14478876,0.15074696,0.075424574,0.38008294,0.06148403,0.06427394,0.12319875
3510445432,0.064351894,0.039714076,0.40021035,0.087515555,0.018679114,0.07010787,0.3194211
3510476873,0.22310854,0.051354386,0.060235675,0.1341239,0.15993133,0.06939412,0.30185196
3510500012,0.10488187,0.06710002,0.030955696,0.1338917,0.49390802,0.04227651,0.12698612
3510520652,0.18855488,0.33378497,0.07140576,0.052134413,0.0138574,0.20066434,0.13959832
3510528312,0.13788247,0.036555998,0.120781325,0.5170757,0.061073527,0.094211474,0.032419484
3510529022,0.067602076,0.10112666,0.043218177,0.0607974,0.26010862,0.2966781,0.17046894
3510542092,0.15422183,0.1277157,0.10077452,0.16087851,0.035522595,0.056706436,0.36418045
3510622612,0.094554484,0.096676275,0.031536173,0.054558087,0.3368797,0.018113345,0.36768195
3510682482,0.23685706,0.12125737,0.07112342,0.14193785,0.21073225,0.09430239,0.12378969
3510739432,0.17681225,0.049764138,0.45313576,0.07059326,0.09623647,0.04055082,0.112907305
3510739553,0.1609235,0.22921105,0.068104126,0.089469776,0.11219677,0.027417686,0.31267715
3510753672,0.10065201,0.072289996,0.15169059,0.10656549,0.20855896,0.31681556,0.04342737
3510759422,0.18872666,0.046793904,0.13796444,0.20161198,0.1537509,0.04834895,0.2228031
3510767752,0.14943852,0.24195278,0.042613216,0.06551423,0.26238853,0.0140547315,0.22403796
3510767772,0.118785,0.5084703,0.043598223,0.07646852,0.14899777,0.06601364,0.037666492
3510770322,0.32875803,0.2013483,0.09742519,0.039200474,0.087795705,0.23532967,0.010142581
3510776452,0.19229084,0.092715956,0.28997004,0.09660594,0.08363539,0.041972462,0.20280936
3510793322,0.08185321,0.0608089,0.072025284,0.13811836,0.18617459,0.23534687,0.22567277
3510795742,0.23846033,0.22413836,0.07718908,0.09783051,0.16239277,0.12658557,0.07340349
3510828082,0.08332412,0.027508074,0.038042106,0.0747331,0.24845418,0.2781448,0.24979363
3510870872,0.16270721,0.047941636,0.262839,0.16829886,0.07755307,0.19574015,0.084920056
3510917612,0.2166506,0.075189635,0.05756887,0.013351142,0.3787001,0.13517831,0.12336131
3510923752,0.041766636,0.04786011,0.060561433,0.25801402,0.21066232,0.10941148,0.27172396
3510947902,0.21328722,0.066606864,0.09147489,0.07407987,0.15844691,0.13404173,0.26206252
3510947922,0.28612366,0.07084324,0.058518372,0.1139958,0.109216556,0.32213712,0.03916531
3510953522,0.008663438,0.039061263,0.06695946,0.27781832,0.28709942,0.16345769,0.15694046
3510953582,0.037444085,0.12092346,0.021502629,0.24022554,0.18900196,0.11506486,0.27583742
3510957062,0.16548343,0.08181586,0.06352004,0.10659187,0.037330102,0.3594369,0.18582183
3510962432,0.027358534,0.06279644,0.06972273,0.056048803,0.18713692,0.056954414,0.5399821
3510979872,0.09969026,0.1523826,0.29621953,0.120345645,0.05832929,0.14737216,0.12566057
3510982562,0.15611683,0.019298684,0.29144472,0.15823276,0.06954062,0.18936244,0.11600389
3510983502,0.13179326,0.067954645,0.0784366,0.4237404,0.034322094,0.103825316,0.15992764
3510988782,0.050993502,0.21461569,0.24702623,0.19758748,0.09312484,0.035466082,0.16118608
3510991152,0.058413826,0.2180352,0.17746362,0.10309769,0.19059013,0.14519751,0.107201986
3510996062,0.037440203,0.6571348,0.0068517504,0.133112,0.07382346,0.023468046,0.0681697
3511001292,0.014395072,0.15532681,0.32075623,0.08211735,0.30250597,0.080309816,0.044588804
3511006532,0.16791035,0.110452645,0.041689254,0.49605757,0.05972076,0.01799045,0.10617898
3511022952,0.11196748,0.5146348,0.06995123,0.06637828,0.09161218,0.06804505,0.07741106
3511036892,0.08414807,0.28211972,0.17362264,0.15469015,0.20120737,0.038510144,0.06570184
3511058022,0.15256502,0.084020495,0.049007285,0.05255376,0.22493657,0.38795018,0.048966687
3511069482,0.083101876,0.093735605,0.08669972,0.13354334,0.10682322,0.047774762,0.44832143
3511096362,0.05889253,0.12022428,0.09826025,0.24230804,0.26234454,0.10930933,0.108661056
3511103022,0.115730904,0.15842739,0.3673029,0.07556292,0.09107519,0.12374428,0.06815647
3511110222,0.097306594,0.18443474,0.05352079,0.41655475,0.074729465,0.045944765,0.12750894
3511112182,0.44478294,0.24541666,0.07488826,0.07651124,0.035498153,0.0643458,0.058556948
3511120622,0.14941803,0.05102243,0.27460226,0.12865138,0.091141395,0.27032,0.034844447
3511128542,0.17665882,0.040967926,0.23973913,0.11225096,0.029580418,0.15776722,0.24303547
3511146012,0.27194,0.15167755,0.057470992,0.087970056,0.25162885,0.039372716,0.13993987
3511153152,0.21859781,0.015668022,0.18743098,0.11393479,0.089479595,0.04225432,0.33263445
3511170892,0.28720057,0.102813244,0.051916443,0.12590978,0.109331064,0.15305544,0.16977347
3511197482,0.04858738,0.21444398,0.04435601,0.09817675,0.26762646,0.16382506,0.16298436
3511209402,0.20061769,0.026500545,0.1313174,0.08832457,0.033303566,0.4764522,0.043484062
3511230422,0.11424416,0.38196093,0.15776521,0.06987172,0.08096942,0.05417686,0.14101174
3511247402,0.17732142,0.052047163,0.04382514,0.1306917,0.05440652,0.40210006,0.13960804
3511251802,0.12946014,0.029409828,0.009163628,0.026014477,0.114181355,0.5334968,0.15827374
3511253292,0.059103716,0.031756442,0.041977983,0.062488835,0.69587076,0.04070255,0.06809964
3511254132,0.020112736,0.0820585,0.2576247,0.1014084,0.029686006,0.31805095,0.19105871
3511263082,0.08526586,0.13546501,0.036434263,0.21922007,0.39709356,0.058864284,0.06765704
3511265642,0.6893177,0.049777783,0.007810959,0.020206444,0.117663234,0.01725124,0.09797262
3511287422,0.03720828,0.16292761,0.117560625,0.033833195,0.028747998,0.556658,0.06306432
3511310752,0.073356,0.3411305,0.15607543,0.13260606,0.15995756,0.11340811,0.023466378
3511321032,0.12380006,0.119570315,0.17878164,0.04186037,0.046026245,0.19414736,0.29581407
3511357182,0.15347993,0.19439632,0.142188,0.082792394,0.15002853,0.20055267,0.07656215
3511371932,0.12878552,0.08524048,0.3211875,0.07312382,0.31904885,0.027465511,0.045148276
3511376432,0.101939425,0.11242182,0.15279457,0.32405925,0.08163336,0.08882192,0.13832955
3511421762,0.025573056,0.48531446,0.031726994,0.038761206,0.05535995,0.040650968,0.32261324
3511543362,0.17077161,0.041904807,0.52349174,0.045769993,0.088428795,0.031499576,0.09813343
3511546742,0.04704793,0.19541858,0.36578065,0.044243127,0.015827827,0.19168817,0.13999371
3511549682,0.14659515,0.22507128,0.12551858,0.06806201,0.31614667,0.060064953,0.058541305
3511551452,0.19846445,0.28712893,0.09670438,0.10451864,0.04120849,0.08874264,0.18323247
3511556242,0.13277592,0.11221675,0.19932882,0.19880462,0.051612236,0.23743393,0.0678278
3511559212,0.20138681,0.20001307,0.16828327,0.06905327,0.07938321,0.09359297,0.18828738
3511570042,0.32616997,0.09967148,0.23934034,0.07353336,0.042941663,0.090178505,0.12816472
3511570732,0.0413413,0.016335947,0.07313609,0.022548417,0.25390235,0.113526605,0.47920927
3511580162,0.023987707,0.39029425,0.2358363,0.16843602,0.06289655,0.07815829,0.040390924
3511583732,0.21931247,0.07659989,0.1844344,0.0940378,0.19366068,0.045536958,0.18641782
3511627802,0.0824327,0.06015387,0.30616018,0.18980844,0.07112369,0.06701193,0.2233091
3511688602,0.1993,0.023785016,0.0210489,0.24835399,0.25092277,0.14411314,0.112476215
3511694922,0.14025575,0.07718146,0.16822581,0.20934841,0.15919723,0.15306552,0.09272584
3511702072,0.032572027,0.053267177,0.18472718,0.3866603,0.063463606,0.23786677,0.041442953
3511702202,0.088281035,0.17159243,0.07617348,0.3181047,0.081684485,0.16751225,0.09665162
3511702282,0.054318216,0.5306645,0.014991397,0.042203877,0.14860357,0.0897193,0.11949907
3530130572,0.20121625,0.040365677,0.1376446,0.19300866,0.017616777,0.29818693,0.11196105
3540018212,0.024091572,0.07178677,0.1240633,0.11402891,0.08034983,0.3731132,0.21256636
3540023343,0.065285705,0.12394106,0.3340139,0.15503034,0.2717476,0.010016925,0.039964575
3540089062,0.062034648,0.037059285,0.0953784,0.3582158,0.04141141,0.13020737,0.2756931
3540100433,0.051093828,0.09274791,0.2825341,0.10830268,0.11859992,0.23367018,0.11305142
3540156902,0.061401714,0.05616366,0.10856869,0.0905427,0.6137809,0.03453059,0.0350117
3540321342,0.2148245,0.26123706,0.009331404,0.104914874,0.24188125,0.07892799,0.08888289
3540377992,0.104560085,0.07419929,0.013618459,0.107755296,0.0068761893,0.22589771,0.46709305
3610005393,0.0586305,0.4970195,0.034504768,0.078851596,0.1569564,0.042038333,0.13199884
3610007222,0.01648074,0.5680322,0.047155958,0.07110625,0.055362973,0.04067107,0.20119068
3610007502,0.03491451,0.17802995,0.049565725,0.56759274,0.05356269,0.06598218,0.050352126
3610009182,0.030394087,0.28050116,0.035931513,0.38718602,0.050432976,0.12671797,0.088836245
3610011662,0.30364615,0.041769393,0.008353629,0.0765827,0.04822165,0.3969517,0.12447478
3610012682,0.14469878,0.25634798,0.041695867,0.318437,0.07594206,0.07853771,0.0843406
3610014392,0.10376514,0.042280026,0.041899204,0.3857116,0.040525347,0.18438888,0.20142975
3610015842,0.07638338,0.12487011,0.044454034,0.42780232,0.08019163,0.027175775,0.21912283
3610016082,0.44323525,0.111217245,0.078486234,0.02876944,0.11824372,0.1891297,0.030918572
3610016552,0.03504475,0.27945134,0.15784726,0.026384985,0.21473517,0.25846282,0.028073696
3610018753,0.033961877,0.089999944,0.29938704,0.28427672,0.06832946,0.061944477,0.16210045
3610019913,0.11398724,0.10519713,0.20117953,0.114269495,0.07720435,0.15506487,0.2330974
3610019962,0.3665767,0.0103221005,0.25054255,0.012449292,0.24048789,0.08894108,0.030680368
3610019983,0.20368204,0.08014361,0.28847498,0.14417024,0.045901723,0.032206714,0.20542067
3610020002,0.03607161,0.557015,0.10608126,0.016204882,0.034996856,0.07101035,0.17862007
3610020012,0.033582363,0.01740772,0.2472808,0.5243955,0.06722201,0.023232164,0.08687942
3610020032,0.15385282,0.224323,0.06048534,0.14692819,0.17287871,0.09679843,0.14473352
3610020402,0.2851201,0.19490579,0.23427975,0.023225484,0.16651966,0.054946914,0.041002367
3610020603,0.15811226,0.12019302,0.05429673,0.11873968,0.26738033,0.09382188,0.1874561
3610020693,0.035663478,0.0801879,0.08150623,0.15844479,0.30685067,0.12660642,0.21074052
3610020732,0.1568598,0.054206304,0.076349325,0.05156663,0.063946486,0.576904,0.020167435
4110003872,0.008764472,0.08231435,0.038326886,0.07362935,0.1962929,0.38983032,0.2108417
4120001372,0.08206484,0.0672604,0.26490805,0.2376852,0.068554565,0.007263679,0.27226332
4130024772,0.24058351,0.23966514,0.15464121,0.09100414,0.040078774,0.19013621,0.043891147
4130025412,0.118091464,0.35512248,0.071117945,0.048139088,0.14667673,0.048626207,0.21222603
4130049563,0.06294578,0.057392843,0.21739829,0.08278276,0.30559218,0.1557595,0.11812864
4130049733,0.16396618,0.15265709,0.3343003,0.08306287,0.13586935,0.012351981,0.11779216
4210006362,0.06334027,0.09117428,0.16644768,0.12701856,0.07743374,0.37685823,0.097727224
4220000672,0.28456244,0.015340911,0.21145883,0.28089517,0.016230144,0.08556858,0.10594391
4220024393,0.088348076,0.087064676,0.12050784,0.29451203,0.2579821,0.08965808,0.06192716
4220029753,0.17723653,0.36711374,0.16484867,0.05747798,0.13317779,0.061907697,0.038237512
4220033403,0.105795756,0.08032254,0.3004142,0.22599018,0.09128172,0.12057039,0.075625174
4220034482,0.08643589,0.035936706,0.09864831,0.32823694,0.13272011,0.043068077,0.27495396
4220034652,0.07366092,0.045710254,0.07711285,0.01896391,0.07607499,0.36000904,0.3484681
4220038043,0.06698276,0.24162476,0.08873139,0.12161831,0.07467877,0.15697627,0.24938773
4220038063,0.23132513,0.038623594,0.20926239,0.12714688,0.15889081,0.17737743,0.057373773
4220044573,0.0953446,0.23013039,0.11582978,0.34165955,0.030863775,0.044549026,0.14162286
4220046972,0.05756675,0.06911731,0.21712549,0.40903148,0.17177281,0.05317453,0.022211736
4220050752,0.10195198,0.15332536,0.35183397,0.111235544,0.08507864,0.11069401,0.0858805
4220053202,0.028926272,0.20251854,0.16162743,0.40190277,0.15107569,0.027553216,0.026396057
4220058172,0.11228477,0.07999441,0.27335033,0.25636977,0.05909437,0.02591631,0.19299002
4220065092,0.0878585,0.046680294,0.5495103,0.024303742,0.18176888,0.015631534,0.09424673
4220074802,0.2762154,0.044187676,0.0896299,0.47094104,0.03316227,0.0523166,0.033547107
4220088292,0.13321932,0.2422576,0.13577911,0.059109583,0.15152396,0.13390985,0.14420062
4220092222,0.2620789,0.16160779,0.12971783,0.17302777,0.12694453,0.064480364,0.082142785
4220096262,0.028010726,0.040281016,0.16540648,0.083541706,0.340361,0.18757215,0.1548269
4220108642,0.35251978,0.115953624,0.13242482,0.19179161,0.12207734,0.0729462,0.012286653
4220109922,0.08261727,0.22917448,0.12086157,0.11221972,0.037250735,0.3841322,0.033743966
4220109932,0.015567571,0.16663024,0.37282416,0.10282444,0.038171947,0.064939275,0.23904237
4220110092,0.04600429,0.12043507,0.33870578,0.2212222,0.16864873,0.034400705,0.070583254
4220115702,0.12645774,0.28834015,0.32291842,0.03225114,0.10676099,0.024432214,0.0988393
4220117812,0.031010197,0.52940184,0.06886983,0.104030736,0.10823411,0.1079314,0.05052191
4220136392,0.037379965,0.55365276,0.100600675,0.017001731,0.20171265,0.03436783,0.055284455
4220146263,0.09839902,0.1275137,0.17717382,0.04896666,0.09858246,0.29083776,0.15852658
4220147802,0.0727135,0.17725046,0.08836029,0.23535715,0.09045118,0.23921639,0.09665105
4220157453,0.23869757,0.19955105,0.082764156,0.04958546,0.13798583,0.15743762,0.13397837
4220157523,0.3414607,0.1538658,0.0055957558,0.035038844,0.020590972,0.24412537,0.19932252
4220157553,0.045131955,0.18360643,0.17756887,0.12738955,0.04315886,0.20131539,0.22182895
4220177333,0.100147314,0.09740241,0.081804916,0.22107014,0.071263984,0.2595362,0.16877502
4220177752,0.09671914,0.07287046,0.04639465,0.38839838,0.10802541,0.22264262,0.064949304
4220201612,0.08159542,0.12214049,0.35191366,0.15728785,0.028732277,0.045837212,0.21249306
4220201743,0.07757189,0.05469796,0.47759202,0.23862527,0.09814909,0.03985128,0.013512474
4220201853,0.13531537,0.08610609,0.060594536,0.30465883,0.17797296,0.16680776,0.068544455
4220201902,0.120165244,0.19347894,0.13167515,0.12773654,0.11547991,0.14577004,0.16569415
4240006872,0.10907942,0.025415905,0.30086097,0.07153022,0.21941881,0.1031602,0.17053439
4240026892,0.2781259,0.019756882,0.34435344,0.034147974,0.22340566,0.031161308,0.06904889
4240037933,0.3117962,0.2643079,0.059449293,0.07342528,0.16317408,0.028024629,0.09982267
4240072063,0.08027048,0.16493772,0.042039495,0.21223229,0.010556245,0.07997345,0.40999034
4240072343,0.072862186,0.56502116,0.2381753,0.0197483,0.050004397,0.008542715,0.045645908
4240076723,0.064463295,0.5417536,0.10106957,0.060234062,0.11301258,0.08249097,0.03697588
4240080993,0.24584246,0.10296776,0.163291,0.08992015,0.20149072,0.09965004,0.09683793
4240085763,0.10115172,0.25171062,0.09425311,0.14812694,0.2189842,0.15075314,0.035020255
4310018012,0.0523493,0.12199176,0.10327418,0.2238844,0.16826108,0.25605333,0.074186
4310036572,0.07957989,0.1782761,0.13275209,0.30944377,0.07293075,0.19631957,0.030697819
4320000782,0.09585778,0.1449341,0.1851583,0.13719907,0.0740894,0.1712103,0.19155103
4320001003,0.10929816,0.13965648,0.0735392,0.321734,0.12946396,0.10259278,0.123715386
4320002653,0.05415069,0.008577232,0.12542301,0.016686222,0.5907171,0.09465377,0.109791964
4320011522,0.13755625,0.04990695,0.088590935,0.6061868,0.022872757,0.020383028,0.07450329
4320017542,0.47725284,0.07508063,0.119977444,0.13349023,0.029855527,0.06960174,0.09474157
4320068142,0.03450512,0.55197823,0.027289212,0.0759293,0.007908525,0.29213002,0.010259613
4320068303,0.27393275,0.087074034,0.18760571,0.057277735,0.085207395,0.17402387,0.13487838
4320069933,0.081425264,0.024274306,0.040650476,0.018397722,0.036072653,0.7206071,0.07857256
4320078173,0.05075191,0.08882619,0.08997596,0.09998469,0.06259359,0.35798207,0.24988566
4330027863,0.28169852,0.049930852,0.15060152,0.08799737,0.0324819,0.3696702,0.027619591
4330042753,0.4009937,0.03943262,0.04659318,0.033885576,0.3337653,0.080874644,0.06445488
4330055633,0.06559125,0.07766934,0.2152793,0.012912286,0.08021813,0.3687866,0.17954315
4330059313,0.499634,0.03708447,0.048106495,0.021187948,0.061748732,0.10172109,0.23051722
4340019632,0.08601474,0.057620272,0.43870112,0.2600263,0.06817576,0.07872566,0.010736064
4340054883,0.16305345,0.020443335,0.3238232,0.01852174,0.18378314,0.13878992,0.15158518
4340065462,0.32664904,0.031047832,0.18663864,0.19082892,0.1914036,0.05958597,0.01384607
4340068802,0.13165374,0.13119188,0.08223098,0.22846647,0.060433336,0.15565003,0.21037352
4340159473,0.0385398,0.04929714,0.41917637,0.30822042,0.016787417,0.077545784,0.09043295
4340204183,0.16707486,0.0294765,0.18657915,0.25061604,0.27219683,0.06404184,0.03001474
4340204343,0.08795117,0.122771375,0.2720611,0.037351616,0.2794232,0.117567,0.08287448
4340204363,0.4440036,0.036579628,0.11116235,0.13350295,0.15154819,0.040689155,0.08251422
4340204393,0.27613357,0.25841522,0.02917144,0.0863215,0.17228046,0.13335453,0.04432331
4340241952,0.1137155,0.034664713,0.054881357,0.041805863,0.047060333,0.056320384,0.6515519
4340246343,0.12925923,0.07350824,0.050774023,0.14029607,0.18044834,0.09246067,0.33325344
4340269562,0.033385705,0.111958705,0.3061168,0.20227928,0.1053583,0.018029105,0.22287218
4340270623,0.11727632,0.36775568,0.23210177,0.057190515,0.04710647,0.017316153,0.16125302
4340276603,0.030601071,0.11660087,0.056484874,0.23561545,0.033501863,0.46595782,0.06123799
4340299363,0.11110535,0.069310494,0.09707621,0.16200007,0.10976961,0.02394128,0.4267969
4340299372,0.29246157,0.1342055,0.043097742,0.18449225,0.112119295,0.14147936,0.092144236
4340326662,0.24583979,0.24562204,0.035043087,0.05113463,0.09664194,0.04294455,0.282774
4340328142,0.16322067,0.1617689,0.20159273,0.2799643,0.13761723,0.042490117,0.013346031
4340330183,0.048219517,0.23484927,0.039251417,0.16594239,0.10390915,0.20133102,0.20649725
4340335182,0.2753267,0.57619786,0.023919616,0.0014716302,0.01796644,0.07658991,0.028527867
4340346992,0.054680914,0.06595318,0.12787718,0.11339249,0.15603536,0.14458169,0.3374792
4340382413,0.0780246,0.085193805,0.049578197,0.2793934,0.26162517,0.082214445,0.16397038
4340432853,0.25913814,0.047191735,0.03650974,0.08601468,0.2550157,0.2521805,0.063949615
4340439393,0.4494193,0.069819294,0.067633055,0.3562843,0.011645259,0.021505926,0.023692802
4340445293,0.14933121,0.2662169,0.118632376,0.118079476,0.10519827,0.17111593,0.07142584
4340477003,0.1291557,0.10733795,0.108095065,0.20938605,0.23174913,0.075606525,0.13866958
4340509682,0.07727385,0.040617533,0.27612975,0.13317384,0.2810199,0.15802169,0.033763457
