lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
3510176963,0.05695367,0.11398301,0.04474574,0.15496561,0.20559478,0.07726882,0.11931037,0.10285893,0.12431912
3510263672,0.1571596,0.09677836,0.10088932,0.12879853,0.14596567,0.08775345,0.206941,0.026528863,0.049185243
3510335173,0.14001311,0.005880869,0.14113323,0.098002344,0.19748878,0.18988903,0.05009976,0.15496776,0.022525096
3510427303,0.04348145,0.011284536,0.075309575,0.2846928,0.21018404,0.072431825,0.036566176,0.23242432,0.0336252
3510445432,0.18141748,0.045949485,0.027051238,0.13071384,0.30593404,0.04062422,0.1562967,0.030372422,0.081640616
3510476873,0.044696245,0.1140317,0.040191203,0.066339605,0.08021914,0.11590487,0.19255143,0.05998091,0.2860848
3510500012,0.08885611,0.12573035,0.12306002,0.05140169,0.10229319,0.052928563,0.30089694,0.10785238,0.046980694
3510520652,0.016279254,0.2519511,0.077190414,0.19208425,0.1150148,0.16349171,0.10461571,0.06748063,0.011892165
3510528312,0.12268081,0.22818094,0.1291951,0.05140827,0.08910865,0.08883668,0.012707572,0.11761716,0.16026479
3510529022,0.1251372,0.22223626,0.078860536,0.057312828,0.033153586,0.078960255,0.062624685,0.26625058,0.07546406
3510542092,0.018933062,0.1719077,0.06385952,0.17899033,0.11478506,0.1405225,0.09815195,0.041998032,0.17085183
3510622612,0.2666591,0.37140584,0.005506161,0.0637053,0.00621599,0.10251396,0.022614347,0.116689995,0.044689298
3510682482,0.15444958,0.042634483,0.05347329,0.09908473,0.25950134,0.05305927,0.06856026,0.20890045,0.06033659
3510739432,0.0737079,0.059194844,0.053735953,0.16807523,0.08958724,0.010088341,0.020805439,0.036242213,0.4885627
3510739553,0.17911145,0.44203752,0.05104235,0.06127196,0.05036659,0.018821454,0.07137804,0.027152464,0.09881815
3510753672,0.056853533,0.10024212,0.044040646,0.011308214,0.14446008,0.11296083,0.27744478,0.2002924,0.052397486
3510759422,0.022536727,0.07862195,0.05264225,0.21650535,0.032998137,0.4909016,0.025911596,0.06432931,0.015553082
3510767752,0.058224197,0.043636315,0.065628305,0.06630889,0.06900216,0.22074878,0.023585979,0.09013358,0.36273178
3510767772,0.092560835,0.19742854,0.038357962,0.12883362,0.07094888,0.2015559,0.20400454,0.024335608,0.041974183
3510770322,0.02853581,0.17683843,0.17257164,0.07805324,0.020261275,0.1988192,0.032772455,0.115508504,0.17663936
3510776452,0.1392257,0.055707082,0.24618876,0.09618065,0.12906472,0.03771613,0.23871478,0.023871714,0.03333038
3510793322,0.029003346,0.05406919,0.16753976,0.08083329,0.40096712,0.09893862,0.06370524,0.070209615,0.034733903
3510795742,0.29923186,0.10617163,0.002322847,0.07592686,0.07677544,0.029099237,0.034426637,0.15566413,0.22038144
3510828082,0.22434393,0.100901455,0.030472556,0.08712626,0.049585547,0.09325926,0.073261626,0.2333376,0.10771182
3510870872,0.24309678,0.055805676,0.06248314,0.16714866,0.04870589,0.19627897,0.011979038,0.08255149,0.13195029
3510917612,0.011162869,0.44181213,0.024281986,0.06734184,0.19282374,0.072124526,0.12992893,0.03744861,0.023075327
3510923752,0.070004,0.06250631,0.07474561,0.06838158,0.00894047,0.15833707,0.19325677,0.20124148,0.16258664
3510947902,0.13850012,0.06054025,0.15669481,0.18572427,0.04400382,0.046975404,0.14868689,0.09840683,0.12046757
3510947922,0.24469875,0.0903241,0.03956982,0.07005978,0.021743834,0.20960957,0.0533193,0.10293329,0.16774148
3510953522,0.06408288,0.04346965,0.055393364,0.36790875,0.017391179,0.11674648,0.09427466,0.17465515,0.06607785
3510953582,0.06638014,0.25568473,0.029637052,0.06961288,0.08637472,0.18494336,0.07236964,0.13655426,0.09844326
3510957062,0.012104275,0.058690764,0.015379257,0.15260886,0.015828012,0.027087426,0.0062648314,0.016749268,0.6952873
3510962432,0.004390633,0.12000839,0.018608734,0.022645736,0.14634486,0.085579455,0.008946587,0.13647461,0.457001
3510979872,0.23405531,0.13506272,0.05630105,0.048123024,0.12759537,0.09475851,0.14124769,0.14238897,0.02046736
3510982562,0.010161515,0.023101848,0.1955363,0.018997721,0.68199205,0.01714379,0.004916099,0.029392736,0.018757997
3510983502,0.13003363,0.044598166,0.06252401,0.15392458,0.07561195,0.13932985,0.17581151,0.066891894,0.15127443
3510988782,0.2567582,0.07439573,0.074162915,0.21820349,0.0070966,0.032099314,0.2601939,0.05140456,0.025685227
3510991152,0.039509982,0.09883224,0.09308767,0.48746693,0.04285819,0.08771835,0.048170988,0.047506608,0.054849055
3510996062,0.061454903,0.04853692,0.16235618,0.35848123,0.07712697,0.0219769,0.15400022,0.084274,0.031792667
3511001292,0.060134053,0.08521771,0.108721964,0.093928814,0.030373767,0.07839914,0.13555768,0.3519888,0.055677995
3511006532,0.033848923,0.038961016,0.200239,0.27575403,0.09498739,0.040429022,0.12603253,0.11106441,0.07868369
3511022952,0.021756282,0.2110464,0.12795578,0.06218269,0.021257062,0.040668454,0.026664121,0.19818042,0.29028884
3511036892,0.05887507,0.11510419,0.026611613,0.030040294,0.08952446,0.04173868,0.1760475,0.10220295,0.35985515
3511058022,0.028765853,0.066925965,0.055955093,0.028870443,0.28200826,0.07333003,0.07652976,0.019869842,0.3677448
3511069482,0.2390175,0.024161136,0.16137603,0.2448502,0.022364862,0.22509296,0.026991453,0.03405027,0.022095636
3511096362,0.07002829,0.31003213,0.08947944,0.14693703,0.08033788,0.07021597,0.039590016,0.03249459,0.16088465
3511103022,0.15859719,0.0955513,0.07924545,0.13765472,0.06314778,0.1674833,0.061481483,0.122119084,0.114719674
3511110222,0.07201577,0.05855108,0.020844594,0.04095843,0.17291611,0.21772997,0.07863432,0.1865618,0.1517879
3511112182,0.052283823,0.37214297,0.13090588,0.17514893,0.06545386,0.09031099,0.027603,0.06585316,0.020297453
3511120622,0.032365624,0.11052488,0.05254709,0.09698886,0.050376266,0.042948097,0.30674353,0.11896596,0.18853971
3511128542,0.3093372,0.0446346,0.018722558,0.08363507,0.13744819,0.15369195,0.10895577,0.075904906,0.06766972
3511146012,0.07020168,0.113797896,0.1066944,0.20327693,0.055010874,0.21045919,0.07789095,0.051911637,0.110756435
3511153152,0.0067346552,0.056155752,0.41883257,0.2172511,0.013822906,0.17239226,0.052661955,0.052149378,0.009999442
3511170892,0.07760432,0.25344542,0.07111427,0.01948965,0.13491139,0.07100287,0.039602842,0.21591231,0.11691691
3511197482,0.049389042,0.19015704,0.12869768,0.043331854,0.043289997,0.19942158,0.105277896,0.14207923,0.09835574
3511209402,0.018463304,0.0125489235,0.1669837,0.0647367,0.17656663,0.21501072,0.15421908,0.05735436,0.13411658
3511230422,0.037428904,0.06432554,0.069685176,0.18113449,0.08632042,0.07560446,0.21393785,0.105302885,0.1662602
3511247402,0.052566014,0.06177584,0.08105032,0.08115797,0.28771493,0.043951474,0.022380127,0.23749678,0.13190664
3511251802,0.055907775,0.032010056,0.1523773,0.042401977,0.12932886,0.15850247,0.28327844,0.067322284,0.07887084
3511253292,0.00917272,0.03402901,0.44782975,0.02468956,0.041130405,0.05487534,0.016366228,0.038580596,0.33332637
3511254132,0.1256903,0.046764422,0.10012733,0.18561961,0.121272445,0.046663325,0.048305653,0.267891,0.057665948
3511263082,0.035138104,0.0662591,0.011692256,0.25733715,0.038401145,0.11694096,0.3612135,0.036613036,0.07640475
3511265642,0.21202789,0.18059851,0.053347684,0.066957854,0.07576409,0.16791232,0.042792294,0.13049355,0.07010585
3511287422,0.043487094,0.09983334,0.18355991,0.041394234,0.020349264,0.12285179,0.36702868,0.050189327,0.07130635
3511310752,0.17683236,0.13669834,0.2626413,0.037179247,0.12287092,0.06544585,0.064059824,0.111918025,0.022354173
3511321032,0.031294912,0.14793332,0.18456316,0.05468797,0.06704215,0.061469775,0.046435986,0.039223127,0.3673496
3511357182,0.100593135,0.09794484,0.11949191,0.12617844,0.12116039,0.19242817,0.030216465,0.15391652,0.0580701
3511371932,0.028763318,0.0537275,0.14702035,0.13275135,0.043007933,0.131883,0.13840741,0.14732297,0.17711613
3511376432,0.07773734,0.10397135,0.05261273,0.015667116,0.057902656,0.016639573,0.08693157,0.2787482,0.30978942
3511421762,0.024713248,0.085624896,0.15366565,0.01085165,0.54760987,0.01930445,0.08080812,0.032825295,0.044596855
3511543362,0.08518477,0.01386498,0.126209,0.08042329,0.051737238,0.047498565,0.028499084,0.54548675,0.021096298
3511546742,0.10559568,0.16741173,0.09404424,0.39393362,0.03869216,0.11964813,0.02857989,0.015000872,0.037093632
3511549682,0.03495821,0.32389966,0.09147224,0.07207048,0.062497195,0.11498101,0.2068449,0.03315118,0.060125064
3511551452,0.0069199987,0.075614475,0.040932387,0.09096019,0.2674641,0.1864848,0.043607138,0.1008486,0.1871683
3511556242,0.03454864,0.22275259,0.16394213,0.06479395,0.054748658,0.036201123,0.03874246,0.3260476,0.05822284
3511559212,0.055811975,0.056878705,0.18329035,0.079763964,0.085692614,0.041105665,0.04988399,0.41821414,0.029358607
3511570042,0.042880412,0.022410536,0.25279522,0.22538415,0.04518784,0.021791633,0.17458189,0.026597051,0.18837129
3511570732,0.08848455,0.1211869,0.032909248,0.08236662,0.11602601,0.33700225,0.057867717,0.087570675,0.07658607
3511580162,0.21525523,0.16694485,0.053956024,0.0629931,0.10748957,0.0611226,0.030821916,0.056849852,0.2445668
3511583732,0.06873733,0.10307823,0.1821792,0.09108683,0.22676203,0.04186247,0.0906827,0.0751625,0.12044879
3511627802,0.011481025,0.16277552,0.034391403,0.055405367,0.026545893,0.3087604,0.2521727,0.05581835,0.09264926
3511688602,0.080863394,0.10576859,0.029112536,0.04630807,0.04490776,0.042810872,0.19018307,0.4083404,0.051705267
3511694922,0.037056666,0.11534178,0.05448796,0.082823284,0.07309866,0.13307102,0.0866155,0.32220152,0.095303655
3511702072,0.1925574,0.06581786,0.028917959,0.067778766,0.005796658,0.43179706,0.04933522,0.095321484,0.062677555
3511702202,0.033463664,0.049078606,0.2507993,0.22692044,0.16191594,0.020408193,0.11770234,0.03011844,0.10959316
3511702282,0.023510655,0.42482263,0.12375491,0.04850523,0.053321585,0.019527713,0.2122059,0.0063525643,0.08799886
3530130572,0.0664804,0.03459901,0.33738175,0.111279294,0.06766827,0.09003357,0.10906239,0.10927134,0.074223995
3540018212,0.27567023,0.20186669,0.041512664,0.19001032,0.072833374,0.12741725,0.027119841,0.0151384855,0.0484311
3540023343,0.1769407,0.19487461,0.11259754,0.044510603,0.030397188,0.1819832,0.03612648,0.15343079,0.06913884
3540089062,0.30462968,0.11338195,0.035423413,0.027179243,0.090262234,0.0973463,0.16347557,0.017298335,0.1510032
3540100433,0.0427222,0.11186905,0.14608173,0.059613276,0.13026948,0.12482622,0.1867421,0.10657838,0.091297604
3540156902,0.080948934,0.031237165,0.18591937,0.32629967,0.12292032,0.09336499,0.019477043,0.11967668,0.02015579
3540321342,0.39750987,0.019825421,0.09007399,0.06879954,0.1709209,0.07739012,0.064987525,0.06382005,0.04667255
3540377992,0.058482714,0.0069363313,0.23488098,0.06667337,0.17540506,0.12848249,0.06752199,0.0272698,0.23434737
3610005393,0.061856247,0.045063086,0.3216922,0.031270813,0.057674594,0.069871336,0.17715688,0.06519832,0.17021659
3610007222,0.050836507,0.3583722,0.11029254,0.05158605,0.123326674,0.14729315,0.016502904,0.09458531,0.047204725
3610007502,0.08352487,0.1017373,0.02989187,0.044919975,0.03083186,0.18212433,0.15589884,0.21090649,0.16016454
3610009182,0.07074093,0.066942625,0.19563995,0.23299503,0.18431737,0.07731967,0.011381931,0.0147966,0.14586584
3610011662,0.052791674,0.44688314,0.041683387,0.09082495,0.017713938,0.15491554,0.0803872,0.10747905,0.007321114
3610012682,0.014394756,0.4339492,0.073196515,0.008525628,0.04278275,0.053555313,0.028465856,0.30350882,0.041621186
3610014392,0.043453675,0.15097842,0.06891437,0.24910873,0.22526845,0.015189863,0.07544497,0.082589254,0.089052275
3610015842,0.08254734,0.15005012,0.2552936,0.11083738,0.059819754,0.15534078,0.05537811,0.022208247,0.10852469
3610016082,0.092524484,0.04360521,0.0822473,0.047433414,0.34323022,0.07263665,0.024131993,0.11601311,0.17817767
3610016552,0.0627584,0.21149527,0.089521214,0.11140053,0.08465734,0.0609385,0.07875437,0.22143108,0.07904324
3610018753,0.06319355,0.27454942,0.0760027,0.05916297,0.15558794,0.091916814,0.025141962,0.17383596,0.08060875
3610019913,0.13881952,0.124581724,0.05762019,0.14401314,0.17685018,0.11232939,0.09357046,0.0785092,0.07370625
3610019962,0.0034210263,0.053300425,0.21627915,0.11675243,0.040666018,0.18541932,0.32671475,0.052946758,0.0045000506
3610019983,0.040220637,0.13845876,0.046785064,0.062123705,0.093786195,0.03994309,0.24988802,0.10656507,0.22222945
3610020002,0.040718306,0.17557624,0.08503778,0.22237515,0.08920315,0.086024426,0.07560953,0.08771104,0.13774444
3610020012,0.048979566,0.09300011,0.100389086,0.06329813,0.086579956,0.07231905,0.2635314,0.18873207,0.083170675
3610020032,0.2833172,0.21727407,0.016736548,0.08973299,0.19276427,0.03474324,0.019837964,0.058646128,0.08694752
3610020402,0.17165247,0.048953157,0.07054103,0.09739048,0.18661356,0.042153094,0.018565027,0.15178289,0.2123483
3610020603,0.15183343,0.047749877,0.09419419,0.09946913,0.25894278,0.08556317,0.16985574,0.07503778,0.017353944
3610020693,0.06515816,0.064459376,0.12838593,0.063355595,0.32767367,0.046363287,0.019680778,0.2164528,0.06847048
3610020732,0.045617163,0.021850184,0.010028903,0.13484831,0.090981945,0.04313463,0.04086147,0.080106296,0.532571
4110003872,0.14747639,0.053334437,0.12673984,0.10267017,0.02870556,0.07549146,0.041335218,0.24688338,0.17736354
4120001372,0.086407594,0.063199036,0.026906548,0.6344533,0.07148104,0.021925045,0.06749242,0.012113191,0.016021818
4130024772,0.046029873,0.07112058,0.028219473,0.13485852,0.3168532,0.07364084,0.021778205,0.123837054,0.18366222
4130025412,0.024162374,0.020629395,0.1619925,0.29804826,0.021120187,0.052521966,0.23668624,0.05780138,0.12703767
4130049563,0.045411807,0.095160365,0.028220272,0.21705113,0.05439921,0.16104892,0.17412716,0.06365107,0.1609301
4130049733,0.023378441,0.24590133,0.18703735,0.022710424,0.04552481,0.11255297,0.13766493,0.090369575,0.13486023
4210006362,0.017371744,0.037990548,0.6064404,0.02400263,0.014009569,0.1483052,0.03632605,0.074949585,0.040604264
4220000672,0.056773804,0.064414755,0.10596049,0.0534108,0.12449477,0.04387965,0.05360655,0.15661822,0.34084094
4220024393,0.16094592,0.07669667,0.023058144,0.5118937,0.026498904,0.11519926,0.055795543,0.013313232,0.016598582
4220029753,0.14344183,0.1981999,0.046507243,0.0682418,0.037781347,0.22832303,0.1127638,0.06547208,0.099268995
4220033403,0.09591226,0.049123485,0.080122486,0.0983764,0.085678004,0.14834876,0.105841964,0.22398038,0.112616315
4220034482,0.1651797,0.0678857,0.15210457,0.08215125,0.07318436,0.15212193,0.09033818,0.108834155,0.10820018
4220034652,0.11715527,0.03121302,0.08420992,0.11689878,0.22673835,0.07923572,0.061477926,0.038845267,0.24422562
4220038043,0.12476206,0.022510543,0.20372513,0.03039532,0.0456248,0.19306368,0.10670941,0.13810562,0.13510332
4220038063,0.0918873,0.09623288,0.22545364,0.10003008,0.05336506,0.16779403,0.13795364,0.039787628,0.087495774
4220044573,0.009182447,0.2983242,0.1045995,0.24372582,0.079251215,0.044392552,0.0746137,0.094778284,0.051132277
4220046972,0.23737706,0.1849541,0.071047515,0.18643853,0.10437262,0.07392713,0.03810417,0.018899715,0.08487924
4220050752,0.07170278,0.032584473,0.14244333,0.043505765,0.20152108,0.17959873,0.2135832,0.052821696,0.062238943
4220053202,0.35288227,0.05481497,0.12577309,0.026744073,0.04743403,0.16279325,0.12686981,0.050748095,0.051940426
4220058172,0.06558571,0.14880997,0.14977577,0.20266125,0.16591793,0.09771832,0.085885346,0.029978657,0.053667072
4220065092,0.30606034,0.08288798,0.047293026,0.0930249,0.07217842,0.22495043,0.008314518,0.05952151,0.10576876
4220074802,0.10542407,0.35579005,0.04697628,0.08097878,0.15224037,0.024824832,0.19999631,0.024040353,0.00972895
4220088292,0.34032354,0.046588372,0.07313523,0.06823925,0.020526469,0.14313437,0.0073933154,0.14586169,0.15479773
4220092222,0.24807811,0.12737907,0.12959498,0.13445269,0.041300006,0.012181969,0.067203194,0.09586565,0.14394435
4220096262,0.043358646,0.06434755,0.08038301,0.050664973,0.12493885,0.37245,0.07796559,0.10990557,0.0759858
4220108642,0.09502231,0.04503046,0.012754202,0.0150039485,0.31718546,0.11948934,0.059112057,0.28303263,0.05336952
4220109922,0.07424507,0.025858115,0.07425358,0.007705409,0.032171953,0.23425573,0.14512298,0.121048115,0.285339
4220109932,0.08780713,0.020392124,0.08738454,0.101675,0.17641081,0.03495645,0.28372368,0.16406159,0.043588683
4220110092,0.13667603,0.011006312,0.002366632,0.05496106,0.72383314,0.0030149792,0.0132618295,0.020880273,0.033999693
4220115702,0.009476004,0.31585115,0.123685405,0.11334071,0.018680725,0.08510132,0.11198471,0.04476288,0.1771171
4220117812,0.14479794,0.100302115,0.015616709,0.13215397,0.17529064,0.07127897,0.07691847,0.20428647,0.07935471
4220136392,0.09272909,0.19325562,0.06237893,0.15439971,0.020950409,0.11618289,0.16144481,0.108300865,0.090357654
4220146263,0.14360116,0.108326964,0.10308786,0.015162267,0.25366873,0.061293993,0.086427756,0.10255814,0.1258731
4220147802,0.081736505,0.09737481,0.20174628,0.15347975,0.077963926,0.18670915,0.052591898,0.08033147,0.06806618
4220157453,0.08418906,0.08828021,0.04465071,0.052244548,0.14533117,0.23471712,0.10833269,0.06431708,0.17793745
4220157523,0.20728733,0.044557035,0.05760515,0.40504232,0.035781045,0.124027565,0.02835921,0.07381294,0.023527337
4220157553,0.11362234,0.034176826,0.0981989,0.12046623,0.1870236,0.056777917,0.1445032,0.06138446,0.18384656
4220177333,0.06122873,0.17690659,0.061220117,0.20918253,0.07776593,0.008816575,0.15141948,0.1102555,0.14320455
4220177752,0.1959072,0.03443177,0.23767163,0.07100182,0.13817823,0.03421754,0.14099672,0.120399736,0.027195355
4220201612,0.050365873,0.13303123,0.04749132,0.20646977,0.013043235,0.081327684,0.062937394,0.3315917,0.073741786
4220201743,0.014508692,0.081932366,0.18240093,0.25209796,0.022143023,0.20140187,0.02598459,0.039155547,0.18037502
4220201853,0.16984364,0.15795925,0.10706398,0.059659556,0.05376171,0.16296712,0.08680044,0.05823665,0.14370768
4220201902,0.11071056,0.07330375,0.2449373,0.028936755,0.056304563,0.13306838,0.09029767,0.12533863,0.13710237
4240006872,0.049296346,0.09945335,0.04438147,0.4440357,0.021458581,0.019433383,0.1612113,0.13272393,0.028005974
4240026892,0.099479385,0.1000225,0.034511212,0.07529056,0.122150406,0.20290583,0.077746384,0.032456387,0.2554373
4240037933,0.17030244,0.09284603,0.19562438,0.08197028,0.07046878,0.061005216,0.10021584,0.08474622,0.14282072
4240072063,0.17674786,0.10151531,0.10199336,0.2638687,0.046961375,0.009876649,0.03213522,0.23463137,0.032270193
4240072343,0.05301173,0.15744866,0.094351135,0.044067584,0.15058897,0.09319304,0.19125335,0.15130907,0.0647765
4240076723,0.17827912,0.32671413,0.033865273,0.012746239,0.12428709,0.07367668,0.025812527,0.10524826,0.11937074
4240080993,0.19965833,0.088396445,0.26517946,0.115659505,0.06422801,0.08239065,0.09335217,0.02523489,0.06590055
4240085763,0.119375154,0.076695204,0.12520568,0.032360975,0.24735263,0.1558949,0.15222254,0.047251463,0.043641448
