lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8
2430109252,0.034472365,0.20184132,0.057698276,0.063508034,0.09395803,0.026885921,0.35195914,0.16967696
2430120303,0.08275829,0.043571245,0.03709987,0.026805133,0.011214963,0.13594027,0.6408903,0.02171994
2430120723,0.031743795,0.09149662,0.11238826,0.16678792,0.34980068,0.05891391,0.07791092,0.1109579
2430120922,0.08695038,0.07374261,0.06942406,0.1711608,0.13742086,0.42461762,0.011920467,0.024763297
2430120932,0.18492033,0.13903597,0.09054507,0.25891048,0.031297494,0.12175375,0.050709486,0.12282745
2430130682,0.037940256,0.08218508,0.09506958,0.09486751,0.048321806,0.29593092,0.13646263,0.2092222
2430132242,0.09537123,0.11051532,0.094406225,0.20717464,0.12389867,0.08552562,0.17755015,0.10555819
2430149483,0.06310322,0.11690982,0.14514796,0.1787879,0.16096994,0.11487063,0.1265782,0.093632385
2430149653,0.19997728,0.068934344,0.037068363,0.2105497,0.20567527,0.09523221,0.07320932,0.10935355
2430149783,0.14154093,0.14004517,0.1020922,0.17337911,0.2559667,0.03550152,0.09034811,0.061126232
2430149842,0.16610464,0.12484039,0.021050243,0.17376284,0.07318476,0.15052944,0.089638695,0.20088898
2430152152,0.074783236,0.13063821,0.24591646,0.056683686,0.15237746,0.10472349,0.14767537,0.087202124
2430156432,0.1834505,0.09164646,0.2200297,0.10841173,0.0586002,0.09795688,0.08534448,0.15456012
2430156902,0.043595508,0.1457884,0.1336859,0.054723863,0.10243651,0.2572053,0.18188056,0.080683924
2430166882,0.09842171,0.07335406,0.17950387,0.06486578,0.04799608,0.037248377,0.24029347,0.25831667
2430175082,0.02120151,0.0567002,0.017096346,0.2055531,0.42506307,0.025695534,0.07234646,0.17634374
2430180142,0.19758579,0.24336386,0.020408183,0.053910293,0.032020524,0.028953012,0.07093457,0.35282376
2430182622,0.09255743,0.07264879,0.10240707,0.12764773,0.05962258,0.36038974,0.123283446,0.06144325
2430182692,0.09498794,0.35941154,0.043795936,0.14607602,0.015147982,0.040436853,0.098219424,0.20192428
2430185162,0.18353789,0.22360143,0.15487231,0.049162015,0.12775823,0.13758127,0.056337222,0.067149624
2430186442,0.08972035,0.15003678,0.18564802,0.13704309,0.08657419,0.12527277,0.081623234,0.14408158
2430190002,0.056847487,0.06198542,0.10631071,0.27562872,0.3590582,0.03851232,0.07229587,0.029361319
2430195222,0.10853391,0.13540123,0.06287411,0.19809702,0.13154233,0.11937351,0.15848683,0.08569104
2430201522,0.061863404,0.06136692,0.114543825,0.18400152,0.2648004,0.2535386,0.039457016,0.02042832
2430215162,0.04713037,0.052677546,0.11240874,0.20619786,0.09309657,0.3050456,0.030288935,0.15315434
2430215172,0.14553714,0.009758007,0.033987906,0.052335426,0.05620468,0.06696908,0.0343625,0.6008452
2430215182,0.33011344,0.13508177,0.056608386,0.09740502,0.09592747,0.063790634,0.06882109,0.15225217
2430215192,0.14384899,0.10017088,0.1402376,0.14320087,0.14867353,0.12054917,0.07548857,0.1278304
2430215202,0.123735234,0.109353,0.082244955,0.18611836,0.07702568,0.21435663,0.105427995,0.101738125
2430215282,0.044038083,0.27422377,0.17329709,0.021977386,0.13822576,0.13003716,0.09163973,0.12656099
2430217572,0.08541021,0.18646216,0.05192759,0.116162434,0.17801316,0.05626148,0.22401427,0.10174869
2430217602,0.1447731,0.028298322,0.027341727,0.043291427,0.027988154,0.07924265,0.5413631,0.10770155
2430218272,0.05528874,0.018367251,0.2404176,0.11099362,0.0544246,0.07306185,0.043619767,0.40382648
2430219282,0.036013726,0.042581003,0.12148923,0.14661206,0.12160076,0.2322221,0.11214319,0.18733793
2430219322,0.12424012,0.13575798,0.03610787,0.030634988,0.1041064,0.12870227,0.29604104,0.14440934
2430219873,0.074327216,0.5017206,0.116453886,0.033557516,0.03906248,0.059998263,0.08122618,0.0936538
2430219882,0.082943074,0.04741316,0.047126237,0.054021742,0.06718794,0.0282344,0.2643371,0.40873635
2430219902,0.0116344765,0.1996741,0.092198595,0.06772779,0.33669016,0.1981088,0.020109203,0.07385685
2430224112,0.26029903,0.21756355,0.029352054,0.020592669,0.10052992,0.019010903,0.008437074,0.34421486
2430227292,0.055187143,0.13698725,0.1396039,0.24065481,0.11621695,0.048796732,0.11488749,0.14766575
2430231332,0.085432366,0.04372584,0.014618155,0.070130184,0.7030245,0.021396097,0.0179922,0.04368064
2430231562,0.12787728,0.029142156,0.37304673,0.054357797,0.101423085,0.11380696,0.047234815,0.15311117
2430231573,0.119496495,0.04410107,0.19106069,0.15646535,0.20153646,0.07953191,0.08108625,0.12672183
2430231583,0.11883045,0.07867096,0.17052537,0.13119686,0.085222475,0.27271876,0.04865312,0.094181955
2430232482,0.14291532,0.011132403,0.11053003,0.27799806,0.30632502,0.07732156,0.033922605,0.039854955
2430235743,0.020031277,0.11816171,0.07548727,0.19568953,0.29379338,0.10424688,0.11841971,0.074170254
2430269672,0.012679534,0.0467977,0.05118325,0.21146525,0.14127873,0.16641395,0.0282387,0.3419429
2430269732,0.01302918,0.057374176,0.1462635,0.042216532,0.03782977,0.17426248,0.41343492,0.115589365
2430269883,0.08692799,0.0055411705,0.22139859,0.24330142,0.041807022,0.07926056,0.05581293,0.26595032
2430270323,0.030224904,0.12060927,0.14356561,0.02357816,0.107469596,0.37308043,0.14948128,0.051990815
2430276873,0.08595593,0.20770253,0.15134607,0.09085843,0.07531376,0.18806489,0.13891056,0.061847787
2430279392,0.06288527,0.025604336,0.5434576,0.13633795,0.03372383,0.10826165,0.035519972,0.054209415
2430281272,0.07874083,0.060841836,0.09090944,0.19507772,0.30826718,0.020833222,0.03973379,0.20559594
2430281712,0.15036221,0.061273452,0.062033545,0.38251388,0.035052814,0.15990041,0.06519842,0.083665304
2430281932,0.021156963,0.13401435,0.14907268,0.11639443,0.11705959,0.20220107,0.13757294,0.12252805
2430301672,0.016730547,0.2663299,0.10790381,0.23204957,0.12276184,0.03650846,0.08388041,0.1338355
2430304182,0.009568731,0.15697633,0.1230154,0.51904523,0.07362711,0.0500024,0.029457033,0.038307745
2430306733,0.11596019,0.069540195,0.15706354,0.16242808,0.09182668,0.12771967,0.15323272,0.122228965
2430308852,0.13833329,0.042926468,0.085425764,0.40444526,0.06838056,0.14093447,0.10942331,0.01013087
2430314662,0.16052131,0.11474763,0.016335031,0.27969247,0.0590105,0.105452776,0.114633426,0.1496069
2430314822,0.07263046,0.33268386,0.029970052,0.17206457,0.14260918,0.039746664,0.1402636,0.070031665
2430315203,0.14492074,0.031100335,0.14221849,0.050738335,0.042783853,0.18941127,0.11349614,0.28533086
2430315713,0.05835939,0.06204308,0.020574788,0.11883835,0.11924409,0.33841756,0.05639124,0.22613151
2430323663,0.1389449,0.06479106,0.085121445,0.1398093,0.2939231,0.15417925,0.08351573,0.039715305
2430340143,0.11941652,0.10302316,0.19316345,0.19757335,0.0732737,0.15179701,0.09898023,0.0627726
2430340702,0.12472361,0.039997086,0.07759859,0.06405816,0.037429478,0.14778537,0.29850248,0.20990518
2430341053,0.07366,0.10641242,0.03028587,0.15047923,0.082081966,0.21788315,0.23615803,0.10303927
2430341733,0.13385719,0.24215832,0.06499259,0.053072676,0.120098054,0.09422301,0.18714239,0.1044558
2430341843,0.1928,0.20450622,0.07266069,0.18738788,0.015639061,0.121540785,0.09654798,0.10891738
2430360692,0.17569251,0.05916645,0.3147749,0.055124223,0.037562236,0.062148176,0.22818503,0.067346536
2430367792,0.2781378,0.09509848,0.10525965,0.037917085,0.097539514,0.18152441,0.12736623,0.077156805
2430368042,0.1450125,0.09312771,0.054073524,0.081309915,0.28548536,0.17216897,0.044264086,0.12455794
2430368102,0.081850454,0.38128936,0.04450577,0.07948164,0.13272706,0.022262847,0.24086146,0.017021367
2430369432,0.30783626,0.16903263,0.16560052,0.13819489,0.06466864,0.035896476,0.0063949698,0.11237552
2430369582,0.13111547,0.035611093,0.05949839,0.042169012,0.44060147,0.10681441,0.021285074,0.16290507
2430374052,0.13607931,0.07599611,0.045668427,0.41499078,0.05910217,0.034684416,0.046833947,0.18664485
2430377953,0.31095058,0.05467435,0.11721687,0.18470095,0.03302957,0.13027209,0.110701114,0.058454543
2430378782,0.1602168,0.110514246,0.04795594,0.22882058,0.16264574,0.033180505,0.13344646,0.12321979
2430382423,0.11050201,0.038737424,0.2767944,0.18028125,0.071904026,0.11111041,0.06925738,0.14141302
2430382503,0.19532165,0.057936955,0.02715998,0.22777455,0.014748364,0.121979386,0.2639326,0.09114656
2430382882,0.046664014,0.1000787,0.34904492,0.025384314,0.15547733,0.12076889,0.06928039,0.13330154
2430394522,0.033367652,0.07904599,0.22994314,0.073898174,0.09013382,0.014401185,0.38100526,0.09820488
2430401062,0.08432562,0.25579405,0.067803174,0.09254323,0.108047724,0.1658434,0.09551859,0.13012423
2430401782,0.07302378,0.19111149,0.16984248,0.1662049,0.07288291,0.03703538,0.096835725,0.19306335
2430411422,0.033249266,0.09191344,0.106839366,0.09248024,0.26817828,0.059551526,0.2482843,0.099503644
2430413382,0.14425695,0.1262647,0.26348364,0.25042006,0.08613501,0.06617381,0.02339781,0.039867863
2430432123,0.15733767,0.16887234,0.11650673,0.08911287,0.1363264,0.13716277,0.1018446,0.09283663
2430432293,0.073572,0.1033545,0.041809898,0.09098349,0.013299895,0.02402432,0.31467515,0.33828068
2430434302,0.05042399,0.030020759,0.2791537,0.0394228,0.07253089,0.37985533,0.02690806,0.12168445
2430440632,0.24534085,0.2010187,0.040501162,0.101891965,0.08592843,0.11786408,0.14983734,0.05761755
2430440752,0.21151054,0.08348912,0.325442,0.03875485,0.085980214,0.08374348,0.053324312,0.11775555
2430440772,0.26068845,0.23611826,0.096495084,0.0080105215,0.016898887,0.19390222,0.07646781,0.11141875
2430440782,0.045883927,0.20772147,0.012235778,0.18242516,0.08506036,0.14883302,0.21758106,0.10025925
2430440872,0.08066608,0.09569135,0.048236262,0.12856261,0.203134,0.05912371,0.23829019,0.14629579
2430441233,0.09355027,0.19350213,0.14996591,0.31001645,0.06225837,0.09709672,0.045655634,0.047954615
2430455603,0.10382456,0.038383823,0.3360205,0.00838919,0.21162453,0.19499084,0.009799477,0.096967004
2430455613,0.13912332,0.12224082,0.17370343,0.13730669,0.1325797,0.07545009,0.107646085,0.11194987
2440001572,0.022953523,0.2623101,0.02799143,0.011360629,0.5013512,0.08787011,0.06905683,0.017106144
2440003262,0.091686085,0.06526398,0.009817977,0.62962645,0.02781804,0.0029861168,0.0073034563,0.16549788
2440022142,0.11000789,0.19209968,0.17232329,0.13068505,0.06964769,0.20141943,0.013452209,0.110364765
2440022282,0.5023077,0.19796516,0.03641326,0.078760184,0.034113288,0.050899535,0.08204978,0.017491011
2440022513,0.14948477,0.07192393,0.15741034,0.116576165,0.16675618,0.1364654,0.11763915,0.08374408
2440038652,0.053129513,0.16235399,0.24112612,0.053996865,0.09549439,0.24310648,0.11209124,0.03870137
2440044402,0.03885025,0.041337375,0.08423093,0.08369629,0.056388948,0.110714905,0.40498048,0.17980084
2440048592,0.034000836,0.014343511,0.045858525,0.0110228835,0.10592471,0.017620537,0.094314955,0.67691404
2440055862,0.06270869,0.18980363,0.06641318,0.14912875,0.2638527,0.030736435,0.15065299,0.0867036
2440060312,0.20330928,0.057068877,0.043285877,0.18682091,0.04474729,0.1492587,0.2545064,0.061002612
2440060322,0.21510813,0.10961595,0.08764617,0.16589472,0.13995405,0.046272293,0.1626268,0.07288191
2440072192,0.15967834,0.032480493,0.101639286,0.18376243,0.12064172,0.08036646,0.21886644,0.102564886
2440082412,0.17100629,0.37542063,0.036004744,0.033383586,0.048970103,0.07149059,0.12984964,0.13387445
2440083022,0.09979697,0.33305845,0.10247294,0.024444012,0.12011717,0.08117231,0.07754186,0.16139627
2440083032,0.05672349,0.035852212,0.22590232,0.20971692,0.058114942,0.2308014,0.13303785,0.049850974
2440083223,0.0693216,0.6615529,0.03974209,0.0712659,0.024673697,0.050855324,0.013228091,0.069360405
2440083233,0.19711682,0.10806155,0.09686324,0.23835461,0.11678569,0.12419881,0.082644954,0.035974257
2440083892,0.032164086,0.03486288,0.2301718,0.09892254,0.14056222,0.2742015,0.110021606,0.07909337
2440101662,0.0067879627,0.023721168,0.2839272,0.11923582,0.272463,0.22967435,0.05300541,0.0111850435
2440101722,0.31431064,0.022058876,0.076466195,0.05933527,0.06825553,0.08371255,0.30955014,0.06631073
2440119262,0.1424433,0.033229146,0.11742086,0.082309656,0.13076639,0.114481695,0.29078105,0.088567965
2440119282,0.43217987,0.27144253,0.016887316,0.052940786,0.0523612,0.03726925,0.11716367,0.01975539
2440119292,0.15535924,0.0742233,0.20765673,0.1073126,0.047076203,0.08503765,0.17901593,0.14431834
2440119323,0.03257984,0.019063337,0.032197494,0.14644575,0.028936218,0.019844597,0.7119316,0.009001181
2440129103,0.13125831,0.24009943,0.043446977,0.20124462,0.059589487,0.16238526,0.044466335,0.11750954
2440130433,0.29110655,0.012968291,0.39033687,0.06089403,0.04075184,0.10753234,0.013764396,0.082645625
2440132572,0.1025178,0.28559637,0.06472446,0.065680385,0.039137304,0.19883177,0.08727013,0.15624176
2440148013,0.12807429,0.06067113,0.009846898,0.1431792,0.08877168,0.07275883,0.1120818,0.38461626
2440177782,0.1304062,0.14530073,0.14343578,0.16737276,0.0695827,0.11730583,0.17498997,0.051606048
2440192373,0.099707074,0.0634994,0.31859955,0.05052585,0.122735366,0.107688114,0.052817293,0.18442735
2440192563,0.15103747,0.23648483,0.32151696,0.048608415,0.072305,0.025250774,0.11932706,0.025469596
2440201692,0.08654384,0.121459916,0.056550447,0.22706102,0.07826094,0.0936491,0.2827707,0.053703994
2440206682,0.14235431,0.03538702,0.03545459,0.5078581,0.107161894,0.13095416,0.037890997,0.0029388436
2440208113,0.062768444,0.210109,0.17355344,0.05313479,0.033338502,0.2273954,0.14046377,0.09923667
2440208172,0.09613766,0.021834072,0.07945809,0.1475906,0.115584545,0.04871738,0.3483221,0.14235553
2440210482,0.0958883,0.08881258,0.15885383,0.06501766,0.09273417,0.26255658,0.21476795,0.021368898
2440214292,0.07718839,0.23067723,0.15434617,0.008537105,0.073696226,0.27759427,0.013644637,0.16431606
2440218592,0.06433527,0.2119012,0.15252712,0.056671992,0.029499423,0.03875356,0.0864225,0.35988894
2440224732,0.20150492,0.12704441,0.07443005,0.14556736,0.07435886,0.054339968,0.21595317,0.10680125
2440224752,0.2439499,0.06624191,0.015549008,0.4232656,0.040546495,0.035587173,0.0768551,0.09800478
2440224773,0.07572983,0.069833584,0.1072578,0.3228665,0.07205252,0.16260487,0.06431468,0.1253402
2440247642,0.08079721,0.0825461,0.26002693,0.1932548,0.17825273,0.060981367,0.06311578,0.08102506
2440247653,0.42640936,0.041926637,0.18074985,0.033184066,0.13919513,0.067828126,0.0321641,0.07854264
2440247662,0.04039266,0.27087918,0.055676173,0.17725077,0.22898003,0.06390207,0.09680893,0.066110134
2440257232,0.13022321,0.06844924,0.08614971,0.117760986,0.30001527,0.088631645,0.09323324,0.11553672
2440260052,0.021815034,0.10021536,0.12989375,0.41717452,0.12026721,0.10945643,0.092302896,0.008874789
2440260062,0.29353252,0.056710765,0.077786386,0.13333572,0.060692348,0.008071397,0.26236573,0.107505076
2440260072,0.05140436,0.17197974,0.023757802,0.008803551,0.09884524,0.3869767,0.1529101,0.10532254
2440260193,0.028922867,0.08692759,0.29717717,0.06152313,0.090175405,0.36001888,0.004706452,0.07054846
2440260203,0.03432733,0.17807531,0.030000608,0.1620301,0.035362616,0.10929847,0.02596275,0.42494276
2440260723,0.3007648,0.057514384,0.022611042,0.01914519,0.21995322,0.1728827,0.0564108,0.15071788
2440261452,0.080817,0.059412163,0.1559365,0.1339347,0.23881021,0.08775442,0.1416353,0.10169976
2440265092,0.077736035,0.4262057,0.043767937,0.045769956,0.016975423,0.3189008,0.040255673,0.030388584
2440269892,0.09875133,0.17443636,0.04744915,0.085426144,0.1742494,0.3688454,0.015399544,0.03544272
2440273723,0.111390874,0.1546159,0.08612651,0.067328125,0.1382798,0.16439815,0.16924754,0.1086131
2440273823,0.06385739,0.107484564,0.3250095,0.08765815,0.16601342,0.05914086,0.0793558,0.111480296
2440286252,0.07684399,0.039241645,0.012623557,0.1518884,0.06329611,0.29198068,0.018415634,0.34570995
2440301942,0.022450007,0.15679014,0.12694934,0.1654952,0.34502003,0.010716555,0.1318755,0.04070324
2440302392,0.032850724,0.02472635,0.23544006,0.019628424,0.06532869,0.323983,0.16940945,0.12863325
2440305132,0.10240547,0.45511466,0.097729184,0.040679526,0.02024261,0.019018885,0.096293494,0.16851614
2440306332,0.06870669,0.19995636,0.08969193,0.10076616,0.04389883,0.181324,0.1788856,0.13677046
2440309333,0.085229695,0.13092305,0.014081789,0.1958667,0.22828907,0.26641,0.060842242,0.018357402
2440309963,0.08034789,0.007752152,0.0076725595,0.059603266,0.48217002,0.103099346,0.05247027,0.20688438
2440312983,0.027685046,0.363531,0.16780351,0.16068918,0.06679534,0.009095245,0.019893903,0.18450688
2440314082,0.027185438,0.07792518,0.42171064,0.22993237,0.07606147,0.055849988,0.07924228,0.032092642
2440314093,0.4006809,0.020845257,0.031625915,0.048349254,0.1927709,0.048373684,0.14264815,0.11470599
2440317893,0.06159299,0.054350875,0.057034556,0.17555524,0.55259573,0.033034276,0.041194074,0.024642289
2440328882,0.055561632,0.0555805,0.072843306,0.099950664,0.41328666,0.21901314,0.025217416,0.058546644
2440329613,0.066704944,0.08071433,0.33862475,0.051886607,0.066725336,0.06623217,0.30681574,0.022296049
2440336572,0.056854676,0.03013579,0.2997744,0.04930107,0.14668758,0.041777514,0.33566424,0.03980471
2440336582,0.2769648,0.11539955,0.12266614,0.065570444,0.047174484,0.121491045,0.07768871,0.17304482
2440337082,0.007320641,0.024071904,0.0043664277,0.08498342,0.071085535,0.015469497,0.033324976,0.75937766
2440342142,0.050251193,0.13661852,0.121316135,0.10327195,0.07995285,0.053277943,0.1610015,0.2943099
2440347882,0.10386125,0.1116657,0.03976057,0.21284804,0.20512737,0.02471678,0.049719363,0.25230098
2440348633,0.18160751,0.09020338,0.06938423,0.097852625,0.18630254,0.06311143,0.105026975,0.20651121
2440348643,0.02195139,0.5812726,0.012277331,0.023639798,0.026669193,0.24228156,0.023020776,0.068887405
2440348652,0.35390055,0.10712725,0.014942822,0.04542231,0.032714676,0.32572004,0.083458506,0.036713846
2440348662,0.057921123,0.034516722,0.057532847,0.049223524,0.12982641,0.038066503,0.4881859,0.14472702
2440366783,0.17468534,0.049541198,0.13323626,0.019977897,0.15355188,0.14479563,0.27869084,0.04552096
2440373823,0.047904015,0.19572698,0.09455723,0.16792154,0.019208865,0.23095207,0.053402655,0.19032663
2440405553,0.13985656,0.21297911,0.07776158,0.09046593,0.03563751,0.05838003,0.08061461,0.30430475
2440410362,0.19246688,0.0055766744,0.18360853,0.19026752,0.252069,0.07730925,0.032840803,0.06586126
2440410472,0.10119308,0.16104726,0.24692985,0.12233248,0.15882796,0.016135637,0.09556593,0.09796777
2440430272,0.13481693,0.43940124,0.068471916,0.101215065,0.008435952,0.16115993,0.07604166,0.010457262
2440447453,0.12435656,0.087149695,0.1447618,0.0760059,0.2626279,0.09712945,0.08332256,0.12464617
2440459983,0.0729627,0.12866515,0.14932352,0.087738656,0.13875014,0.19899753,0.066645846,0.15691647
2440460003,0.5228057,0.059101753,0.029656472,0.050602656,0.02777423,0.12618198,0.14994112,0.033936042
2440460023,0.065990575,0.089567214,0.023202907,0.15339209,0.036808617,0.45233014,0.09366649,0.08504196
