lake_id,arc1,arc2,arc3,arc4,arc5
7421064932,0.07578831,0.21758482,0.2805236,0.24983755,0.17626572
7421068883,0.2662462,0.09598626,0.050596483,0.15644741,0.43072367
7421069983,0.059955474,0.0950544,0.029515866,0.4457575,0.3697168
7421074113,0.1847452,0.21208294,0.26403666,0.29944712,0.03968805
7421082642,0.3349224,0.13949127,0.27439675,0.21094264,0.040246915
7421097053,0.36660844,0.10964312,0.1916439,0.1989091,0.13319542
7510028162,0.18475018,0.37076226,0.10000028,0.078937516,0.26554972
7510072043,0.080904685,0.23571101,0.3525458,0.11626782,0.2145707
7510082223,0.123957634,0.042995766,0.1206073,0.4343454,0.27809396
7510091922,0.37316373,0.08388806,0.30853155,0.07212455,0.16229212
7510093793,0.033134,0.58262354,0.095823854,0.25578874,0.032629915
7510103423,0.20217597,0.15470259,0.23716378,0.11513923,0.2908185
7510104542,0.07831916,0.22232425,0.25357646,0.35247415,0.093305886
7510104562,0.17723358,0.18643585,0.3328165,0.1648448,0.13866937
7510138853,0.10232133,0.08723871,0.059774615,0.22637782,0.5242875
7510140042,0.15598854,0.19087227,0.2919381,0.24077839,0.120422706
7510152253,0.12543161,0.032022126,0.73026794,0.033722017,0.07855625
7510154252,0.23368403,0.21800892,0.18731971,0.09431351,0.26667386
7510154643,0.6262578,0.047013562,0.19557825,0.08338891,0.047761526
7520004823,0.13890384,0.18438005,0.08675202,0.20859383,0.38137025
7520005052,0.17072593,0.11192194,0.06705517,0.20312648,0.4471705
7520006833,0.13292374,0.24786364,0.2939349,0.039018072,0.28625965
7520007052,0.07824472,0.2726151,0.14378823,0.09973472,0.40561724
7520010193,0.124907866,0.15580417,0.35658404,0.26272804,0.09997591
7520011112,0.33042377,0.04789575,0.17998546,0.0959173,0.34577778
7520013782,0.15327525,0.5579439,0.05138655,0.15227267,0.08512163
7520017712,0.1328467,0.07790203,0.4333108,0.27657834,0.07936199
7520020953,0.054803323,0.31459117,0.12807447,0.20492476,0.29760623
7530002673,0.2798948,0.1695064,0.25622797,0.14680624,0.14756465
7530016382,0.25143746,0.056857172,0.36496624,0.29280242,0.033936806
7530025983,0.1882586,0.24801311,0.2860398,0.12915093,0.14853759
7530030613,0.07990686,0.36093003,0.16517213,0.22854497,0.16544604
7530089892,0.22431366,0.108838536,0.36461416,0.26057857,0.04165505
7530089902,0.16206102,0.04714229,0.117396615,0.39301512,0.2803849
7530093763,0.1810898,0.43044025,0.19366243,0.09865938,0.09614809
7530095823,0.18196473,0.18128563,0.12437288,0.43056744,0.08180923
7530096022,0.59550405,0.06148776,0.03555735,0.18504387,0.12240696
7530096073,0.17294498,0.17299177,0.16992939,0.19374391,0.29038998
7530096682,0.073586725,0.5702354,0.12901197,0.17625332,0.050912574
7530096692,0.18667287,0.09586844,0.35936433,0.31099665,0.047097705
7530096743,0.17016995,0.338434,0.12471126,0.22510055,0.1415842
7530102562,0.42832312,0.048123963,0.086200856,0.051355485,0.38599655
7530105082,0.09735079,0.124434866,0.21670401,0.22216628,0.3393441
7530106742,0.0878869,0.07146444,0.14068167,0.5846879,0.11527915
7610019372,0.09709207,0.4130289,0.16760743,0.2455879,0.076683685
7620025602,0.02408679,0.070228055,0.32633108,0.06442635,0.5149277
7620035292,0.33496356,0.016018435,0.10750941,0.27502766,0.26648095
7710021313,0.15678091,0.2606591,0.5367976,0.007082985,0.038679328
7710025182,0.039317153,0.07115366,0.1921549,0.01859995,0.6787743
7710026853,0.12443067,0.5192839,0.121650346,0.11432619,0.12030879
7710032952,0.1742284,0.47852466,0.26966828,0.052118555,0.025460089
7710032962,0.103365034,0.5901096,0.062241696,0.17988978,0.06439402
7710038952,0.1456425,0.26986483,0.13800074,0.4393665,0.007125506
7710047442,0.30220884,0.12029084,0.14269032,0.1038055,0.3310045
7710048922,0.32831198,0.20496501,0.15956858,0.25615075,0.051003706
7710049972,0.37341276,0.1856993,0.2338966,0.16946816,0.03752322
7710054352,0.33599305,0.24000876,0.17415014,0.19368339,0.056164656
7710056183,0.33006406,0.36616302,0.061871924,0.09710741,0.14479354
7710064803,0.26082873,0.029817613,0.6547288,0.044021603,0.010603328
7710066663,0.12467541,0.21789698,0.09969257,0.40369183,0.15404314
7710067712,0.14085215,0.4749065,0.21623695,0.112596214,0.055408206
7710069292,0.063872926,0.050431833,0.033858627,0.6382321,0.21360454
7710076302,0.0963182,0.10544194,0.09732471,0.14273734,0.5581778
7710076623,0.20942956,0.068372294,0.23134747,0.2660945,0.22475618
7720003433,0.6024216,0.07133328,0.09385295,0.09652777,0.13586445
7720003573,0.45728365,0.075804934,0.340944,0.089840315,0.03612706
7720009733,0.13947576,0.20421389,0.13348915,0.29387355,0.22894771
7720013333,0.15288958,0.2815854,0.17362966,0.2513336,0.14056176
7720014303,0.2502993,0.04791033,0.41706556,0.17132561,0.11339923
7720018822,0.38365307,0.19077456,0.19675924,0.15230772,0.076505385
7720023433,0.20849565,0.14023572,0.05152367,0.020012423,0.57973254
7720025003,0.23571384,0.09612181,0.15966466,0.044071242,0.46442845
7720027322,0.26447386,0.11644778,0.052973453,0.490026,0.07607893
7730001052,0.16672368,0.427574,0.08588527,0.1669598,0.1528572
7730002562,0.14822437,0.045333102,0.04478854,0.37966895,0.3819851
7730003032,0.223918,0.017155807,0.055703085,0.6507181,0.052504953
7730006522,0.24350381,0.29367375,0.11820355,0.3053515,0.03926745
7730010462,0.13003606,0.24270327,0.09807539,0.26036778,0.26881745
7730010572,0.07312175,0.19563083,0.068434924,0.32078448,0.342028
7730010742,0.0067894724,0.1410371,0.10053426,0.14562075,0.60601836
7730012272,0.028225804,0.07950833,0.3412304,0.2377276,0.31330788
7730013722,0.39280936,0.11623392,0.19188073,0.07577731,0.22329867
7730013782,0.19781554,0.017592466,0.31237563,0.100481115,0.37173524
7730013832,0.18118957,0.24543267,0.19617224,0.14009437,0.23711109
7730014512,0.09600735,0.018711243,0.034742214,0.79284286,0.05769628
7730015342,0.23396426,0.3777926,0.095948815,0.045080807,0.24721351
7730021382,0.09975822,0.2819481,0.14938411,0.27611437,0.19279525
7740001202,0.06758225,0.7128868,0.1185069,0.030052261,0.070971824
7740010892,0.30720362,0.18684895,0.21663709,0.23566435,0.053645965
7740024722,0.22204158,0.3107361,0.011195048,0.17635728,0.27966988
7740037982,0.3179446,0.016925374,0.1941593,0.05152464,0.41944608
7740049052,0.07693507,0.12133872,0.25161064,0.46991682,0.08019875
7740049563,0.1943908,0.060897324,0.24132845,0.4110575,0.09232601
7820003262,0.14720263,0.14207776,0.26562548,0.20380276,0.24129131
7820008253,0.031696796,0.24452443,0.2558573,0.3816837,0.086237796
7820010162,0.24042223,0.065384455,0.16603966,0.21135372,0.3167999
7820014623,0.39127257,0.07769034,0.2689555,0.022499744,0.2395818
7820016193,0.069632605,0.39614612,0.30840436,0.1985595,0.027257366
7820016643,0.31324968,0.1153563,0.20356958,0.12689699,0.24092758
7820016663,0.11567529,0.23366895,0.12884699,0.112956494,0.40885225
7820017282,0.16482152,0.40845954,0.08693781,0.061196357,0.2785847
7820017513,0.20152335,0.22486871,0.12728934,0.1313408,0.3149777
7820018572,0.6191687,0.06921924,0.17572075,0.097043745,0.03884751
7820024162,0.2617693,0.08560445,0.42126945,0.045931403,0.18542534
7820031233,0.08815781,0.17977247,0.05092638,0.036825486,0.6443179
7820031243,0.23713513,0.2928046,0.13535607,0.22855313,0.10615104
7820031253,0.1219751,0.15578906,0.25443107,0.21445706,0.25334778
7820031263,0.23617727,0.12916137,0.17439422,0.38208693,0.07818022
7820031273,0.28162965,0.42558885,0.08880989,0.11147396,0.09249771
7820033922,0.053453125,0.4406452,0.18481673,0.18859887,0.13248608
7820034213,0.16906519,0.14959304,0.27147475,0.14710295,0.2627641
7820039162,0.08654807,0.44176036,0.26639396,0.17695048,0.028347205
7820047173,0.19261824,0.3958446,0.098814465,0.21260434,0.10011833
7820052753,0.12917817,0.031679932,0.31575912,0.1285313,0.39485148
7820052763,0.52876115,0.048759222,0.008273807,0.04166614,0.3725397
7820057683,0.03486647,0.64443326,0.060609497,0.20166422,0.058426574
7820061193,0.13503902,0.3788378,0.0471668,0.14643332,0.2925231
7820061732,0.052191786,0.09199803,0.2783172,0.51696634,0.060526587
7820061863,0.04409222,0.37805226,0.18326445,0.20737429,0.18721673
7820064473,0.18461165,0.36760363,0.12234398,0.2347405,0.0907003
7820064483,0.356386,0.14385578,0.16614269,0.16324338,0.17037216
7820065372,0.37742558,0.2234342,0.06654834,0.17786673,0.1547252
7820066603,0.34024966,0.024457179,0.1508559,0.08950779,0.3949295
7820066613,0.2039883,0.15806517,0.1540831,0.24966338,0.23419999
7820068182,0.286857,0.075877145,0.2538789,0.15188445,0.23150247
7820069173,0.12895264,0.2726382,0.1016319,0.22300772,0.2737695
7820071213,0.15692073,0.2023308,0.30186105,0.117277116,0.2216103
7820071293,0.13200408,0.3444981,0.20579705,0.15623622,0.16146454
7830011152,0.08700902,0.22364905,0.04865514,0.16206442,0.4786223
7830012852,0.20641124,0.19379354,0.20910764,0.09545141,0.2952362
7830013072,0.08119129,0.01923401,0.24569063,0.0837833,0.5701008
7830015032,0.09703574,0.085844934,0.111106485,0.3549991,0.35101372
7830022822,0.1569879,0.20710945,0.42740726,0.08962317,0.11887221
7830026522,0.055833124,0.41110817,0.31736422,0.079187654,0.13650686
7830103662,0.1717901,0.26154166,0.23032042,0.13492909,0.20141877
7830104683,0.23060684,0.15249056,0.33759525,0.1189359,0.1603714
7830149333,0.7227697,0.057046905,0.06832807,0.038506027,0.11334925
7830150212,0.14650688,0.1695607,0.092599615,0.46135548,0.12997733
7830150222,0.12097049,0.20246914,0.08423407,0.18571514,0.40661117
7830151942,0.19666956,0.19145218,0.18988203,0.09201336,0.32998285
7830156602,0.07262862,0.3238292,0.18450573,0.10788238,0.3111541
7830157822,0.16057718,0.34773985,0.23429483,0.18940899,0.067979105
7830169252,0.16876143,0.052183867,0.471058,0.19074869,0.11724803
7830169422,0.16841243,0.2723896,0.1111985,0.29744118,0.15055828
7830169633,0.1920166,0.18568574,0.13880287,0.28203768,0.20145707
7830169653,0.19114308,0.10463808,0.39832795,0.2459707,0.05992018
7830169863,0.06382609,0.5856522,0.17519537,0.062021613,0.1133047
7830169882,0.15129721,0.27620852,0.2207779,0.12398074,0.22773568
7830169942,0.26607218,0.17267887,0.2354512,0.13265401,0.19314376
7830174892,0.2380426,0.42564344,0.14164393,0.13141236,0.06325776
7830175063,0.26704293,0.1054222,0.09367559,0.2858386,0.24802072
7830187142,0.3780961,0.21778212,0.20687504,0.1265124,0.07073432
7830187203,0.061173096,0.09870847,0.020750366,0.6089046,0.21046343
7830198862,0.071870066,0.57608294,0.12585106,0.114821866,0.11137402
7830202462,0.3358876,0.05081764,0.049897622,0.32456285,0.23883434
7830202763,0.13552321,0.32989508,0.14208935,0.074227765,0.31826463
7830218512,0.17593108,0.08061326,0.14530313,0.32132375,0.27682886
7830222142,0.025332384,0.65915155,0.18261327,0.014646072,0.118256755
7830223602,0.39276922,0.43408188,0.018165749,0.087153286,0.06782989
7830240442,0.43124816,0.3458401,0.049040418,0.025988469,0.14788285
7830240462,0.4517581,0.12279777,0.1245092,0.082343325,0.21859162
7830240472,0.13720314,0.07241921,0.33872208,0.11312664,0.3385289
7830240482,0.19820215,0.40363032,0.17062531,0.13514534,0.09239684
7830254612,0.050472897,0.34784716,0.20491138,0.12545468,0.27131385
7830255272,0.105565466,0.3933843,0.22049952,0.23807049,0.042480227
7830255812,0.26098585,0.16597643,0.22527114,0.23458543,0.113181144
7830259262,0.043164864,0.34362084,0.23773502,0.12525235,0.25022689
7830263433,0.1738332,0.2174814,0.14962846,0.36475363,0.094303265
7830263482,0.04243563,0.34445655,0.132198,0.19645129,0.28445864
7830263593,0.07520878,0.08010467,0.16869725,0.5757371,0.10025224
7830263943,0.20485893,0.26559132,0.089785635,0.11996271,0.31980145
7830274982,0.096198514,0.033271994,0.18209584,0.68071264,0.007720984
7830307443,0.07041336,0.27132115,0.42948517,0.18838851,0.040391788
8120072802,0.1532636,0.04266608,0.060898863,0.13556524,0.60760623
8120095152,0.3259554,0.030587893,0.10954417,0.04474659,0.489166
8120126252,0.023759635,0.065237105,0.7967676,0.037333924,0.076901786
8120141372,0.3302863,0.37687272,0.07590358,0.10267634,0.114261076
8120157753,0.24026728,0.21152252,0.2783418,0.17275573,0.09711273
8120221792,0.5727902,0.13600133,0.056913827,0.12878864,0.105505966
8120271112,0.17973696,0.07182276,0.12641859,0.416084,0.20593771
8120456042,0.2089468,0.63650423,0.049184486,0.05706976,0.04829481
8120495402,0.10778594,0.52739084,0.118558675,0.16951993,0.07674461
8120511402,0.1280307,0.1424853,0.18968086,0.47962612,0.06017708
8120511712,0.247761,0.050693646,0.028208168,0.5588225,0.11451458
8120654022,0.16854565,0.0484625,0.27854338,0.108423226,0.39602518
8120662592,0.39196655,0.14414828,0.12183815,0.19347164,0.14857543
8120667133,0.08114901,0.38163474,0.30305904,0.10438761,0.1297695
8120667403,0.18177131,0.087724715,0.21613967,0.42111114,0.093253136
8120667413,0.28070098,0.18812513,0.062074505,0.2142825,0.2548169
8120667493,0.15226233,0.15405574,0.25123292,0.25425628,0.18819271
8120667523,0.23146324,0.06851921,0.26908922,0.3001291,0.13079926
8120681353,0.23216125,0.29129457,0.20690367,0.042339135,0.22730139
8120691283,0.22724998,0.06589923,0.18274686,0.25531876,0.26878518
8120691293,0.31117135,0.019411683,0.046937574,0.116504714,0.5059747
8120691303,0.33428657,0.23105818,0.16090408,0.120465115,0.153286
8120691373,0.0807954,0.15787326,0.32545674,0.101079196,0.33479545
8120699882,0.17438392,0.29839945,0.08251811,0.15555637,0.2891421
8120816673,0.35609502,0.10055499,0.17569378,0.29490808,0.07274817
8120832362,0.26333827,0.28859833,0.069620535,0.26779926,0.1106436
8120861962,0.044590663,0.5801517,0.017092058,0.12190773,0.23625784
8120868353,0.14323086,0.09832664,0.51690876,0.19485427,0.04667953
8120877302,0.40853494,0.12669624,0.13917485,0.22779728,0.09779675
8120892183,0.30508047,0.07138752,0.40668473,0.17162473,0.045222465
8120929533,0.18019272,0.38395825,0.023262108,0.31166726,0.10091957
8120931843,0.1786512,0.16855004,0.27446204,0.11422908,0.26410767
8120989333,0.26820084,0.14594284,0.1309754,0.21616445,0.23871648
8121011373,0.32231617,0.09592305,0.11710836,0.20587663,0.25877577
8121019882,0.05834461,0.30097514,0.24954057,0.105561964,0.2855777
8121027472,0.15307866,0.10436713,0.18887134,0.40883687,0.14484599
8121039472,0.36744106,0.025073314,0.035930384,0.2012538,0.3703015
8121042463,0.06867264,0.10065891,0.13149172,0.37577152,0.32340524
8121044853,0.29652599,0.15386467,0.072073065,0.33505848,0.14247781
8121047682,0.23500827,0.14253588,0.29314393,0.26149073,0.067821175
8121047693,0.076847136,0.20225805,0.09264192,0.3345096,0.29374325
8121080103,0.14424744,0.19645879,0.36459756,0.23163012,0.06306612
8121093432,0.1285585,0.21395999,0.08743977,0.20975727,0.36028445
8121248832,0.12239592,0.2838961,0.31517312,0.027163103,0.2513718
8121277932,0.27102938,0.15750428,0.06702977,0.112700805,0.3917357
8121352603,0.24559753,0.13393025,0.13253933,0.28792256,0.20001037
8121352622,0.28369525,0.4051828,0.074381165,0.08258891,0.15415193
8121352633,0.1378149,0.25787586,0.033161405,0.26494142,0.30620643
8121355632,0.039513517,0.07365308,0.484375,0.1932788,0.20917952
8121358722,0.113758944,0.5987009,0.029397568,0.07295057,0.18519202
8121361142,0.17529684,0.2027353,0.14194787,0.38659522,0.09342475
8121375883,0.25941244,0.22840714,0.25247282,0.09107348,0.16863418
8121380023,0.1213897,0.29014832,0.30678365,0.10903965,0.1726387
8121402392,0.065868184,0.12864012,0.6151351,0.16061431,0.029742364
8121432872,0.07499066,0.4248486,0.2490111,0.062047314,0.18910241
8121504282,0.061069373,0.17504972,0.30645922,0.06466204,0.39275974
8121512912,0.64664316,0.009551258,0.18939649,0.11684939,0.037559755
8121522272,0.5044736,0.063695654,0.11710679,0.062138464,0.2525855
8121545933,0.011736377,0.24495639,0.63583153,0.015374765,0.09210095
8121566202,0.039648153,0.54995507,0.15438557,0.18554951,0.07046168
8121574062,0.2919599,0.070327826,0.14267552,0.3822289,0.11280784
8121577392,0.117324084,0.29880023,0.37858462,0.10895397,0.096337125
8121590282,0.067466825,0.41580722,0.06873189,0.18100415,0.2669899
8121603332,0.07490148,0.25099647,0.24881347,0.08625515,0.33903342
8121618282,0.08226865,0.06870857,0.08038777,0.279739,0.488896
8121625162,0.060400292,0.3121102,0.22899629,0.15966353,0.23882972
8121626943,0.28246292,0.077477574,0.029081095,0.5368707,0.0741076
8121626972,0.11865484,0.38959017,0.15277761,0.23797858,0.10099884
8121627103,0.10620307,0.22875674,0.28375366,0.18568993,0.19559656
8121627142,0.23867959,0.3982619,0.17372853,0.08476478,0.10456524
8121627153,0.43540037,0.20983608,0.080595806,0.20893489,0.06523284
8121627163,0.329819,0.14601187,0.2614148,0.17844607,0.08430827
8121627193,0.14324889,0.23526487,0.07499942,0.17875093,0.36773592
8121648812,0.086385995,0.09235005,0.07704288,0.29336694,0.45085412
8121662102,0.18138263,0.5286354,0.11613135,0.1504386,0.02341205
8121667042,0.17172937,0.35727733,0.09289031,0.2632231,0.11487984
8130047542,0.053611383,0.2641146,0.045408227,0.37596497,0.26090086
8130469242,0.11939738,0.05500966,0.40049997,0.10072119,0.3243718
8130469812,0.21030806,0.36989835,0.07819557,0.25828886,0.08330916
8130471582,0.22219495,0.07298161,0.2698637,0.28395376,0.15100598
8130509202,0.4937175,0.036175698,0.24406391,0.14601666,0.08002624
8130528522,0.24876186,0.10095543,0.1532478,0.3598423,0.1371926
8130550652,0.1944554,0.5968236,0.1237224,0.05547528,0.02952327
8220029723,0.10167169,0.19354847,0.25252143,0.27730379,0.17495465
8220029783,0.18168712,0.14432202,0.117436044,0.43255022,0.1240046
8220029793,0.40174142,0.08013462,0.11901145,0.18144426,0.21766828
8220036882,0.040100347,0.16843672,0.63600296,0.12940471,0.026055275
8220037522,0.35313848,0.19136657,0.1264969,0.091994576,0.23700354
8220065702,0.36422127,0.2039199,0.12516235,0.115212455,0.191484
8220070482,0.13963461,0.37991124,0.018409448,0.4234775,0.03856713
8220078842,0.31150797,0.14058876,0.26787224,0.18006714,0.09996391
8220078952,0.16248316,0.20125622,0.061674997,0.2995726,0.2750131
8220097752,0.1558114,0.3065378,0.018479386,0.26659352,0.25257793
8220098632,0.092603676,0.21640672,0.11602768,0.5261813,0.048780657
8220115113,0.6305281,0.05199249,0.14779592,0.11242103,0.057262596
8220125022,0.2578671,0.08187262,0.45836848,0.03827166,0.1636201
8220139222,0.1760087,0.12375298,0.19379885,0.12754564,0.37889382
8220139253,0.13706887,0.052348014,0.5315149,0.14283332,0.13623486
8220368092,0.053744324,0.19719395,0.7213003,0.015970347,0.011791011
8220392452,0.18808378,0.54806966,0.10153211,0.09599184,0.06632271
8220444502,0.14737006,0.07001571,0.12871803,0.14425293,0.50964326
8220464682,0.043107215,0.7487016,0.054213934,0.08477285,0.06920446
8220476332,0.26689562,0.10735066,0.28887892,0.17188077,0.1649941
8220491582,0.19141768,0.085467696,0.014387628,0.08409028,0.6246367
8220538282,0.13876037,0.5949659,0.15797171,0.05619055,0.052111536
8220622223,0.15529002,0.1379508,0.25035328,0.11622088,0.34018505
8220649722,0.5058363,0.11049981,0.11099387,0.1762827,0.096387304
8220652883,0.29169708,0.12571315,0.046162084,0.32089832,0.21552932
8220670642,0.1622254,0.31278688,0.40473613,0.07938433,0.040867273
8220681172,0.41886598,0.34270412,0.051785097,0.016018216,0.17062655
8220719022,0.1398702,0.2897079,0.09596367,0.25969592,0.21476229
8220736573,0.29241574,0.103932545,0.14692137,0.33990386,0.116826475
8220746742,0.23507157,0.027848653,0.3274763,0.28576592,0.12383757
8220756123,0.07119572,0.09846488,0.36241257,0.3449731,0.122953765
8220756133,0.24329613,0.18608163,0.24110441,0.08675056,0.24276724
8220812383,0.22719753,0.29899824,0.19610852,0.1551379,0.122557856
8220822292,0.24333172,0.39725035,0.12467028,0.114944,0.11980362
8220823202,0.34672096,0.09435185,0.11256929,0.3820577,0.06430021
8220826782,0.36922684,0.014550428,0.20265554,0.09949461,0.3140725
8220827372,0.084846355,0.20403166,0.1729131,0.30727005,0.23093878
8220840363,0.2004377,0.3661021,0.21536773,0.09943098,0.11866151
8220859202,0.20661235,0.27721012,0.15209094,0.2410428,0.123043835
8220868032,0.123233154,0.47332287,0.17143382,0.14739113,0.08461901
8220868532,0.13619857,0.23252518,0.20327389,0.33487335,0.093128964
8220868663,0.11775165,0.19814557,0.08147776,0.24718356,0.35544145
8220868712,0.23866957,0.07361602,0.31190038,0.30302104,0.07279306
8220882672,0.073880225,0.16791098,0.084281415,0.21980403,0.45412335
8220886102,0.52976435,0.045313597,0.2940254,0.051221866,0.07967484
8220893482,0.2207218,0.13957556,0.21111819,0.16174488,0.26683956
8220895242,0.6338022,0.11934031,0.07029849,0.09994775,0.07661119
8220900152,0.18536347,0.038420197,0.05157414,0.37570122,0.348941
8220920202,0.32050025,0.38458407,0.040272415,0.21814653,0.03649674
8220929772,0.2100058,0.12453255,0.46178487,0.076244995,0.12743178
8220959962,0.0149236405,0.15891992,0.7048142,0.035599414,0.08574285
8220966072,0.0602739,0.33165002,0.38840616,0.19340236,0.026267586
8220993253,0.27495813,0.096794456,0.07919575,0.1523872,0.39666444
8221008452,0.07988777,0.18139358,0.44517592,0.06706591,0.22647679
8221008633,0.10086925,0.17948666,0.23746713,0.27130195,0.210875
8221008743,0.1550374,0.38854852,0.09797854,0.018956937,0.33947855
8221042482,0.07740059,0.48702562,0.06719663,0.27515405,0.09322307
8221130682,0.20422277,0.15499638,0.19921428,0.2335476,0.20801894
8221154572,0.09018382,0.48483503,0.06102058,0.16894642,0.19501422
8221197822,0.12801076,0.47414237,0.311164,0.06715874,0.019524164
8221230132,0.11662706,0.55010307,0.030835392,0.25670394,0.045730572
8221239792,0.16611518,0.3501446,0.13452035,0.21031177,0.1389081
8221242902,0.2842538,0.20680928,0.020739611,0.24185829,0.246339
8221243142,0.054551963,0.4069761,0.20155892,0.26757836,0.06933467
8221267752,0.23554866,0.05839483,0.36561146,0.06314511,0.27729997
8221279072,0.23323904,0.27348456,0.034345504,0.18456388,0.274367
8221299713,0.214124,0.094293855,0.16633981,0.26439062,0.26085174
8221299753,0.022457678,0.28116697,0.48756644,0.0418363,0.16697264
8221310122,0.35520405,0.057276502,0.15771653,0.07132066,0.3584822
8221316322,0.24397762,0.14372154,0.28653464,0.1501736,0.17559262
8221318453,0.034738608,0.032077707,0.081043124,0.44248274,0.40965784
8221318772,0.43417823,0.07314852,0.12678605,0.15397608,0.21191117
8221318793,0.3152986,0.08322049,0.24409977,0.112791084,0.24459007
8221327242,0.20466977,0.32859647,0.23293617,0.17691536,0.056882232
8221327412,0.30941653,0.05421145,0.2966616,0.31898645,0.020723911
8221329742,0.090571776,0.11384675,0.48399997,0.119374864,0.19220662
8221336062,0.15569153,0.14114997,0.18766476,0.030253028,0.48524067
8221336912,0.045786746,0.25578704,0.10256698,0.27181077,0.32404843
8221338762,0.3412363,0.07101424,0.15831017,0.18583004,0.24360926
8221338772,0.12114223,0.13248727,0.31538275,0.13352579,0.29746196
8221344732,0.41219854,0.12489764,0.15551446,0.18522123,0.1221681
8221355502,0.09605432,0.32665774,0.3173661,0.23044181,0.029479977
8221382972,0.11362935,0.10571745,0.3548364,0.08394278,0.34187406
8221384672,0.0913537,0.28302348,0.2344921,0.11020847,0.2809223
8221388562,0.31924957,0.03306816,0.043504238,0.052567143,0.5516109
8221388712,0.122151986,0.30699798,0.15827437,0.33975616,0.07281948
8221405672,0.09622702,0.36224464,0.1653808,0.059561454,0.3165861
8221418332,0.31013814,0.028767753,0.3954931,0.11126507,0.15433586
8221424212,0.24737744,0.27368128,0.08488798,0.24207608,0.15197723
8221507172,0.45711926,0.12913035,0.040415164,0.35492977,0.018405456
8221520472,0.13625863,0.11244551,0.32824165,0.06423696,0.35881728
8221520502,0.3605644,0.02311492,0.48772898,0.07229759,0.056294113
8221522392,0.21905622,0.1709024,0.16008715,0.30530035,0.14465389
8221524392,0.2989588,0.13077605,0.2903535,0.22368419,0.056227505
8221524542,0.0794996,0.21572034,0.073832415,0.21190499,0.41904265
8221533982,0.085201785,0.3407754,0.1387556,0.2891834,0.14608382
8221558412,0.2912845,0.11376333,0.069284506,0.22288905,0.3027786
8221568932,0.12562993,0.116810314,0.35959846,0.31433532,0.08362594
8221586482,0.019941945,0.087782994,0.08412307,0.10574081,0.7024112
8221623922,0.30246872,0.24323122,0.18829502,0.18201545,0.08398961
8221645962,0.12984538,0.21554106,0.18220116,0.23341158,0.23900084
8221651322,0.06757216,0.26896,0.072510906,0.3657155,0.22524141
8221664662,0.07003841,0.41134158,0.09322957,0.19344091,0.23194954
8221665252,0.1033555,0.27297866,0.042856786,0.45776367,0.12304532
8221665312,0.29939863,0.14519544,0.2044155,0.15802792,0.19296253
8221713132,0.03536749,0.030119756,0.024344333,0.42728785,0.48288062
8221721332,0.23610188,0.2384236,0.1640709,0.17402685,0.18737683
8221722972,0.25566337,0.19205427,0.09145278,0.30655304,0.15427655
8221731402,0.21920161,0.12812935,0.12625304,0.46426743,0.06214853
8221731612,0.13735145,0.4124331,0.12583087,0.15461685,0.16976774
8221746922,0.30060393,0.17333336,0.061962903,0.4007045,0.06339525
8221750432,0.2562336,0.01497192,0.25351632,0.44253245,0.03274563
8221764752,0.10630755,0.041704416,0.16080154,0.18592575,0.5052607
8221766522,0.30357176,0.09543914,0.13134088,0.2086555,0.26099268
8221793052,0.23995382,0.5750404,0.030152453,0.016472414,0.13838093
8221814802,0.093730204,0.22444546,0.24524239,0.26302132,0.17356059
8221832122,0.08174022,0.2129817,0.20477551,0.25072697,0.2497756
8221855442,0.15704763,0.08976074,0.3566553,0.30537573,0.09116059
8221911032,0.13577047,0.5736586,0.15845698,0.027923876,0.104190156
8221913882,0.29840067,0.5027402,0.11212409,0.03606849,0.050666485
8221929572,0.018387655,0.029852757,0.1263987,0.40599677,0.4193641
8221930632,0.04940701,0.30670476,0.22953656,0.24778372,0.1665679
8221931152,0.12579739,0.30900267,0.07179485,0.2602584,0.23314673
8221931462,0.19017613,0.37437668,0.15523939,0.0625304,0.21767741
8221931472,0.01680759,0.56105614,0.09714144,0.14143743,0.18355748
8221950912,0.32872945,0.10310109,0.3094382,0.1808707,0.07786057
8221951062,0.34428096,0.22851154,0.11344391,0.19552559,0.11823808
8221951083,0.025114587,0.07275643,0.6398533,0.06795458,0.19432113
8221956942,0.035072997,0.18013458,0.42784795,0.15250228,0.20444208
8221956953,0.43682596,0.16776001,0.056318104,0.14729878,0.19179714
8221978682,0.21336445,0.2657195,0.30383363,0.097028084,0.120054364
8221991092,0.32321364,0.29393363,0.12433175,0.17581204,0.082708925
8221991163,0.24724214,0.1296903,0.17770733,0.20010424,0.24525599
8221994082,0.3361885,0.28714395,0.107143395,0.049199015,0.22032517
8222001802,0.05401324,0.11093197,0.56900406,0.17935598,0.08669472
8222009372,0.21003903,0.34855565,0.38793802,0.017401842,0.03606542
8222015902,0.29525754,0.30748636,0.19717312,0.108888134,0.09119485
8222020522,0.054893468,0.023813864,0.6192239,0.16339119,0.13867754
8222038442,0.22574256,0.08793471,0.22307429,0.18546206,0.27778637
8222039212,0.41886,0.14497544,0.101866335,0.2451145,0.089183785
8222083562,0.39904252,0.042666256,0.08711231,0.08668505,0.38449386
8222085652,0.13100384,0.03277118,0.041174088,0.43186527,0.3631857
8222086822,0.2215149,0.29377663,0.08855438,0.13555723,0.2605968
8222103742,0.07467271,0.64671934,0.102205984,0.04987951,0.12652242
