lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8
7820039162,0.27952853,0.01210968,0.025012396,0.021934498,0.30930462,0.13165614,0.008213231,0.21224092
7820047173,0.077730566,0.045379013,0.0059667327,0.004339994,0.10089777,0.3079942,0.09106126,0.36663046
7820052753,0.2632531,0.0061071236,0.008265182,0.009496004,0.15738271,0.22167112,0.005049432,0.3287753
7820052763,0.15401585,0.025072256,0.009239961,0.0020663615,0.16010797,0.068614684,0.0047041536,0.5761787
7820057683,0.039513085,0.029014895,0.03871272,0.06406172,0.22938424,0.25832313,0.06361252,0.27737767
7820061193,0.117006145,0.0146710435,0.06996766,0.031212574,0.25986162,0.020469569,0.046240184,0.44057122
7820061732,0.4658597,0.041297548,0.017857064,0.068753116,0.056998864,0.023571473,0.029652677,0.2960095
7820061863,0.11628179,0.03940893,0.02423879,0.050192457,0.3350332,0.021017805,0.019196132,0.39463088
7820064473,0.12432469,0.04351717,0.02583938,0.117267735,0.2071261,0.11618265,0.04670139,0.31904092
7820064483,0.20603906,0.04022579,0.026476964,0.021297412,0.22300288,0.23094605,0.026437752,0.22557417
7820065372,0.11966394,0.003554444,0.00394075,0.08504184,0.23555289,0.26817647,0.009450857,0.27461877
7820066603,0.17267545,0.025391242,0.0050556418,0.02670129,0.10897488,0.4132299,0.030267037,0.21770453
7820066613,0.16009225,0.03655742,0.033479623,0.008701473,0.018650431,0.4498854,0.013712299,0.27892107
7820068182,0.28225246,0.047825083,0.01315468,0.020435791,0.24213246,0.035110604,0.07924634,0.27984262
7820069173,0.6381348,0.0150158955,0.051825967,0.0075754654,0.020060828,0.094632596,0.028911412,0.14384304
7820071213,0.22633077,0.058134615,0.032222323,0.023866478,0.23997642,0.15537944,0.05384402,0.21024592
7820071293,0.22374642,0.024423102,0.040137902,0.010006359,0.08449149,0.32213232,0.054352354,0.24071014
7830011152,0.076693885,0.0061737974,0.015350762,0.0016797853,0.6096194,0.16274366,0.0008933694,0.12684532
7830012852,0.21547663,0.0032340926,0.0028108163,0.0012124896,0.11458465,0.4859062,0.0014443985,0.17533073
7830013072,0.11289614,0.002843124,0.0007318981,0.00091037684,0.07036726,0.07217591,0.0017730787,0.7383022
7830015032,0.26840994,0.0004335743,0.0034654802,0.0026286982,0.3368957,0.12772344,0.0018888528,0.25855428
7830022822,0.21465185,0.0056902524,0.0017067094,0.003575409,0.5948211,0.087326825,0.016881414,0.075346425
7830026522,0.13245639,0.000638058,0.00025965465,0.0048577706,0.34595677,0.46541947,0.0016820341,0.048729867
7830103662,0.19031346,0.022879146,0.09090105,0.041796215,0.20788328,0.11378476,0.04226634,0.2901758
7830104683,0.28924236,0.10821015,0.011402226,0.0073309764,0.15680264,0.061005794,0.15016681,0.215839
7830149333,0.07780208,0.0064489827,0.019036692,0.00922199,0.4263412,0.17385262,0.01100924,0.27628717
7830150212,0.14303009,0.075966716,0.034140002,0.015678389,0.10673855,0.12919949,0.0480468,0.4472
7830150222,0.16421598,0.05018149,0.032471184,0.05971202,0.24826282,0.20674527,0.066684276,0.17172688
7830151942,0.29683325,0.062078577,0.029648026,0.017296283,0.2041598,0.15210696,0.065281995,0.17259513
7830156602,0.049539633,0.06347567,0.02629305,0.060596544,0.18342243,0.12550078,0.0025351178,0.4886367
7830157822,0.05090902,0.050717585,0.024419533,0.06036856,0.23958224,0.29934812,0.022677213,0.25197774
7830169252,0.27313212,0.024111915,0.034672726,0.029649012,0.23776037,0.21100014,0.0606668,0.12900698
7830169422,0.1518628,0.022746352,0.033152014,0.04920514,0.31920552,0.12810293,0.051707555,0.2440177
7830169633,0.3490201,0.03146154,0.021383535,0.02672134,0.18082872,0.20479734,0.07156776,0.11421972
7830169653,0.23830315,0.059282653,0.036284808,0.018735155,0.37576652,0.14163177,0.060329944,0.06966597
7830169863,0.18444584,0.13921507,0.0061714714,0.002615045,0.4415118,0.07211264,0.0040976056,0.14983048
7830169882,0.269151,0.035284556,0.04582707,0.039262064,0.16882402,0.11739977,0.037354585,0.28689694
7830169942,0.20999874,0.04768555,0.05806069,0.034388993,0.1904817,0.1336509,0.054907035,0.2708264
7830174892,0.20101184,0.14476077,0.0070480276,0.01587435,0.23714621,0.08885683,0.030918214,0.27438375
7830175063,0.22339484,0.03205994,0.040770378,0.021970885,0.121590495,0.07713516,0.0611023,0.42197597
7830187142,0.33854204,0.0013772672,0.0012996253,0.0026725782,0.025281953,0.0041842875,0.0014081483,0.62523407
7830187203,0.5192306,0.0008251414,0.000424699,0.0041783666,0.19506405,0.09639613,0.007939498,0.17594147
7830198862,0.35706428,0.035686553,0.012965443,0.023908997,0.19775751,0.13732165,0.026920449,0.20837507
7830202462,0.3825677,0.030264692,0.023520496,0.009648601,0.14633556,0.11715408,0.07140925,0.21909949
7830202763,0.28752652,0.0021964929,0.06296361,0.016482377,0.2526158,0.3588326,0.0015259411,0.017856771
7830218512,0.41790685,0.059169985,0.048295517,0.018738687,0.036750514,0.102525435,0.01647752,0.3001355
7830222142,0.05699759,0.0035901044,0.0037358692,0.00484421,0.083947025,0.67215,0.035628837,0.13910636
7830223602,0.118091,0.021439703,0.0040872246,0.005116103,0.4729451,0.2701959,0.010774085,0.09735095
7830240442,0.067672044,0.05464819,0.042526897,0.053569995,0.09021475,0.53977716,0.051824275,0.09976667
7830240462,0.22857735,0.06871734,0.04821211,0.013033366,0.042065166,0.11954304,0.03622196,0.44362968
7830240472,0.59297204,0.052335676,0.06182307,0.052272897,0.05238541,0.04428882,0.0064937407,0.13742831
7830240482,0.19666733,0.04255894,0.029931441,0.003034519,0.06303433,0.26817504,0.15079357,0.24580485
7830254612,0.07761878,0.060010634,0.01458574,0.001720586,0.31707475,0.30382404,0.06525717,0.15990828
7830255272,0.16021857,0.010348545,0.007523568,0.1996064,0.16385387,0.3632696,0.021928152,0.07325125
7830255812,0.14709865,0.04683785,0.03991689,0.037954945,0.066746324,0.2168411,0.04717401,0.3974303
7830259262,0.009688479,0.11164788,0.05328654,0.020731334,0.26779985,0.12837,0.010319615,0.3981563
7830263433,0.23341903,0.041640397,0.025752638,0.0014559444,0.36933184,0.24382786,0.016760502,0.06781181
7830263482,0.5969153,0.02176464,0.1320435,0.0017802584,0.04824229,0.13854033,0.0067055216,0.05400826
7830263593,0.58910894,0.015441456,0.030858064,0.01705649,0.25097314,0.058779493,0.0035354372,0.03424695
7830263943,0.48829263,0.015631054,0.020566244,0.016535237,0.102518395,0.22873358,0.015941601,0.111781284
7830274982,0.37118563,0.013894156,0.102071546,0.04220162,0.10475997,0.024847042,0.019194445,0.32184562
7830307443,0.21935225,0.012004299,0.0595873,0.0025134736,0.4253589,0.11470862,0.005551486,0.16092369
8120072802,0.58020145,0.0008226432,0.0016164725,0.0019957677,0.22008918,0.18737546,0.0005611769,0.007337861
8120095152,0.22612852,0.00054921536,0.0009096655,0.00090949284,0.13959858,0.15860952,0.0024319894,0.47086304
8120126252,0.11946164,0.0006221285,0.0018854187,0.00025410054,0.5836843,0.29275343,0.00025557526,0.0010834407
8120141372,0.54093564,0.0010025501,0.00073054194,0.00036761147,0.25019693,0.18648255,0.0016805448,0.018603599
8120157753,0.259797,0.0016308925,0.0014177948,0.00038572552,0.23321031,0.32406992,0.000802474,0.1786859
8120221792,0.18615998,0.00030113105,0.0022219042,0.0010177713,0.19303776,0.15128765,0.0010368346,0.464937
8120271112,0.14287405,0.0032476545,0.0011320454,0.00033017527,0.09848747,0.09054564,0.0006248695,0.6627581
8120456042,0.8326167,0.0015068323,0.0008470348,0.00057336694,0.1241118,0.032865617,0.0009834879,0.006495107
8120495402,0.04457875,0.0019784295,0.000600575,0.0040921946,0.42811072,0.045560934,0.0008850649,0.4741934
8120511402,0.2212468,0.00078104995,0.0011743783,0.0015753609,0.036784776,0.086830445,0.0072347866,0.64437246
8120511712,0.833892,0.00086244784,0.00032876944,0.00054927514,0.12639493,0.01779751,0.0002548008,0.019920254
8120654022,0.16189566,0.0031583696,0.00022269203,0.00079152925,0.2772733,0.09818608,0.0006007481,0.45787165
8120662592,0.8432437,0.0008598346,0.0004070567,0.0002911179,0.042930067,0.109649085,0.0003259169,0.0022932573
8120667133,0.13800173,0.004045062,0.0005276221,0.00038910555,0.25479108,0.101770885,0.010369857,0.49010468
8120667403,0.49348974,0.0013885259,0.00086365954,0.0005771971,0.2265356,0.25946453,0.0020071673,0.015673587
8120667413,0.33864552,0.0034249108,0.0033247506,0.0021489635,0.34179902,0.14661005,0.0011183403,0.16292842
8120667493,0.16328646,0.0014434543,0.0009524018,0.00090755976,0.19544297,0.6297604,0.00042322662,0.0077836
8120667523,0.053136636,0.00059692864,0.0015596879,0.00035837773,0.9098843,0.03341171,0.000111850546,0.0009405238
8120681353,0.28726572,0.008621767,0.00027253487,0.012914166,0.20707393,0.2932211,0.0062727183,0.18435803
8120691283,0.45944178,0.0010947743,0.0007007831,0.0016267078,0.089770354,0.113133796,0.0021114675,0.3321203
8120691293,0.6673088,0.0013932475,0.0013804528,0.0011878158,0.1733554,0.08108018,0.00083846226,0.07345572
8120691303,0.087897286,0.0010192931,0.0017849911,0.00089381216,0.08480676,0.41329634,0.0021115358,0.40819
8120691373,0.20298153,0.0015551622,0.0030252934,0.0016055168,0.2742126,0.51140684,0.0010793433,0.0041337274
8120699882,0.14313608,0.00022873374,0.00048441824,0.0002054006,0.782977,0.042657193,0.0022940123,0.02801723
8120816673,0.35880923,0.000791428,0.0005837805,0.0005090861,0.34738934,0.26580307,0.0014486347,0.024665477
8120832362,0.26330566,0.000798035,0.0013441147,0.003120652,0.050547622,0.16217959,0.00041299284,0.51829135
8120861962,0.11924863,0.0003322884,0.00090468023,0.0035816645,0.09473266,0.030282967,0.0013923406,0.7495248
8120868353,0.16332747,0.0007549957,0.00046644168,0.0012385901,0.029492917,0.55937827,0.001665433,0.24367587
8120877302,0.38261408,0.00085930515,0.0012650979,0.0015324889,0.32599127,0.23934026,0.0006948216,0.047702752
8120892183,0.2888657,0.0029496255,0.001011966,0.0006683127,0.47741872,0.044221945,0.0007237204,0.18414001
8120929533,0.689114,0.0040686154,0.010679014,0.011302805,0.13651411,0.1271889,0.0035627142,0.017569942
8120931843,0.10632187,0.0016055099,0.0009727695,0.0011740414,0.29144958,0.028944036,0.0010162394,0.56851596
8120989333,0.29357708,0.0021147334,0.0015730729,0.0014361299,0.2895101,0.10679108,0.00062868185,0.3043691
8121011373,0.4262926,0.0140348505,0.010696491,0.009556507,0.1363054,0.38525563,0.009719342,0.008139173
8121019882,0.071315736,0.0045013675,0.006326782,0.010196716,0.1448908,0.54340816,0.0043901615,0.21497026
8121027472,0.13101287,0.0010307675,0.006179968,0.0007734823,0.4939655,0.09877197,0.00023323798,0.2680322
8121039472,0.5198123,0.013977828,0.016840233,0.007134653,0.08095152,0.09873101,0.03335839,0.22919412
8121042463,0.25793505,0.0018180679,0.0010776416,0.003757509,0.26430452,0.30573964,0.0029572586,0.16241029
8121044853,0.6106631,0.0040038563,0.009148707,0.006077747,0.072542176,0.029268203,0.0021091597,0.26618713
8121047682,0.19809198,0.00052753417,0.0010588923,0.0010932209,0.119232126,0.43305793,0.0030575984,0.24388076
8121047693,0.08709071,0.0021155092,0.0007183616,0.0021230113,0.20733687,0.44690144,0.0010963577,0.25261772
8121080103,0.20901848,0.06882197,0.030015696,0.0072442275,0.17204873,0.15539168,0.0135754775,0.34388375
8121093432,0.40880206,0.016247928,0.003008705,0.0030062455,0.31017447,0.19124945,0.009391061,0.058120124
8121248832,0.03157086,0.022297418,0.045827806,0.051542446,0.1096587,0.08640111,0.038966175,0.61373544
8121277932,0.12807928,0.00043605483,0.0052555283,0.00020743995,0.19152465,0.097635165,0.005298845,0.57156295
8121352603,0.1043451,0.040194068,0.022546964,0.032958783,0.1917518,0.36289433,0.07920433,0.16610467
8121352622,0.12651062,0.00028681388,0.0023404534,0.0011351614,0.030086273,0.24730669,0.001990023,0.590344
8121352633,0.1383764,0.0014447516,0.0018871204,0.0032422978,0.6616748,0.17242342,0.0009906299,0.019960597
8121355632,0.48461455,0.015709898,0.032075204,0.050511915,0.18781674,0.053802583,0.10884707,0.06662203
8121358722,0.050400432,0.051407713,0.004330681,0.03162739,0.1330449,0.23887286,0.06684325,0.42347288
8121361142,0.27451462,0.0066568973,0.0062289694,0.004259303,0.09953408,0.5190389,0.011072412,0.07869487
8121375883,0.103562,0.06383326,0.016251922,0.03889829,0.3175132,0.21840039,0.028748121,0.21279286
8121380023,0.30945957,0.027766988,0.029893812,0.044006117,0.07348485,0.34671056,0.032032516,0.13664554
8121402392,0.031652346,0.009898047,0.02275441,0.031026114,0.12861742,0.07265166,0.079836786,0.6235632
8121432872,0.052826498,0.009822704,0.014596651,0.06660387,0.5372359,0.11036811,0.007265097,0.2012812
8121504282,0.09113513,0.011203752,0.05323966,0.024394248,0.06822792,0.2895005,0.084852956,0.37744582
8121512912,0.28581515,0.0036517198,0.010125177,0.007536447,0.14867048,0.23448488,0.10916522,0.20055096
8121522272,0.25396731,0.042797413,0.05643684,0.006401181,0.13959701,0.042408995,0.048192557,0.4101987
8121545933,0.057946876,0.019908829,0.056455743,0.032948468,0.08321108,0.18962413,0.01345822,0.5464467
8121566202,0.06271638,0.056113742,0.017067667,0.049520962,0.15372781,0.39427257,0.022255734,0.24432512
8121574062,0.52180964,0.008166256,0.016851587,0.026930166,0.19244993,0.2247506,0.002246586,0.0067951544
8121577392,0.37412265,0.010658268,0.021729482,0.0036273913,0.24275237,0.25964665,0.02311492,0.064348266
8121590282,0.27101558,0.005839779,0.038685955,0.004511709,0.23810306,0.10063106,0.011649935,0.32956296
8121603332,0.19635916,0.011612624,0.009402739,0.019103171,0.45091605,0.24580948,0.014921475,0.051875304
8121618282,0.2677131,0.059877954,0.020775506,0.008326318,0.17855512,0.16254362,0.07266627,0.22954209
8121625162,0.17391205,0.005629624,0.0038976895,0.044147007,0.3341765,0.24382685,0.095841676,0.09856865
8121626943,0.048956778,0.020453408,0.033171542,0.058113135,0.07672216,0.57550585,0.06038671,0.12669042
8121626972,0.21156493,0.095993064,0.0632684,0.016070623,0.10371515,0.06980232,0.026176412,0.41340908
8121627103,0.14685872,0.0432314,0.042480506,0.028109992,0.12274586,0.19162841,0.038548622,0.3863965
8121627142,0.38273352,0.007508358,0.07925304,0.043628674,0.10881111,0.059089817,0.018570565,0.3004049
8121627153,0.39761683,0.025305778,0.058659825,0.0042232163,0.17148581,0.1408447,0.06405113,0.13781275
8121627163,0.34587923,0.09754522,0.016835479,0.021015119,0.21008186,0.2664106,0.006784577,0.035447918
8121627193,0.14806364,0.052702617,0.041688427,0.018303165,0.16871373,0.17435573,0.03474535,0.3614273
8121648812,0.10873168,0.02583349,0.022454351,0.0546083,0.38579106,0.29658648,0.065239295,0.040755324
8121662102,0.08368421,0.10566902,0.026235616,0.0013267088,0.6316575,0.110807754,0.00666987,0.033949267
8121667042,0.6947014,0.0032867906,0.0037163587,0.10879557,0.096931174,0.036952164,0.0011124893,0.054504186
8130047542,0.23915689,0.01890598,0.014204003,0.018127963,0.14449862,0.5454358,0.0067585194,0.01291228
8130469242,0.36390454,0.00023319028,0.005434294,0.00041574388,0.02994374,0.05767016,0.00051686756,0.54188156
8130469812,0.22544798,0.0019585323,0.0013591511,0.0014550065,0.6868021,0.07433,0.000369958,0.008277322
8130471582,0.052917335,0.00071386644,0.0044988594,0.0007305448,0.4837433,0.061642196,0.00088483345,0.3948691
8130509202,0.31708327,0.00092226523,0.0005140018,0.0015906148,0.35736403,0.18698777,0.00068279536,0.13485523
8130528522,0.19068748,0.0023578024,0.0020722959,0.0027214377,0.25353104,0.1406672,0.0006974821,0.40726525
8130550652,0.2532072,0.004447677,0.0020573402,0.0010253249,0.10127272,0.045778926,0.0007375815,0.5914732
8220029723,0.13384895,0.05309087,0.025080835,0.029218584,0.20274019,0.20121446,0.038911987,0.31589413
8220029783,0.062181987,0.016719466,0.041119874,0.10368329,0.34915245,0.1701485,0.023096547,0.23389791
8220029793,0.037056066,0.0070865145,0.11099905,0.03312823,0.2525188,0.32999715,0.052200336,0.17701383
8220036882,0.044285275,0.10367876,0.010068025,0.046878003,0.19293404,0.28988338,0.024824549,0.28744796
8220037522,0.26092735,0.018612316,0.041702844,0.02658374,0.24284823,0.08733388,0.07090681,0.2510849
8220065702,0.16125831,0.09289203,0.0065219807,0.009854682,0.37386554,0.10444842,0.032184478,0.21897453
8220070482,0.05610257,0.06599773,0.020274572,0.026861705,0.07406688,0.04083918,0.022919726,0.6929377
8220078842,0.21229136,0.054038484,0.023680707,0.01371417,0.15185814,0.16160008,0.035755083,0.34706205
8220078952,0.4382705,0.11884247,0.006196959,0.0035894401,0.03914025,0.10960315,0.038701586,0.2456556
8220097752,0.33749014,0.07633659,0.0056718313,0.00473273,0.4351094,0.075801305,0.044042077,0.020815967
8220098632,0.21542339,0.015382055,0.045040384,0.052249387,0.10882886,0.16817579,0.053700987,0.34119916
8220115113,0.45827124,0.045260835,0.07472082,0.011539245,0.12016478,0.12022667,0.038133405,0.13168302
8220125022,0.14242937,0.026696052,0.10059886,0.04991488,0.16745846,0.15799029,0.09850797,0.25640407
8220139222,0.14231928,0.035256613,0.029472368,0.0072607575,0.32029068,0.06135333,0.23061402,0.17343295
8220139253,0.39975804,0.004734616,0.0044458113,0.05977963,0.12094553,0.08831062,0.18761551,0.13441029
8220368092,0.10880922,0.0022973658,0.0024061794,0.0013365714,0.07756339,0.13537182,0.0048601874,0.66735524
8220392452,0.30707636,0.0056813103,0.0021461835,0.0054896493,0.09538996,0.1485684,0.0036259268,0.43202215
8220444502,0.4721364,0.0009211047,0.0011070526,0.0011101715,0.37897894,0.12548223,0.0035998332,0.016664222
8220464682,0.13765514,0.004360128,0.030611608,0.010105295,0.6372941,0.10135517,0.0031165753,0.07550205
8220476332,0.40259212,0.016448734,0.012394736,0.013619093,0.22164051,0.19209911,0.007160793,0.1340449
8220491582,0.24426068,0.0062812506,0.001007583,0.0016365803,0.012924218,0.12689026,0.00024516476,0.60675424
8220538282,0.053329278,0.0012066406,0.0022042196,0.025222074,0.10725442,0.13880762,0.01657591,0.6553998
8220622223,0.12548494,0.017840756,0.029430326,0.021487981,0.14932542,0.21488163,0.03721022,0.40433872
8220649722,0.33631307,0.013376337,0.0072929417,0.04993511,0.3771345,0.1663218,0.017276086,0.032350138
8220652883,0.23254722,0.045612685,0.021111842,0.04016505,0.09727646,0.1194689,0.009132806,0.43468505
8220670642,0.29835746,0.023391008,0.09181826,0.0473871,0.050904136,0.096127674,0.025275197,0.36673918
8220681172,0.34595183,0.053201552,0.029080225,0.018466352,0.1260269,0.23278423,0.018344492,0.17614445
8220719022,0.027994294,0.019540286,0.009976504,0.034776412,0.17245953,0.5987519,0.07912977,0.057371333
8220736573,0.12851557,0.015507899,0.0111302575,0.013639773,0.29726908,0.35194647,0.007492217,0.17449874
8220746742,0.42923635,0.0044420264,0.020709494,0.0027951084,0.11961916,0.36285487,0.0029577576,0.057385292
8220756123,0.27600402,0.008097162,0.00861952,0.0024140673,0.12894078,0.1692944,0.020725586,0.38590443
8220756133,0.40455312,0.014114559,0.016678479,0.006572988,0.14602697,0.3600754,0.015333917,0.036644615
8220812383,0.2924648,0.005480293,0.005871206,0.0043041483,0.19835487,0.27771607,0.0062078764,0.20960075
8220822292,0.20626847,0.0059010996,0.0028993716,0.0065551363,0.06848794,0.6813722,0.011365939,0.01714978
8220823202,0.14725947,0.029046278,0.0158054,0.012594353,0.62197924,0.116609484,0.025033392,0.031672467
8220826782,0.6076618,0.023989258,0.049401376,0.009620576,0.109153554,0.1681745,0.0033957195,0.028603315
8220827372,0.43475235,0.0132413935,0.011981691,0.01426656,0.21757352,0.24692369,0.016517477,0.04474333
8220840363,0.21908623,0.0064935726,0.009605655,0.011261247,0.39658394,0.2385159,0.00846006,0.10999345
8220859202,0.20692988,0.007017255,0.014755275,0.009410582,0.29609933,0.35637385,0.008332085,0.10108169
8220868032,0.39195827,0.012017048,0.015908986,0.008794954,0.13417985,0.041956864,0.007150766,0.38803333
8220868532,0.16402228,0.014507986,0.02099557,0.006456485,0.44842094,0.30759576,0.012862689,0.025138307
8220868663,0.3492664,0.0034222282,0.00845946,0.0043059513,0.12751687,0.48064542,0.0067942482,0.019589387
8220868712,0.3106202,0.013949092,0.025207648,0.009962599,0.03634517,0.58682495,0.0047744894,0.012315852
8220882672,0.5624786,0.009920344,0.009885429,0.0037338987,0.1560902,0.23864816,0.012441615,0.006801744
8220886102,0.07118467,0.025888434,0.042944368,0.024339195,0.020306095,0.31760377,0.049315766,0.44841772
8220893482,0.26362434,0.033327747,0.03024764,0.03688658,0.15393083,0.21427342,0.042780112,0.22492939
8220895242,0.26227072,0.027744073,0.014576362,0.00459755,0.069307305,0.36480984,0.0034151562,0.253279
8220900152,0.30641827,0.0009151462,0.040630367,0.0035256015,0.2285993,0.11954081,0.002682094,0.29768842
8220920202,0.4107742,0.0067275115,0.011609477,0.014622404,0.11468629,0.36399797,0.017162122,0.06042008
8220929772,0.486544,0.007980351,0.012926736,0.0062663513,0.21601787,0.06619207,0.02593162,0.17814098
8220959962,0.056286156,0.0014848332,0.044230223,0.0007193783,0.15313001,0.5773698,0.014591997,0.15218768
8220966072,0.07136255,0.015135119,0.01327933,0.020607742,0.38917536,0.2779411,0.010664021,0.2018348
8220993253,0.18529445,0.007263582,0.011559157,0.03600781,0.07937787,0.36311212,0.004977653,0.3124073
8221008452,0.13255416,0.007266231,0.042186607,0.0117024155,0.4544434,0.2728444,0.007225823,0.0717769
8221008633,0.17827664,0.031968262,0.015658591,0.009404865,0.12846307,0.5186113,0.013341419,0.10427579
8221008743,0.15485743,0.03117284,0.024774529,0.007816321,0.4559533,0.15946116,0.0102720875,0.15569235
8221042482,0.053921536,0.014392459,0.0068061063,0.00035968743,0.04056121,0.8667947,0.0049807313,0.012183566
8221130682,0.2681971,0.0060586133,0.0052326894,0.006234535,0.26883093,0.2967686,0.004354626,0.14432286
8221154572,0.34144068,0.010529424,0.00044795658,0.009982627,0.1255158,0.44431317,0.0052464264,0.06252386
8221197822,0.11251922,0.0037966785,0.012798053,0.009963451,0.28373516,0.41209713,0.009590754,0.15549952
8221230132,0.3862496,0.0052760034,0.048338387,0.0016959782,0.16825403,0.3105185,0.0005663773,0.07910118
8221239792,0.048574284,0.020067098,0.031053405,0.0031710332,0.77594656,0.0879413,0.005675817,0.0275706
8221242902,0.23467186,0.019744622,0.017978309,0.010255816,0.22485864,0.28992072,0.0043853624,0.19818458
8221243142,0.38257828,0.00995884,0.007880939,0.010296545,0.09101799,0.48847178,0.003284146,0.006511533
8221267752,0.3111741,0.005107658,0.017686466,0.007516422,0.32998583,0.16100116,0.0015524924,0.16597593
8221279072,0.017953943,0.0026189496,0.008372315,0.0015744058,0.26079062,0.027050203,0.012322065,0.6693175
8221299713,0.42215925,0.0040021054,0.006077962,0.0074000866,0.23765843,0.17483678,0.0036071145,0.14425829
8221299753,0.32838193,0.002826789,0.013085976,0.0033673367,0.24365471,0.33977434,0.002427188,0.066481724
8221310122,0.57470584,0.012798668,0.010616581,0.008462082,0.14611568,0.23407502,0.0040803184,0.009145756
8221316322,0.12321307,0.013279187,0.0044811,0.005950022,0.22062942,0.6078009,0.013152632,0.011493688
8221318453,0.28806913,0.005736871,0.0075748223,0.012158717,0.07371493,0.3703062,0.0041998303,0.23823951
8221318772,0.36778808,0.00768671,0.0059231035,0.007859152,0.33074903,0.18298966,0.014658658,0.08234565
8221318793,0.25785914,0.012416676,0.01777736,0.008756556,0.39714205,0.24979274,0.010541012,0.045714527
8221327242,0.11911664,0.004759781,0.014833612,0.010274539,0.39014995,0.08283322,0.005234265,0.372798
8221327412,0.06635775,0.0060482593,0.008512524,0.010543556,0.22688437,0.452462,0.008399159,0.22079237
8221329742,0.33957732,0.006481871,0.008647364,0.010539083,0.2568957,0.17701918,0.009237853,0.19160166
8221336062,0.69872266,0.012485852,0.021074593,0.0026875236,0.059818428,0.19477862,0.008562341,0.0018699812
8221336912,0.02736424,0.0021783528,0.011672855,0.0057639107,0.91192627,0.022978768,0.010082452,0.008033136
8221338762,0.017520037,0.002714889,0.012231975,0.0045364914,0.41809183,0.35978726,0.01768106,0.16743645
8221338772,0.26679093,0.0024893032,0.013467294,0.00578761,0.3443352,0.23284233,0.011122926,0.12316437
8221344732,0.2275037,0.01089856,0.016430447,0.0127979815,0.08610648,0.6153014,0.0019633512,0.02899813
8221355502,0.16223222,0.0147292,0.0060051167,0.00037173418,0.4722983,0.33070847,0.0026970562,0.010957945
8221382972,0.19598642,0.0046025515,0.0013332143,0.030059539,0.18052368,0.4515993,0.0033298938,0.13256536
8221384672,0.17004825,0.0119346585,0.0054298285,0.01048387,0.10433835,0.3361738,0.011289397,0.3503019
8221388562,0.3955483,0.010127682,0.008288522,0.019977586,0.3335234,0.15299602,0.0066675777,0.072871
8221388712,0.37145013,0.007680071,0.00514031,0.01946732,0.41587994,0.09905742,0.011717392,0.06960746
8221405672,0.26120988,0.017724209,0.031183545,0.0067310734,0.2969387,0.14471301,0.00347481,0.2380248
8221418332,0.45807028,0.014940432,0.030878054,0.003808298,0.07032933,0.38537744,0.00895611,0.02764002
8221424212,0.61832744,0.011504929,0.02434036,0.003906632,0.055704013,0.26528144,0.008143405,0.012791774
8221507172,0.06490121,0.013162897,0.004706796,0.0079803625,0.5122361,0.3318957,0.007265787,0.05785114
8221520472,0.5193894,0.002520416,0.0017888889,0.0028708007,0.13875636,0.15746304,0.025599971,0.15161107
8221520502,0.24546963,0.004468271,0.0012718787,0.019236732,0.31833288,0.22947572,0.0018956965,0.17984924
8221522392,0.14835775,0.014762357,0.0059308,0.009845104,0.16078013,0.48227772,0.0058130776,0.17223309
8221524392,0.31574157,0.0018734885,0.0020831462,0.0100747775,0.41850272,0.20548996,0.016804192,0.029430203
8221524542,0.63805395,0.008339827,0.0060003046,0.012435511,0.2461965,0.074963965,0.0023469871,0.011663029
8221533982,0.09552805,0.014518019,0.024027385,0.0024708677,0.17079037,0.17421302,0.027129225,0.49132305
8221558412,0.31582364,0.007681784,0.009721537,0.022047697,0.2340538,0.37336314,0.013708271,0.023600155
8221568932,0.27949512,0.025039718,0.005664991,0.0030470772,0.21016188,0.33237314,0.013157567,0.13106057
8221586482,0.14169112,0.0027991638,0.034752406,0.015177471,0.33864555,0.098110564,0.0031880958,0.36563554
8221623922,0.3332159,0.010023408,0.010622166,0.016098589,0.32631832,0.20677231,0.014106225,0.0828431
8221645962,0.39280692,0.011302756,0.022212375,0.011425551,0.15569776,0.14685778,0.028580237,0.23111662
8221651322,0.6413379,0.03838946,0.007491184,0.017969701,0.028021784,0.24697907,0.0053688497,0.014441955
8221664662,0.17516793,0.013889361,0.0075794514,0.03458986,0.0851951,0.6384614,0.012280825,0.032836024
8221665252,0.26272812,0.0048034545,0.034246378,0.01026688,0.07869059,0.5799172,0.023209227,0.0061382153
8221665312,0.14227088,0.004702825,0.018276162,0.009633672,0.21684211,0.4365678,0.043482542,0.12822402
8221713132,0.061929073,0.008603941,0.017216032,0.02535918,0.09632605,0.75628227,0.025949385,0.008334065
8221721332,0.07703413,0.023498576,0.0046419725,0.027037604,0.20515126,0.030687563,0.015882628,0.6160662
8221722972,0.43935674,0.0042457674,0.0064106947,0.014319942,0.05777718,0.06923501,0.004930668,0.403724
8221731402,0.39103195,0.021956518,0.00231395,0.0014661754,0.15718769,0.35563534,0.0048657563,0.06554274
8221731612,0.2821783,0.0077061886,0.011342644,0.0026403698,0.119555764,0.3744311,0.008172644,0.19397298
8221746922,0.08984495,0.007236252,0.009878864,0.012057014,0.3756898,0.46034357,0.016898528,0.028051
8221750432,0.69999826,0.041334443,0.004246858,0.00929167,0.09234845,0.10283412,0.0049911104,0.044955168
