lake_id,arc1,arc2,arc3,arc4,arc5,arc6
4910035132,0.23634997,0.07822069,0.2358553,0.21876857,0.1950152,0.035790306
4910035162,0.12696777,0.06558036,0.12457767,0.022521779,0.5867605,0.07359183
4910035182,0.15478928,0.083646744,0.04532952,0.2960261,0.2633628,0.15684552
4910036272,0.19440123,0.022626344,0.0762177,0.30785576,0.33326638,0.06563257
4910036662,0.09987372,0.09313323,0.44352028,0.25473523,0.060620576,0.048117027
4910036843,0.17596428,0.183928,0.16842027,0.1847096,0.14991754,0.13706037
4910036923,0.21590032,0.12580003,0.29607627,0.12990321,0.1679686,0.0643516
4910038062,0.05420816,0.031872172,0.11476928,0.61049837,0.048594628,0.1400574
4910038142,0.58235234,0.11531503,0.115223855,0.030073276,0.038847893,0.11818767
4910039002,0.14144187,0.09981983,0.24194413,0.4038594,0.085512385,0.027422454
4910040682,0.049168795,0.2469957,0.12573355,0.13455345,0.17937075,0.26417777
4910040982,0.44687238,0.016667323,0.045618158,0.06299058,0.17556266,0.2522889
4910046172,0.11073221,0.35715503,0.20260541,0.06320384,0.093542784,0.17276074
4910048032,0.24450397,0.08307271,0.40367413,0.1298895,0.029111966,0.109747685
4920000142,0.11908707,0.097275764,0.096013665,0.23133138,0.3694682,0.08682388
4920011382,0.25300866,0.07691598,0.11439751,0.14697431,0.064879544,0.34382403
4920011662,0.3282761,0.16122113,0.17054352,0.025887344,0.08298728,0.23108464
4920013032,0.1383468,0.40151438,0.15374847,0.21885583,0.05421837,0.033316135
4920015862,0.8069608,0.016989758,0.10625782,0.025117649,0.0017781281,0.04289574
4920015882,0.10788568,0.4164654,0.105334364,0.067892,0.16676655,0.13565603
4920016552,0.17254934,0.11259136,0.14518575,0.06838988,0.41208664,0.089197084
4920017892,0.2114174,0.036598176,0.24837713,0.074414834,0.12586775,0.3033247
4920020112,0.08785295,0.13918309,0.16706324,0.34375948,0.10713236,0.15500888
4920025052,0.20899287,0.10639209,0.10855186,0.1073922,0.23728919,0.23138177
4920037722,0.07062632,0.16324802,0.21274973,0.0523017,0.22695906,0.27411515
4920045763,0.06491559,0.3383957,0.23867777,0.20661789,0.061331365,0.0900617
4920056732,0.17298827,0.032130737,0.20485607,0.27447268,0.17707816,0.13847403
4920072193,0.38337556,0.1442168,0.108634554,0.07918705,0.03682667,0.24775939
4920074422,0.07463639,0.18840088,0.20929277,0.4796722,0.013078874,0.034918834
4920074612,0.02241654,0.24494918,0.06969492,0.13906771,0.13468656,0.38918516
4920075042,0.18654221,0.037101872,0.15672964,0.08416071,0.0531534,0.4823122
4920076602,0.13643476,0.060376648,0.0965862,0.38762158,0.2276966,0.091284215
4920079192,0.33968845,0.17795902,0.059693817,0.08782244,0.30156213,0.03327421
4920079262,0.11961845,0.015011448,0.09149848,0.20919481,0.13401982,0.43065694
4920079702,0.05523553,0.33149824,0.024720518,0.13653393,0.0785304,0.37348142
4920079712,0.03707085,0.7286587,0.013902066,0.17131421,0.022183226,0.026871044
4920079922,0.20270468,0.23171759,0.2329952,0.1060395,0.18360785,0.042935144
4920080792,0.05433318,0.12476851,0.14758593,0.22433177,0.33403492,0.114945725
4920081052,0.033006243,0.096873984,0.12055381,0.16948192,0.15972628,0.4203578
4920081352,0.2969769,0.05672524,0.21076654,0.090957455,0.08540047,0.25917342
4920081472,0.0985908,0.03236601,0.03642717,0.25579426,0.46320012,0.11362159
4920081582,0.29716855,0.17691374,0.094487414,0.28530753,0.03301011,0.113112636
4920081662,0.10165723,0.18937297,0.12013859,0.26254916,0.23818901,0.08809301
4920083432,0.13985035,0.36052212,0.15658328,0.08064504,0.226696,0.035703234
4920085762,0.14384173,0.069752544,0.33796585,0.07880413,0.21279576,0.15684003
4920086243,0.115841076,0.08093575,0.05542755,0.1209092,0.26987487,0.35701153
4920086882,0.10873267,0.16640559,0.09717034,0.2834066,0.1369132,0.20737164
4920093492,0.12830363,0.31035155,0.06389115,0.32515997,0.12984416,0.042449493
5110011352,0.5376652,0.10182365,0.023654796,0.11987289,0.16848679,0.04849668
5110011512,0.2497616,0.045343284,0.12412614,0.14268237,0.41775706,0.020329498
5240010743,0.076878235,0.17840803,0.049408026,0.5384092,0.033271667,0.12362497
5240012373,0.17351916,0.11466906,0.08251433,0.34370965,0.02091123,0.26467654
5310001532,0.13042568,0.452182,0.05603807,0.033391282,0.17248537,0.15547767
5310011662,0.097812235,0.38857841,0.1500481,0.2747089,0.06444179,0.02441055
5310029733,0.27153212,0.13006182,0.12130087,0.23577796,0.20318732,0.03813994
5310030962,0.17424439,0.03185513,0.47883713,0.012426878,0.20740153,0.09523488
5310040762,0.050397824,0.078354195,0.37151256,0.011267005,0.080087334,0.40838107
5310040892,0.23594284,0.1859341,0.07499487,0.20372629,0.23467322,0.06472868
5310046543,0.3900316,0.16131611,0.10339582,0.11675358,0.112102084,0.1164008
5310049872,0.028477725,0.11696272,0.2835382,0.015827527,0.42881274,0.12638117
5310050162,0.13620062,0.32830316,0.08462268,0.1548847,0.112742156,0.18324669
5610033592,0.3435654,0.077504314,0.25860342,0.16339618,0.08228821,0.07464261
5610074512,0.3690386,0.16525573,0.124660514,0.028010122,0.115651265,0.19738382
5620003102,0.038419068,0.22431989,0.14622839,0.073594294,0.21400718,0.30343115
5620013993,0.07246452,0.17378302,0.050578147,0.40747914,0.1650329,0.1306623
5630006102,0.4082995,0.047650155,0.037389833,0.13940611,0.25665596,0.1105985
5630024042,0.083828315,0.19124229,0.37817386,0.2219927,0.027612949,0.09714981
5630025162,0.08495403,0.060056254,0.02994316,0.49350792,0.044923075,0.2866156
5630030032,0.42311296,0.051988505,0.1844674,0.16576912,0.06624672,0.10841527
5630034093,0.02196514,0.099308856,0.6973351,0.015648155,0.0536703,0.11207248
5630034952,0.06361888,0.32938915,0.18810014,0.17619842,0.20513844,0.037554927
5630035122,0.23460296,0.1836574,0.17456587,0.051085338,0.21487759,0.14121082
5630038902,0.08821921,0.1997125,0.1519252,0.16873688,0.34729776,0.044108395
5630044352,0.14097622,0.16746557,0.054769326,0.33619556,0.080006,0.2205874
5630050502,0.07166052,0.013166624,0.034147058,0.16984825,0.6027088,0.10846874
5630074373,0.025184363,0.54842347,0.1464519,0.05633027,0.10659452,0.11701552
5640001733,0.11175579,0.19411692,0.15175684,0.13584355,0.11341779,0.29310912
5640003772,0.3452371,0.070161216,0.2508578,0.08881086,0.10242801,0.142505
5640019263,0.30218685,0.041591775,0.06643937,0.111479394,0.14253339,0.33576924
5640021482,0.37175572,0.0687346,0.11814136,0.037644066,0.057323862,0.34640044
5640024313,0.08848864,0.64074755,0.012583616,0.09342056,0.026567379,0.13819224
5640024423,0.3025771,0.5217458,0.04518339,0.042470194,0.052718256,0.03530529
5640025613,0.17477372,0.09580143,0.064115986,0.017962854,0.022487732,0.62485826
5640025622,0.115286365,0.05150819,0.07140792,0.22236608,0.4793756,0.060055863
5670018552,0.25636083,0.070583105,0.12535556,0.12854698,0.38885722,0.030296434
5690003043,0.025990387,0.038191907,0.09097299,0.17709874,0.1616628,0.5060832
5690004342,0.32416442,0.03548453,0.35455304,0.010985971,0.20760308,0.067208976
5690005152,0.044088908,0.11031251,0.28169888,0.0918948,0.29814377,0.17386118
5690014272,0.19359186,0.13097599,0.09547744,0.3144401,0.034075882,0.23143864
5710000532,0.050131343,0.6347823,0.03007365,0.22776167,0.019690385,0.037560716
5710004693,0.097941615,0.033506766,0.47346744,0.28823686,0.06882418,0.038023256
5710007353,0.13745677,0.06688688,0.28753304,0.065320544,0.12709206,0.31571072
5720002473,0.38644615,0.03943452,0.06515223,0.09491047,0.11654057,0.29751602
5720005972,0.11338815,0.21126278,0.22034255,0.060758177,0.21708749,0.17716089
5720006083,0.18706724,0.15577835,0.12569466,0.15761632,0.19951242,0.17433107
5720007732,0.09571418,0.023112565,0.122768536,0.3046809,0.11711055,0.3366132
5720011162,0.02739726,0.06630613,0.27606905,0.080987535,0.27981433,0.26942575
5720011213,0.17411314,0.5775697,0.12635419,0.03650134,0.06727205,0.018189454
5720011253,0.3453336,0.04084506,0.040470026,0.23984233,0.009458027,0.324051
5720011652,0.30174926,0.2540854,0.07762007,0.03609553,0.12789781,0.20255192
6110010212,0.20669518,0.3499846,0.09780575,0.18831453,0.054979995,0.10221998
6110011722,0.4700793,0.06644038,0.10736443,0.13752681,0.15738319,0.061205924
6120000042,0.0930623,0.07985481,0.109329164,0.28994367,0.29641548,0.1313946
6120004612,0.13417538,0.087842666,0.085075945,0.252163,0.22849894,0.21224418
6120004883,0.07017266,0.1705622,0.12827566,0.028261,0.46190375,0.14082472
6120016882,0.060711436,0.05594896,0.42164534,0.060907695,0.3589189,0.041867625
6120029222,0.6351494,0.027424084,0.053616397,0.1989871,0.026143786,0.05867919
6120039543,0.12702358,0.27705213,0.077132955,0.4233226,0.042857714,0.052610993
6120055542,0.05575349,0.3600082,0.20176409,0.02084616,0.32777625,0.03385176
6120058162,0.03329213,0.47207215,0.06148878,0.04482966,0.09166905,0.2966482
6130019142,0.17101447,0.6852478,0.010576656,0.04052289,0.07660016,0.016038103
6130026602,0.038355846,0.1750286,0.23549047,0.04352334,0.36261776,0.1449839
6150061962,0.100206114,0.08263078,0.22394101,0.25803283,0.2242677,0.11092161
6150098723,0.06321994,0.12678404,0.13836223,0.30235368,0.10119762,0.26808244
6150101712,0.19950603,0.2027067,0.15301353,0.20118095,0.17196971,0.07162316
6150109662,0.0665572,0.46280983,0.07269546,0.04984401,0.25388855,0.09420497
6160012413,0.16693997,0.089226,0.09213577,0.17972818,0.22423218,0.24773785
6160012933,0.07215761,0.20981406,0.18332097,0.24742724,0.1843712,0.102908954
6160012963,0.10368178,0.24257039,0.07167231,0.2525644,0.2312098,0.09830135
6220048622,0.31333694,0.03146133,0.10080989,0.1337766,0.050037738,0.37057745
6220076912,0.09295292,0.05291338,0.01713978,0.5975853,0.08181503,0.15759358
6220152012,0.035496894,0.21267655,0.05661515,0.20913653,0.4080619,0.078013
6220152892,0.21164903,0.020189177,0.17402114,0.025698343,0.51975304,0.048689224
6220178832,0.1887557,0.022383112,0.5278603,0.036714323,0.10382136,0.1204652
6220179252,0.07405243,0.12591834,0.29895058,0.45049787,0.026760569,0.023820167
6220179472,0.15231809,0.24250071,0.09209353,0.017755179,0.26883152,0.22650102
6220184472,0.13895352,0.06529884,0.40609124,0.022280067,0.07898641,0.28838995
6220185522,0.062986106,0.058359165,0.21893056,0.16915628,0.38773486,0.102833055
6220191302,0.46072778,0.23258646,0.13302289,0.07511201,0.053074446,0.045476392
6220203722,0.10111387,0.2736013,0.021685392,0.21950743,0.33179915,0.052292876
6220204542,0.07652698,0.03301684,0.043551587,0.08175963,0.46446764,0.30067733
6220206322,0.10930935,0.0620639,0.51318544,0.19069025,0.05390724,0.07084385
6220210392,0.27132663,0.09220211,0.15160179,0.1999383,0.12239972,0.1625315
6220242772,0.095448785,0.21833879,0.18194683,0.05036498,0.2014621,0.25243852
6220305702,0.22052267,0.11981447,0.49181148,0.023828387,0.01610011,0.12792286
6220306033,0.0486204,0.2738433,0.082474425,0.022130832,0.08653542,0.48639566
6220306073,0.34199905,0.03935043,0.07625467,0.2545005,0.040511608,0.24738379
6220306162,0.19010262,0.13131918,0.11496008,0.33945057,0.1821296,0.042038027
6220321573,0.053782932,0.18248013,0.07635904,0.2658006,0.062425204,0.35915208
6220331733,0.08147696,0.60111254,0.109412596,0.093054995,0.039930996,0.07501187
6220351863,0.03266287,0.045489628,0.10556924,0.3316278,0.41693977,0.067710765
6220352143,0.15161702,0.67804563,0.016292835,0.061246764,0.06398319,0.028814511
6220352303,0.32028627,0.09290044,0.07795906,0.13562608,0.18274602,0.19048211
6220352313,0.036239084,0.17644648,0.10602445,0.57110775,0.0632366,0.04694566
6220353793,0.8230935,0.014971029,0.05764264,0.056576155,0.013897772,0.033819042
6220353953,0.08310853,0.15570366,0.27016807,0.18854454,0.14344193,0.15903333
6220382853,0.40864104,0.23794976,0.02404045,0.14968625,0.110041216,0.06964126
6220405973,0.5082605,0.043934353,0.05514105,0.20438504,0.075192735,0.113086335
6220413652,0.055832602,0.022627795,0.040339693,0.8028729,0.05540478,0.0229222
6220414293,0.06061772,0.4263557,0.123946264,0.111309394,0.12403247,0.15373838
6220415592,0.04283101,0.24073231,0.18276621,0.26233056,0.24034221,0.030997656
6220415633,0.1827757,0.14696129,0.049954705,0.36353227,0.16300929,0.09376677
6220415892,0.04257428,0.23321731,0.08373644,0.24393171,0.30201632,0.09452388
6220416543,0.070559524,0.06394442,0.27747837,0.36361605,0.13476376,0.089637876
6220431823,0.25190467,0.09217043,0.31892034,0.1598419,0.14826009,0.028902663
6220432703,0.14655429,0.43673167,0.09022387,0.20229694,0.060462385,0.06373085
6220433813,0.07005131,0.3577875,0.42510232,0.05816937,0.044518065,0.044371385
6220434442,0.1852071,0.2953531,0.08281687,0.08035218,0.16471483,0.19155593
6220434553,0.09843615,0.04613063,0.26405597,0.11686626,0.17570421,0.29880682
6220434583,0.19580346,0.24724366,0.2378611,0.13369595,0.09456983,0.090826005
6220438832,0.14074072,0.06873028,0.055014394,0.11096232,0.051267184,0.57328516
6220439412,0.061042525,0.605816,0.01641734,0.17408192,0.031333268,0.11130902
6220446683,0.013946734,0.066743664,0.04643187,0.5367067,0.30074307,0.03542795
6220447003,0.013921687,0.38991538,0.13037348,0.076213144,0.22030023,0.16927609
6220447132,0.056812458,0.04989105,0.062211685,0.61586577,0.069056496,0.1461626
6220448683,0.03294716,0.34241104,0.123924695,0.026365314,0.35458788,0.11976396
6220449323,0.15172055,0.11978589,0.14855833,0.14460124,0.3350366,0.10029738
6220449352,0.09931637,0.039374705,0.27641234,0.06481358,0.37347686,0.14660619
6220449373,0.48062176,0.21880624,0.061239745,0.013747344,0.14137843,0.08420647
6220449383,0.18135507,0.27547577,0.1554727,0.2254371,0.06772289,0.09453639
6220449422,0.048728965,0.25731516,0.07252304,0.4223705,0.09646459,0.10259776
6220449453,0.046794154,0.10237152,0.23978895,0.26588887,0.2035267,0.14162986
6220460253,0.10010098,0.16405198,0.20032418,0.22717765,0.21164021,0.096705005
6220468853,0.0577349,0.15425286,0.19631948,0.2217673,0.14477685,0.22514865
6220468992,0.29285893,0.26037547,0.04410959,0.29340485,0.044246882,0.06500434
6220469253,0.1494196,0.06605356,0.048617523,0.30743572,0.37912616,0.04934737
6220469632,0.05666836,0.07204606,0.08115624,0.6558777,0.09548919,0.03876244
6220469702,0.030359076,0.060171295,0.2584458,0.08590179,0.1634429,0.40167916
6220469862,0.1354338,0.18624814,0.1166846,0.24926637,0.12144244,0.19092466
6220470363,0.29461455,0.030755294,0.3389796,0.020993134,0.2932988,0.021358622
6220471113,0.0055504013,0.17269926,0.11202383,0.27145898,0.29639253,0.14187503
6220471483,0.15523748,0.11818543,0.109760895,0.32421505,0.14958799,0.14301316
6220471493,0.25271827,0.24806455,0.1063882,0.17143086,0.15143731,0.0699608
6220471502,0.32627928,0.07934697,0.34140873,0.06694836,0.05742041,0.12859626
6220471513,0.15782686,0.18085481,0.0758637,0.40474996,0.06662613,0.1140785
6220488723,0.005481577,0.6173424,0.00838317,0.12380933,0.019426348,0.22555721
6220500922,0.0523075,0.33171076,0.20822653,0.2127462,0.16726632,0.027742635
6220503743,0.08856646,0.0122106895,0.16383395,0.20428587,0.33281824,0.19828472
6220503893,0.27006382,0.126955,0.15313305,0.14519775,0.112776056,0.19187437
6220504922,0.11872669,0.27099654,0.06642066,0.39926118,0.03065279,0.11394211
6220504992,0.5803038,0.08079927,0.047057174,0.12817714,0.047596443,0.11606619
6220505512,0.40326586,0.009191041,0.20902176,0.11751769,0.13350442,0.12749933
6220506183,0.16014388,0.24837351,0.030733049,0.36089936,0.15930435,0.040545803
6220506222,0.062087707,0.20398508,0.11623618,0.3896239,0.12806341,0.10000366
6220506262,0.08968581,0.53502053,0.04065791,0.10195054,0.16299486,0.069690414
6220506272,0.1530146,0.4646415,0.07617298,0.1820486,0.08749016,0.036632158
6220506352,0.07967934,0.56844324,0.10228458,0.09528411,0.08119539,0.07311339
6220506363,0.1575092,0.14491692,0.37495795,0.085626885,0.14704481,0.08994423
6220506373,0.10770944,0.1975345,0.33321702,0.08805148,0.081365965,0.1921216
6230000133,0.026131716,0.13061374,0.11025809,0.44586787,0.20346479,0.08366376
6230000193,0.07107944,0.18333252,0.45890546,0.091351144,0.10869094,0.08664052
6240067663,0.21228127,0.039253607,0.028850704,0.07074646,0.5227036,0.12616436
6240068023,0.21513674,0.11905488,0.097761154,0.33224535,0.12981945,0.105982475
6240068033,0.1381304,0.4966451,0.023731891,0.13187341,0.014395914,0.19522327
6250004293,0.109343044,0.25730637,0.067190886,0.20629057,0.12732416,0.23254497
6310010332,0.17911802,0.12775235,0.4887375,0.04806887,0.029877804,0.12644546
6310037682,0.01552643,0.33216947,0.21773891,0.092033945,0.017914286,0.324617
6310043542,0.07960043,0.5372025,0.05727993,0.05236913,0.07635021,0.19719778
6320006242,0.035172787,0.07596704,0.07283112,0.47293565,0.14315592,0.19993745
6320006943,0.09633079,0.13160238,0.25374493,0.13837714,0.077212565,0.3027322
6330057543,0.18263076,0.080670595,0.08523743,0.37078223,0.19216815,0.08851086
6330057553,0.44988656,0.07356882,0.07873527,0.13124382,0.20249802,0.0640675
6330098593,0.03147522,0.0392103,0.43666866,0.46009058,0.027340198,0.0052151103
6340007053,0.35285926,0.020988675,0.11885873,0.15203153,0.305699,0.04956282
6340032833,0.11041012,0.15570682,0.103409454,0.19354866,0.22256464,0.21436034
6340036243,0.093647696,0.15111092,0.11825008,0.17799786,0.17746499,0.28152847
6340036253,0.07354995,0.23431739,0.061925992,0.030915976,0.2713708,0.32791987
6350001313,0.27552214,0.047270104,0.057143584,0.1035001,0.06952201,0.44704205
6350007853,0.042210784,0.03681518,0.042964064,0.1441455,0.192172,0.5416925
6350041623,0.08308646,0.23386839,0.098156944,0.025373349,0.45904732,0.10046747
6350042213,0.11096235,0.0633246,0.1598983,0.4084314,0.06633292,0.19105041
6350043003,0.10148929,0.1701912,0.08323383,0.17648861,0.06367732,0.40491977
6350043412,0.40469804,0.1311537,0.22890922,0.14266822,0.02632716,0.06624363
6350044652,0.27425855,0.029098146,0.09216672,0.085265815,0.32866016,0.1905506
6350044683,0.39757448,0.0694805,0.22879177,0.00666946,0.0065579773,0.2909258
6410003212,0.7070875,0.032598823,0.053500388,0.060943943,0.122413956,0.02345528
6410004982,0.07277764,0.046778217,0.05546467,0.018448679,0.78362966,0.022901101
6410011693,0.037067484,0.45937327,0.11277751,0.10196284,0.04302553,0.24579334
6410011713,0.079264484,0.17258357,0.27100852,0.21730499,0.15297088,0.10686757
6410028953,0.2916585,0.067173555,0.16967061,0.15304436,0.16864854,0.14980438
6410063612,0.14877443,0.09847168,0.42245314,0.13180983,0.04998623,0.14850467
6410063653,0.24983498,0.08898715,0.09665297,0.13508639,0.18718934,0.24224913
6410063663,0.16779329,0.23812392,0.1567069,0.16235675,0.11430934,0.16070981
6410150523,0.035956632,0.052541424,0.31570053,0.32411385,0.24666025,0.025027348
6410184592,0.061955832,0.2584691,0.3107851,0.099309646,0.2566957,0.012784633
6410206363,0.18841314,0.14127934,0.11730839,0.09324257,0.17663506,0.28312144
6420034372,0.196629,0.009687642,0.040769257,0.44971907,0.17251517,0.13067986
6420066843,0.122883655,0.07334025,0.2545433,0.11484171,0.18965654,0.2447346
6420083532,0.12095815,0.050634112,0.03516565,0.34381428,0.4308427,0.018585052
6420083932,0.07924522,0.071429744,0.1198407,0.24241711,0.41537875,0.07168846
6420084142,0.15402728,0.22078763,0.12131493,0.23930268,0.13680944,0.12775807
6420084152,0.17650491,0.10765248,0.11303522,0.13636403,0.22240008,0.24404329
