lake_id,arc1,arc2,arc3,arc4,arc5
4920086243,0.01966463,0.00026375745,0.97254515,0.0051117335,0.0024147842
4920086882,0.06125485,0.0010135898,0.92349905,0.013084275,0.00114828
4920093492,0.010526442,0.0014170039,0.9828043,0.0044518346,0.00080046616
5110011352,0.022223882,0.29332525,0.043008905,0.032856453,0.6085855
5110011512,0.028006898,0.22636293,0.019007519,0.030504938,0.69611776
5240010743,0.13629726,0.37334508,0.014335257,0.0110715,0.46495095
5240012373,0.025556881,0.6735196,0.0021713804,0.008874313,0.2898778
5310001532,0.0045195473,0.3294473,0.0010170984,0.0025402654,0.6624758
5310011662,0.016109077,0.10884682,0.001561054,0.0009374014,0.8725456
5310029733,0.0010648716,0.60958177,0.00063568715,0.0010802457,0.38763738
5310030962,0.0024512953,0.19811812,0.0018692658,0.019847604,0.77771366
5310040762,0.00032019286,0.8461743,0.00083084544,0.010750381,0.14192425
5310040892,0.0055502187,0.31123066,0.0009324338,0.0008616082,0.6814251
5310046543,0.23515081,0.09526082,0.018568855,0.19516176,0.45585772
5310049872,0.0007936273,0.24227217,0.004810569,0.0018171249,0.7503065
5310050162,0.0082239155,0.11443705,0.000569428,0.00032707577,0.8764425
5610033592,0.025709765,0.7415995,0.012194326,0.01207354,0.20842291
5610074512,0.0005062145,0.683699,0.0017257774,0.003597527,0.31047153
5620003102,0.005862673,0.5181504,0.0025242784,0.0015557547,0.47190684
5620013993,0.0044429936,0.65286905,0.005450968,0.008973277,0.32826373
5630006102,0.000787984,0.15715726,0.00019638777,0.00062714104,0.8412312
5630024042,0.0012373527,0.11224357,0.0011795451,0.011659058,0.8736805
5630025162,0.0013090589,0.61434424,0.0008733236,0.00264041,0.38083282
5630030032,0.0007093403,0.13319305,0.0029070778,0.0013867061,0.8618038
5630034093,0.005241021,0.07144284,0.0053863637,0.0040494855,0.91388035
5630034952,0.003430132,0.09751403,0.0012314911,0.0027772598,0.8950471
5630035122,0.0028152892,0.1123564,0.0029821203,0.0030010527,0.8788451
5630038902,0.046365157,0.82884234,0.0028938062,0.0034087356,0.11848999
5630044352,0.003095888,0.8408662,0.008268175,0.00029110926,0.14747861
5630050502,0.0034676977,0.5429907,0.006458858,0.006192809,0.44088995
5630074373,0.010471077,0.65542,0.006541824,0.006942055,0.32062504
5640001733,0.0036139747,0.55532974,0.0022176774,0.0020540159,0.43678463
5640003772,0.003232416,0.06276176,0.0047488906,0.048862156,0.88039476
5640019263,0.0068730274,0.6879966,0.003948037,0.005998827,0.2951835
5640021482,0.039742753,0.5031871,0.019797727,0.044542775,0.39272967
5640024313,0.055423617,0.5571141,0.01281231,0.0054786624,0.36917126
5640024423,0.04007816,0.13022007,0.023463588,0.012335221,0.79390305
5640025613,0.0031150756,0.4772082,0.003314705,0.0017886864,0.5145734
5640025622,0.0008033512,0.19358657,0.0048287045,0.0029375954,0.7978438
5670018552,0.0016615661,0.6333448,0.008022726,0.04848242,0.30848855
5690003043,0.0066474914,0.68539286,0.0017713385,0.061616726,0.24457157
5690004342,0.0124470135,0.29754624,0.007933503,0.025226207,0.65684706
5690005152,0.02773838,0.42530528,0.022580802,0.003539852,0.5208357
5690014272,0.19197285,0.1789923,0.00871756,0.02665056,0.59366673
5710000532,0.0036948654,0.3821143,0.028740846,0.02167488,0.5637752
5710004693,0.02528819,0.4520147,0.01516284,0.036757775,0.47077644
5710007353,0.0019069317,0.19449511,0.0037998694,0.0018385937,0.79795945
5720002473,0.007698658,0.90437716,0.011528729,0.011405767,0.064989746
5720005972,0.031149684,0.39300388,0.0080525465,0.032329574,0.53546435
5720006083,0.031216431,0.10546863,0.005760258,0.0064518517,0.8511028
5720007732,0.0015304799,0.29805487,0.00079310406,0.0071852515,0.69243634
5720011162,0.012253161,0.71976453,0.031709734,0.033568237,0.20270437
5720011213,0.00908319,0.75765693,0.026866267,0.014833637,0.19155996
5720011253,0.064238966,0.18325494,0.043530233,0.004140032,0.70483583
5720011652,0.087260745,0.430098,0.023414392,0.069547296,0.38967958
6110010212,0.0032716643,0.47228584,0.0015457264,0.0010127838,0.5218841
6110011722,0.00069805264,0.6617477,0.011288853,0.0017765774,0.3244888
6120000042,0.2050081,0.18570508,0.14718637,0.4093193,0.05278117
6120004612,0.28960034,0.3142175,0.2596966,0.044478126,0.092007466
6120004883,0.024343837,0.51852036,0.028928865,0.076877795,0.3513292
6120016882,0.002193555,0.5005599,0.0020760056,0.0027150572,0.49245545
6120029222,0.0023429524,0.23015442,0.00094249373,0.00422992,0.7623302
6120039543,0.0012029207,0.8279362,0.0036315916,0.0057676383,0.16146167
6120055542,0.0018370752,0.62510735,0.004488627,0.00036903936,0.36819792
6120058162,0.000980611,0.10100803,0.0011092122,0.0012060421,0.8956961
6130019142,0.001382201,0.6382742,0.0002605178,0.00026162848,0.35982147
6130026602,0.002302604,0.64465344,0.013857877,0.0017426728,0.33744335
6150061962,0.03917686,0.713022,0.040831298,0.0035252806,0.20344469
6150098723,0.0017166913,0.54651546,0.010643103,0.0012013388,0.43992344
6150101712,0.01975737,0.6404997,0.017919049,0.014774962,0.30704892
6150109662,0.021695798,0.79874045,0.01611849,0.019393645,0.1440516
6160012413,0.006334988,0.9120191,0.0006854806,0.0012699843,0.0796905
6160012933,0.0009759177,0.32686615,0.004580087,0.0011511093,0.66642666
6160012963,0.001375237,0.19635168,0.002420365,0.0013518336,0.7985009
6220048622,0.002887022,0.5486545,0.015544984,0.0033514753,0.429562
6220076912,0.22304325,0.0014760768,0.35865283,0.41071016,0.0061175963
6220152012,0.020192618,0.6127479,0.017956808,0.008646108,0.3404566
6220152892,0.017058358,0.28379807,0.011214946,0.0032502115,0.6846785
6220178832,0.003223893,0.76504505,0.011979798,0.008987668,0.21076357
6220179252,0.010395144,0.31578654,0.011785708,0.007681719,0.6543509
6220179472,0.0035962986,0.7233775,0.01719192,0.00663313,0.24920112
6220184472,0.034682035,0.38754666,0.0009310869,0.005304726,0.57153547
6220185522,0.010589211,0.3344238,0.0025410086,0.01432022,0.6381257
6220191302,0.0034716127,0.38105145,0.018008884,0.0040724985,0.5933956
6220203722,0.0082836235,0.45763847,0.0067445743,0.006414379,0.52091897
6220204542,0.0040312763,0.33093968,0.0020489092,0.017697012,0.6452832
6220206322,0.0039349166,0.8098244,0.006266978,0.013193828,0.16677986
6220210392,0.0062845577,0.2206456,0.00729566,0.008680902,0.7570933
6220242772,0.015388832,0.08406311,0.0154024875,0.027226781,0.8579188
6220305702,0.0002360539,0.9264161,0.005437372,0.00031716755,0.06759331
6220306033,0.0027756528,0.37800482,0.003253086,0.002642959,0.61332345
6220306073,0.0024093224,0.62814724,0.0022917395,0.005370681,0.36178097
6220306162,0.0006755376,0.18085054,0.003249927,0.0030089924,0.812215
6220321573,0.005305726,0.40043944,0.00250721,0.0018318517,0.58991575
6220331733,0.0040493147,0.068403,0.0011459016,0.002541076,0.92386067
6220351863,0.0033308514,0.4875554,0.00072343275,0.0032831603,0.5051071
6220352143,0.00092275627,0.059912153,0.003788319,0.004259137,0.9311176
6220352303,0.003023488,0.43351912,0.0024994316,0.0020282837,0.5589297
6220352313,0.007598274,0.5823219,0.00037234774,0.0010735224,0.4086339
6220353793,0.0034329465,0.2608247,0.00032232914,0.001740672,0.73367935
6220353953,0.0016661211,0.5022564,0.0045672995,0.002628216,0.488882
6220382853,0.0031882892,0.2528137,0.002474645,0.0007553063,0.740768
6220405973,0.0030671335,0.54203737,0.0038173324,0.00051837007,0.4505598
6220413652,0.006499481,0.4619588,0.0041399607,0.0037393637,0.5236624
6220414293,0.0033484981,0.4365186,0.0016258374,0.00068946613,0.5578176
6220415592,0.0002802784,0.7162517,0.0014951018,0.012848631,0.26912424
6220415633,0.008466814,0.48477274,0.0011577735,0.0020127734,0.5035899
6220415892,0.0004589926,0.2614606,0.0008340494,0.0008888988,0.7363575
6220416543,0.0043964754,0.5956924,0.0047428375,0.0035944395,0.39157385
6220431823,0.0028908846,0.24296755,0.0003675535,0.0011310794,0.752643
6220432703,0.003162723,0.48077443,0.0024215397,0.0018273329,0.51181394
6220433813,0.0002471362,0.2181208,0.01059424,0.0015770362,0.76946074
6220434442,0.0018638793,0.5885085,0.0019084284,0.0018535644,0.40586555
6220434553,0.0018888471,0.44200343,0.009883186,0.00075872976,0.5454658
6220434583,0.0041494733,0.28801525,0.0008759672,0.0008418732,0.70611745
6220438832,0.008336866,0.51671857,0.0016591146,0.003421446,0.46986398
6220439412,0.001894017,0.042461112,0.0006490439,0.0007582851,0.9542376
6220446683,0.003767155,0.27357888,0.00040621456,0.000637468,0.72161025
6220447003,0.006546577,0.58538425,0.0025073574,0.008518411,0.39704332
6220447132,0.007981548,0.25909862,0.0021869147,0.0021538981,0.728579
6220448683,0.00028401538,0.97081035,0.00046762184,0.0012022695,0.027235735
6220449323,0.001228772,0.1851588,0.0026603856,0.00080633955,0.8101457
6220449352,0.0032500485,0.16150573,0.0026627306,0.0036730492,0.82890844
6220449373,0.006464413,0.20753935,0.002937854,0.00047889768,0.7825795
6220449383,0.0030628333,0.51582897,0.0042773634,0.0018089624,0.47502187
6220449422,0.0022559876,0.39358392,0.00090511085,0.003329071,0.59992594
6220449453,0.0033939588,0.3081136,0.0011869988,0.00842885,0.67887664
6220460253,0.0032847081,0.469675,0.0039899135,0.0024745122,0.5205759
6220468853,0.0016776123,0.40534663,0.0022914878,0.0023952518,0.588289
6220468992,0.0019468229,0.063296735,0.0004504528,0.0014056923,0.9329003
6220469253,0.0009803954,0.26571178,0.0022082708,0.0024944814,0.72860503
6220469632,0.002990358,0.24355352,0.0021305976,0.0009978736,0.7503277
6220469702,0.0026195142,0.7484946,0.0012301248,0.0048255976,0.24283017
6220469862,0.0004552034,0.8921291,0.00044381348,0.004510298,0.10246158
6220470363,0.0005898156,0.3769078,0.003931431,0.0035925463,0.61497843
6220471113,0.0031086444,0.59171164,0.0007209028,0.0024286136,0.40203017
6220471483,0.0052786795,0.7515626,0.0013645103,0.0024897773,0.23930445
6220471493,0.0040200874,0.39321822,0.0024543914,0.00230475,0.59800255
6220471502,0.002553318,0.07746844,0.002286518,0.00038962308,0.9173021
6220471513,0.0046587074,0.22322991,0.0037889222,0.0031313899,0.7651911
6220488723,0.0030740837,0.120165735,0.00739642,0.0010799995,0.8682838
6220500922,0.0003131384,0.16932715,0.006541657,0.001830187,0.82198787
6220503743,0.00052458455,0.10439662,0.01642766,0.00017915426,0.878472
6220503893,0.0044436282,0.51109743,0.0026337784,0.0022552223,0.4795699
6220504922,0.00088557723,0.77897483,0.0015129404,0.0048520034,0.21377456
6220504992,0.006613093,0.32774916,0.006726998,0.00095997396,0.65795076
6220505512,0.0021507978,0.87356436,0.0042913374,0.0016816896,0.11831166
6220506183,0.0022158541,0.5643688,0.003033712,0.0041781957,0.42620346
6220506222,0.0051079616,0.46115324,0.00094176707,0.0028925517,0.52990454
6220506262,0.000495911,0.39047596,0.001106088,0.0027454258,0.6051766
6220506272,0.0019009584,0.3804936,0.0008810067,0.002112581,0.61461186
6220506352,0.0053057647,0.4567621,0.0017821187,0.003050211,0.53309983
6220506363,0.00085603626,0.43147764,0.00093602214,0.0037414888,0.5629889
6220506373,0.0011292864,0.15907489,0.0020835376,0.0028759,0.83483636
6230000133,0.0021157865,0.38994712,0.004415057,0.0023967186,0.60112536
6230000193,0.002381146,0.60811913,0.0035012513,0.0025223016,0.3834762
6240067663,0.052327372,0.38264784,0.008492272,0.005572141,0.5509604
6240068023,0.019354139,0.4388949,0.024886325,0.05424521,0.4626194
6240068033,0.027468976,0.28144315,0.013178606,0.002597527,0.67531174
6250004293,0.0014867061,0.3377699,0.0041644922,0.002516388,0.6540626
6310010332,0.0054858243,0.63977325,0.002988482,0.007507184,0.3442452
6310037682,0.0032102205,0.71418494,0.0010118617,0.0039150957,0.27767783
6310043542,0.0014292846,0.17179678,0.0002772654,0.003998135,0.8224985
6320006242,0.033687368,0.26708603,0.014930953,0.018433575,0.6658621
6320006943,0.008156503,0.5934101,0.008725425,0.010017602,0.3796904
6330057543,0.010543326,0.47618762,0.0020583277,0.0012807382,0.50993
6330057553,0.007574554,0.6940868,0.016592458,0.0088323355,0.27291393
6330098593,0.002345573,0.658172,0.005472013,0.0033507184,0.3306597
6340007053,0.08797905,0.3863451,0.012255315,0.030124221,0.48329633
6340032833,0.043734454,0.456676,0.01733774,0.023200853,0.459051
6340036243,0.028828891,0.34630963,0.010613561,0.02366602,0.5905819
6340036253,0.008328224,0.29774514,0.009848323,0.0014257311,0.68265253
6350001313,0.111921385,0.109614596,0.02210294,0.028570302,0.72779083
6350007853,0.001377618,0.41510212,0.00043786358,0.0009011519,0.5821813
6350041623,0.0029557354,0.8011427,0.0012742829,0.0075362623,0.18709093
6350042213,0.0045161955,0.6926036,0.004108756,0.0061873654,0.29258412
6350043003,0.008049347,0.43225503,0.00057998684,0.0027723606,0.5563433
6350043412,0.014027014,0.6904531,0.00012203462,0.0007270163,0.29467085
6350044652,0.00061143097,0.3995714,0.0047221724,0.0024155623,0.59267944
6350044683,0.025062917,0.37555233,0.010748841,0.006239525,0.5823964
6410003212,0.0025292842,0.662254,0.0026888833,0.006965725,0.3255622
6410004982,0.001699515,0.15737684,0.0026482115,0.006365449,0.83191
6410011693,0.0005472107,0.4959383,0.0048493017,0.015037227,0.48362795
6410011713,0.00072254066,0.41012567,0.003702201,0.00388258,0.581567
6410028953,0.0007236582,0.15990177,0.0035524187,0.0034859749,0.8323362
6410063612,0.009850578,0.24098417,0.0026826733,0.006378924,0.74010366
6410063653,0.002519369,0.3964522,0.0032299005,0.005463174,0.5923354
6410063663,0.002816636,0.30787146,0.0026020128,0.0031658916,0.683544
6410150523,0.041999478,0.57610214,0.007972402,0.060323216,0.3136028
6410184592,0.001984737,0.47429347,0.010760962,0.0013161442,0.5116447
6410206363,0.06499743,0.14945745,0.028251028,0.039859846,0.7174342
6420034372,0.0014929648,0.25948134,0.013253009,0.00017581838,0.72559685
6420066843,0.017506301,0.574991,0.0018192112,0.001605648,0.4040779
6420083532,0.00060129387,0.89890236,0.0011192068,0.0012046751,0.09817251
6420083932,0.0014749324,0.86676717,0.003965903,0.000366721,0.12742536
6420084142,0.00860048,0.64717263,0.0034028944,0.0009129282,0.33991107
6420084152,0.0019086497,0.6565909,0.0050643766,0.0030163168,0.3334198
6420084162,0.002920235,0.41477138,0.0021506448,0.0027604664,0.5773973
6420086642,0.0007582607,0.7199071,0.00022724555,0.0021908977,0.2769164
6420114122,0.0018068067,0.08293328,0.008310153,0.00052326324,0.9064265
6420123542,0.0045179357,0.6774771,0.0016362723,0.004388994,0.31197956
6420124472,0.001421348,0.23928481,0.0005450209,0.0063415505,0.75240725
6420163252,0.011158889,0.7099952,0.0023378348,0.0018938261,0.27461424
6420166872,0.003803881,0.8868969,0.0075000217,0.003655257,0.09814385
6420218572,0.0048394785,0.054763883,0.0013128615,0.00058545824,0.9384984
6420252653,0.0017014386,0.08976339,0.003916414,0.002625289,0.9019935
6420283962,0.07275542,0.5001342,0.09077472,0.018072817,0.3182629
6420289992,0.06322204,0.6617426,0.07207352,0.034608018,0.1683538
6420290033,0.02063405,0.48326552,0.027353747,0.13556486,0.33318186
6420290043,0.11033777,0.18632601,0.030243648,0.028736286,0.6443563
6420297123,0.023304077,0.4735186,0.06472446,0.0049609244,0.43349195
6420309953,0.05666055,0.16901,0.03834121,0.040942017,0.6950462
6420318632,0.017028691,0.023816502,0.012819641,0.0023019975,0.9440332
6420320993,0.039533414,0.15947658,0.009490652,0.008041054,0.7834584
6420321013,0.039343156,0.1263538,0.016746148,0.010998853,0.8065581
6420321073,0.04777594,0.20151992,0.085228115,0.022454603,0.6430214
6420321093,0.018960737,0.7184211,0.023897586,0.004512415,0.23420817
6420321443,0.012781353,0.2683817,0.012322017,0.045527987,0.6609869
6420321453,0.003048407,0.54875124,0.06480394,0.0070795924,0.37631685
6420321733,0.050248418,0.6567585,0.030854832,0.014316821,0.24782152
6420321803,0.056189712,0.70636004,0.010061378,0.007831267,0.21955761
6420321813,0.03254371,0.21907532,0.054332435,0.01704261,0.6770059
6420321833,0.030588076,0.55269474,0.06505051,0.022952244,0.32871446
6420321843,0.01318519,0.28282803,0.013409515,0.013672214,0.6769051
6420321853,0.012908651,0.33948594,0.01802465,0.009072057,0.62050873
6420362692,0.010198617,0.26392224,0.0035141215,0.0022318335,0.7201332
6420377862,0.002081433,0.800458,0.0036802406,0.0016559409,0.19212432
6420452233,0.015927926,0.19098736,0.024407636,0.013525063,0.75515205
6420452243,0.017486554,0.54788303,0.02045136,0.010660259,0.40351883
6420453513,0.011247837,0.72915727,0.032087762,0.02149819,0.20600888
6420453523,0.028954906,0.32709417,0.019235214,0.018773051,0.6059426
6420468053,0.017554548,0.6712514,0.03676939,0.060824495,0.21360014
6420468623,0.057010695,0.3334877,0.04487603,0.018693438,0.5459322
6420478343,0.019640513,0.3611248,0.07058527,0.05570242,0.49294698
6420513243,0.037757162,0.32244176,0.019091949,0.060130317,0.5605788
6420513263,0.01756577,0.5974764,0.021554088,0.059676316,0.30372745
6420513353,0.033399943,0.38410044,0.019441392,0.02952389,0.53353435
6420513453,0.013071781,0.39763397,0.031029064,0.035323963,0.5229413
6420513513,0.054397766,0.33669093,0.07981334,0.041820284,0.48727775
6420513573,0.0350042,0.86061436,0.03792604,0.009355802,0.05709964
6420513583,0.022841908,0.3088546,0.031063758,0.018906277,0.61833346
6420513593,0.030767139,0.5422602,0.028471496,0.024151232,0.3743499
6420513613,0.044518862,0.10596404,0.041033365,0.059518106,0.7489656
6420513623,0.018243758,0.29880118,0.056352258,0.08557412,0.5410286
6420513633,0.0495044,0.41685084,0.022256697,0.035438117,0.47595
6420513643,0.046997014,0.5898441,0.04778315,0.08296478,0.23241095
6420513653,0.01390864,0.6863539,0.014121579,0.070908695,0.21470712
6420520662,0.0025646342,0.04290835,0.0038156132,0.011792132,0.93891925
6420520673,0.015678342,0.22614783,0.026412392,0.011888043,0.7198734
6420523362,0.037742767,0.7368107,0.1352262,0.044818275,0.045402095
6420530103,0.051384177,0.42296255,0.044187285,0.09654246,0.38492358
6420530233,0.089713976,0.41568667,0.09170557,0.019039938,0.38385385
6440011952,0.006397023,0.545291,0.0017853918,0.0020992993,0.4444273
6440011962,0.0011638154,0.6262109,0.0015522093,0.006127437,0.36494568
6440012322,0.00972882,0.38563472,0.0028883012,0.001975527,0.59977263
6440012352,0.0040082573,0.21299419,0.0070875622,0.02043987,0.7554701
6440012362,0.013764097,0.4197277,0.0068879663,0.009797115,0.54982316
6440012983,0.03891195,0.8172654,0.005005961,0.011187276,0.12762938
6510003382,0.0017401223,0.04547071,0.0012818028,0.0057958486,0.94571155
6510008722,0.0030935672,0.6279865,0.0054629156,0.013554531,0.3499025
6510009002,0.0006466814,0.41335812,0.0071144635,0.0019718534,0.5769089
6510015472,0.0029222986,0.4400526,0.0017476565,0.001778239,0.5534992
6510021102,0.0070542665,0.6044979,0.009720211,0.0094292145,0.3692984
6510050002,0.002647684,0.38000035,0.00043282268,0.007931149,0.6089879
