lake_id,arc1,arc2,arc3,arc4,arc5,arc6
8221154572,0.0026254707,0.014999839,0.0033627232,0.6709121,0.29946902,0.008630876
8221197822,0.013498193,0.020652633,0.004441576,0.61203665,0.34306365,0.00630728
8221230132,0.0014182576,0.042849507,0.0013017934,0.6374298,0.31540638,0.0015942332
8221239792,0.03622079,0.031782318,0.015512946,0.8102964,0.10572446,0.00046314424
8221242902,0.03705753,0.008950459,0.018062541,0.17580026,0.7411625,0.018966781
8221243142,0.026902247,0.011558446,0.008969072,0.6443871,0.30154017,0.0066428836
8221267752,0.022984933,0.009723237,0.019093147,0.20569003,0.7403334,0.002175333
8221279072,0.004517757,0.00057088584,0.0071483576,0.2922105,0.67926043,0.016292112
8221299713,0.014308374,0.007971524,0.008972419,0.42604297,0.5361203,0.0065844157
8221299753,0.004074646,0.012714796,0.0074839583,0.24270424,0.7312929,0.0017294751
8221310122,0.0047114426,0.0024771497,0.016518714,0.3554992,0.6009436,0.01984987
8221316322,0.020987114,0.0011859081,0.004195047,0.558186,0.38837513,0.02707077
8221318453,0.009217308,0.008521119,0.010298267,0.5268554,0.43366438,0.011443466
8221318772,0.011102808,0.008250352,0.010044371,0.28204456,0.67204463,0.016513307
8221318793,0.018443162,0.010030772,0.018252738,0.36359367,0.57049733,0.019182362
8221327242,0.027183004,0.0057712435,0.00784519,0.7769424,0.16704385,0.015214361
8221327412,0.026335245,0.009454642,0.011179063,0.8329581,0.111800805,0.008272061
8221329742,0.012527492,0.009786817,0.016538689,0.5236019,0.42771518,0.0098299235
8221336062,0.0106950635,0.01521849,0.016240595,0.8150071,0.13135311,0.011485596
8221336912,0.00042923077,0.0016360073,0.034968425,0.89982307,0.061743937,0.001399264
8221338762,0.0019317137,0.020970115,0.0028578339,0.21834773,0.7464276,0.009465038
8221338772,0.013272822,0.014747405,0.0077190083,0.6479841,0.30869022,0.0075864727
8221344732,0.027254958,0.013218023,0.009531942,0.39096975,0.54471767,0.01430762
8221355502,0.011658125,0.00295254,0.0064898264,0.51316655,0.45293546,0.012797436
8221382972,0.07604609,0.008948092,0.005268167,0.26991448,0.6292501,0.010573088
8221384672,0.010555877,0.0047018556,0.018285932,0.22704248,0.72145164,0.017962242
8221388562,0.0059921555,0.0130004175,0.01041737,0.4892246,0.45827097,0.023094457
8221388712,0.015555185,0.0050491,0.028897494,0.36541018,0.56975114,0.015336833
8221405672,0.005603999,0.019232977,0.030509831,0.4480887,0.48476854,0.011795969
8221418332,0.026952358,0.016525459,0.020833772,0.38409507,0.5361796,0.015413656
8221424212,0.021108367,0.0054580746,0.006201121,0.8706218,0.06690455,0.029706083
8221507172,0.014399754,0.0036604542,0.010562849,0.6927223,0.26128247,0.017372198
8221520472,0.0066177133,0.0010248161,0.0040428317,0.2501007,0.7123929,0.025821032
8221520502,0.00748235,0.011393887,0.0069914986,0.43365398,0.53075296,0.009725361
8221522392,0.013112022,0.014050495,0.011738557,0.35436183,0.59684163,0.009895518
8221524392,0.010121733,0.006029125,0.02003014,0.9254573,0.030252565,0.008109086
8221524542,0.023306716,0.00340768,0.010554502,0.625781,0.3236041,0.013346028
8221533982,0.015993834,0.014485234,0.03128047,0.34215727,0.57550025,0.020582968
8221558412,0.017822457,0.0054087676,0.023887517,0.17664164,0.74902165,0.027217979
8221568932,0.029594535,0.019930389,0.01870466,0.43662953,0.4925822,0.0025587117
8221586482,0.0024237211,0.044751696,0.0025316377,0.13477385,0.81499213,0.00052697404
8221623922,0.0073656486,0.018265301,0.01811834,0.4473055,0.4929784,0.015966885
8221645962,0.031775594,0.011303493,0.03965529,0.41791752,0.4777936,0.021554507
8221651322,0.03326308,0.022660205,0.01876887,0.62753415,0.27476755,0.02300615
8221664662,0.040721048,0.0058201407,0.051281776,0.56009793,0.32279706,0.019282069
8221665252,0.014781028,0.0077735884,0.0126871485,0.03717682,0.8803575,0.04722397
8221665312,0.014057671,0.029604658,0.027809858,0.728246,0.18392594,0.016355885
8221713132,0.014406646,0.0022896533,0.008349206,0.35215625,0.55828094,0.06451721
8221721332,0.0107742315,0.022868903,0.025305066,0.46222347,0.45374554,0.025082754
8221722972,0.016796727,0.016731048,0.009262216,0.53957784,0.4143734,0.0032587484
8221731402,0.004934832,0.0055750227,0.033714566,0.3143295,0.64102006,0.00042594556
8221731612,0.018838622,0.0042015,0.006105872,0.35029602,0.60577524,0.014782767
8221746922,0.0013109646,0.003931154,0.027123269,0.60868996,0.33680913,0.022135478
8221750432,0.02845105,0.01345089,0.041830797,0.6752911,0.23257665,0.00839951
8221764752,0.0117661115,0.0052975863,0.04853136,0.54810286,0.37193975,0.014362334
8221766522,0.06446247,0.010416994,0.002088796,0.2986491,0.60774946,0.016633121
8221793052,0.030384863,0.0051606796,0.029834451,0.5390391,0.37092003,0.024660949
8221814802,0.035257753,0.0046765516,0.028506726,0.5674554,0.3282689,0.035834666
8221832122,0.015271044,0.018727431,0.04939209,0.26844057,0.6369441,0.011224754
8221855442,0.051442392,0.018946048,0.021962922,0.4574631,0.4130662,0.03711932
8221911032,0.03925288,0.045872428,0.0073501267,0.21918847,0.6693886,0.018947441
8221913882,0.0007765234,0.05070636,0.016759763,0.5297971,0.38185146,0.020108914
8221929572,0.010266789,0.06357166,0.014646927,0.63210315,0.2700353,0.009376201
8221930632,0.06768722,0.035412762,0.019993193,0.28802213,0.5707227,0.01816193
8221931152,0.009325629,0.03415048,0.04508256,0.16412929,0.7311697,0.016142301
8221931462,0.008568614,0.005587627,0.0073291096,0.11958762,0.7964852,0.06244188
8221931472,0.02249596,0.045363873,0.004682631,0.3921943,0.51962715,0.015636139
8221950912,0.07575972,0.020881096,0.03038343,0.32128972,0.52717525,0.024510855
8221951062,0.05997053,0.00586678,0.012901785,0.6066319,0.25498322,0.05964584
8221951083,0.0062483726,0.04028675,0.029404942,0.74398744,0.16745834,0.012614117
8221956942,0.0019043685,0.04696892,0.0014844361,0.6414018,0.27308652,0.03515388
8221956953,0.02263324,0.019185444,0.03302748,0.6114464,0.2855341,0.028173342
8221978682,0.0026520302,0.007968628,0.047443856,0.43122858,0.47534323,0.035363648
8221991092,0.028807063,0.039817914,0.019498426,0.70140916,0.19036114,0.020106347
8221991163,0.040802862,0.018791182,0.026663195,0.5657239,0.32442176,0.02359713
8221994082,0.080173075,0.010979399,0.025879528,0.479605,0.3715609,0.031802118
8222001802,0.034594093,0.04347826,0.0033504923,0.82609046,0.064652376,0.027834432
8222009372,0.022771185,0.016939668,0.006284994,0.6447958,0.20051095,0.108697385
8222015902,0.07202716,0.03675186,0.02979812,0.69121766,0.13719255,0.033012733
8222020522,0.09511739,0.047825754,0.00997276,0.6240729,0.2146125,0.008398735
8222038442,0.0071704267,0.013912728,0.010766905,0.5326762,0.42392597,0.011547776
8222039212,0.018032653,0.022841739,0.0062659374,0.32298777,0.6277682,0.0021036805
8222083562,0.054203775,0.011211712,0.052898128,0.46925196,0.37854522,0.033889227
8222085652,0.025203105,0.033923957,0.05065815,0.48612928,0.3808679,0.023217535
8222086822,0.016978242,0.008709193,0.0037707142,0.64163977,0.24805662,0.0808454
8222103742,0.027287522,0.019810861,0.0836799,0.30703232,0.55479723,0.007392229
8222109792,0.020077761,0.045342237,0.031872824,0.44357598,0.4364811,0.022650177
8222133612,0.00683995,0.068633124,0.021867473,0.10869013,0.78497416,0.008995156
8222141502,0.04761884,0.019684639,0.015024775,0.45912355,0.44170007,0.016848044
8222159093,0.054083273,0.023666628,0.015450979,0.31198645,0.579671,0.015141691
8222180532,0.011392471,0.05005831,0.003760032,0.238259,0.67073494,0.02579531
8222190182,0.010409214,0.026427148,0.036397774,0.16641447,0.72890514,0.03144626
8222231502,0.014188552,0.026228145,0.017027333,0.27392024,0.66089916,0.0077365907
8222233242,0.002460173,0.0067577064,0.055038594,0.6045951,0.32407796,0.007070479
8222235432,0.02893487,0.0053206123,0.0048952014,0.534764,0.38479644,0.041288856
8222242852,0.009388983,0.013604505,0.029172972,0.08982693,0.8425852,0.015421326
8222244902,0.03616332,0.0051103905,0.029527938,0.15671086,0.7567795,0.015708024
8222259702,0.035822283,0.018190898,0.033862345,0.24199069,0.6666184,0.0035154074
8222296273,0.0019870768,0.0075418074,0.011490603,0.6976639,0.27370584,0.0076107057
8222296793,0.028366473,0.007362207,0.01094049,0.34245497,0.6058008,0.0050750966
8222299212,0.0042115697,0.014230258,0.012961363,0.8504211,0.11115863,0.0070171217
8222300032,0.058936276,0.003802169,0.005303606,0.43626422,0.49319932,0.0024943664
8222307872,0.00905666,0.014898205,0.0062562395,0.7200589,0.24134792,0.00838206
8222322652,0.0036528343,0.023331122,0.017437272,0.49935234,0.45226955,0.003956855
8222345362,0.01307053,0.010726752,0.010869621,0.43953764,0.49135426,0.034441162
8222349232,0.01980086,0.019736271,0.017109698,0.2864112,0.63876677,0.018175134
8222362882,0.04039445,0.033275954,0.008461044,0.551144,0.35966858,0.0070560547
8222363612,0.10170392,0.011653566,0.010192653,0.507686,0.3553689,0.013394937
8222364272,0.028663032,0.010299915,0.038512684,0.6804729,0.22797924,0.01407215
8222387232,0.00081982015,0.033291277,0.008242673,0.19174463,0.75199485,0.013906771
8222393832,0.02001237,0.008375115,0.00421821,0.5557311,0.3696439,0.042019293
8222394022,0.0169457,0.0185246,0.021960586,0.43991226,0.482817,0.019839836
8222403222,0.0538474,0.010993224,0.010512057,0.5256592,0.3747243,0.024263859
8222417312,0.032163266,0.011221848,0.0077942475,0.112234786,0.7937666,0.04281918
8222417332,0.015587928,0.010021765,0.016283505,0.4682232,0.48105034,0.008833282
8222433572,0.013189085,0.011345942,0.035168648,0.55590284,0.35780376,0.026589718
8222484363,0.012132924,0.00460739,0.031524237,0.7770041,0.16521026,0.009521004
8222507482,0.06686381,0.027908763,0.05531248,0.31788665,0.51966006,0.012368204
8222522402,0.13256867,0.01863957,0.02667773,0.026053,0.7684857,0.027575228
8222538062,0.07633777,0.008432409,0.024643062,0.717192,0.14720576,0.026189027
8222590442,0.04107237,0.020384053,0.033994652,0.40419018,0.4926692,0.00768957
8222590692,0.012830161,0.010846823,0.013057783,0.44709194,0.48039752,0.035775736
8222593752,0.034795564,0.0051171826,0.099184394,0.6696207,0.1897018,0.0015803627
8222642542,0.011574837,0.030630842,0.012180942,0.31899598,0.590453,0.036164384
8222662712,0.056263886,0.015503073,0.026336292,0.18757989,0.6919529,0.022363938
8222662932,0.04485719,0.025630541,0.024555251,0.59613574,0.28848517,0.020336192
8222669533,0.02340709,0.043524355,0.02889888,0.44251373,0.4371825,0.02447345
8222671292,0.010739619,0.039883457,0.06704013,0.74872094,0.122093774,0.011522044
8222690132,0.10293272,0.03302894,0.039803103,0.30747333,0.506136,0.0106259445
8222693472,0.0027350902,0.01678624,0.03822443,0.6991909,0.23215115,0.010912217
8222720812,0.01705468,0.015544125,0.087988816,0.7263612,0.14336722,0.009683887
8222729472,0.046198633,0.011315234,0.05158022,0.71696776,0.14870578,0.025232425
8222730542,0.0068417625,0.015325256,0.011189388,0.13233775,0.78323764,0.05106827
8222730702,0.023579614,0.012337597,0.04991097,0.45169142,0.43631703,0.026163366
8222737472,0.017716277,0.018015942,0.060760815,0.5916376,0.30067417,0.011195238
8222741002,0.010080773,0.0045369146,0.041530155,0.08493519,0.81449723,0.044419724
8222745602,0.0052439133,0.0038723203,0.0039899657,0.6809843,0.23671275,0.0691967
8222763202,0.059519604,0.010507129,0.00837441,0.7456812,0.16869901,0.0072185346
8222764042,0.036576174,0.017783836,0.0077047306,0.33698028,0.5555787,0.04537621
8222767432,0.015558481,0.010984609,0.029133854,0.79345715,0.14590482,0.004961048
8222774182,0.014374996,0.031975873,0.01926834,0.645758,0.24934164,0.039281122
8222802582,0.08223588,0.028221447,0.020514421,0.24286336,0.60364056,0.02252438
8222810372,0.01944794,0.01673434,0.017975163,0.76575506,0.12555669,0.054530784
8222810932,0.005289157,0.0027245427,0.010614375,0.24834429,0.6544424,0.07858518
8222817902,0.089196704,0.030191883,0.020334648,0.16564658,0.675933,0.018697144
8222835902,0.019975884,0.009353142,0.020759037,0.51220673,0.40232006,0.035385042
8222835982,0.0072398935,0.022106161,0.026479773,0.349642,0.57329273,0.021239402
8222837723,0.023131778,0.00655629,0.023039501,0.32835907,0.5971961,0.021717317
8222837732,0.028100725,0.036432374,0.009845176,0.856313,0.051327784,0.017981008
8222870772,0.014536526,0.018549688,0.05119368,0.5376791,0.35268733,0.02535374
8222870852,0.031956825,0.02335148,0.04338,0.3304244,0.5498884,0.020998986
8222885202,0.021781674,0.041027386,0.026053915,0.2600975,0.6419202,0.009119274
8222887422,0.0046222764,0.039609652,0.027136313,0.83740896,0.067815445,0.023407295
8222892662,0.020320231,0.023889175,0.024139142,0.14513667,0.7485308,0.037983987
8222899372,0.03157296,0.01597947,0.023750987,0.82370496,0.057206098,0.04778544
8222900472,0.023172798,0.002755597,0.027994305,0.51023203,0.37661663,0.05922869
8222902902,0.015363669,0.025744261,0.04904078,0.5205996,0.37669843,0.012553228
8222917502,0.009981283,0.01846819,0.05357653,0.30290163,0.5973888,0.017683527
8222917892,0.014054579,0.040257923,0.016550753,0.12736282,0.7876412,0.0141327195
8222918192,0.008907253,0.023979604,0.057690933,0.6459661,0.24975373,0.013702282
8222934412,0.008327526,0.02499552,0.033333126,0.5470694,0.35494936,0.031325143
8222935102,0.03628058,0.037216667,0.011268924,0.42881274,0.4648242,0.021596927
8222935472,0.019773021,0.009996504,0.06844778,0.09399296,0.7924799,0.01530988
8222940152,0.028602315,0.042454828,0.00330265,0.1938204,0.7061438,0.025676006
8222971102,0.0025820008,0.004877389,0.006840779,0.3476219,0.62481,0.01326798
8222978522,0.028284827,0.021657975,0.024243264,0.6772195,0.21880509,0.029789275
8222981582,0.06993227,0.025189191,0.0056589697,0.29984728,0.5696649,0.029707462
8223005482,0.024492979,0.022567675,0.01920331,0.6855668,0.21225582,0.035913363
8223027262,0.03741563,0.008807476,0.04762973,0.6125666,0.284577,0.009003625
8223051592,0.045904107,0.03232429,0.008149309,0.63622296,0.2515108,0.025888579
8223068372,0.015421068,0.012418865,0.01636769,0.31125465,0.5927537,0.05178398
8223068432,0.009102795,0.030274352,0.003703563,0.62326777,0.28899637,0.044655062
8223081322,0.016201662,0.009107875,0.02862821,0.7852468,0.110839434,0.04997603
8223081342,0.044264875,0.00674816,0.05726508,0.40965354,0.45613602,0.025932383
8223086812,0.03605976,0.016934738,0.059207607,0.6490777,0.22287808,0.015842032
8223091992,0.010093679,0.06087237,0.007929278,0.35002246,0.56258625,0.008495998
8223099882,0.039117068,0.027731836,0.034343697,0.51079285,0.36888254,0.019132089
8223133613,0.03218154,0.031869974,0.028574776,0.50657773,0.38267165,0.01812433
8223139782,0.0047759833,0.041341443,0.011487765,0.5826004,0.33306265,0.026731756
8223143572,0.061691374,0.022269106,0.01804634,0.82883704,0.039540224,0.029615926
8223143592,0.0044210353,0.0061006327,0.021677028,0.73093396,0.18118653,0.05568087
8223162742,0.009192237,0.02756994,0.02656478,0.7151156,0.19316572,0.02839165
8223162752,0.040768504,0.022709744,0.02818756,0.56060386,0.32137746,0.026352879
8223178043,0.045501366,0.020397851,0.03134944,0.4117148,0.46374443,0.027292138
8223258122,0.058457185,0.009978455,0.029671185,0.35006362,0.53861964,0.013209912
8223259142,0.0059900247,0.027842999,0.029430447,0.023591755,0.9092399,0.003905009
8223269912,0.03823697,0.022998452,0.012269839,0.46653384,0.4320755,0.02788547
8223303872,0.020543225,0.026702724,0.023188446,0.55260545,0.35488832,0.02207186
8223304412,0.011884111,0.018388316,0.027526945,0.4256305,0.4849197,0.031650398
8223320472,0.013294004,0.045169342,0.020581225,0.15131465,0.76334643,0.0062943534
8223320482,0.03922918,0.012893343,0.03475288,0.8294597,0.057431422,0.026233483
8223342763,0.023865901,0.030500483,0.016437985,0.5338546,0.3769309,0.018410148
8223356402,0.009748651,0.005713601,0.0024347664,0.64838374,0.26602748,0.06769171
8223361222,0.02141928,0.028857935,0.030968525,0.44120213,0.4592377,0.018314425
8223368262,0.056802906,0.0037050003,0.02923871,0.6638767,0.20744841,0.03892825
8223371712,0.024053173,0.03179475,0.023689382,0.51016295,0.3837031,0.026596623
8223375572,0.0031662858,0.058096163,0.009255172,0.60346437,0.3219952,0.0040228325
8223398042,0.017858937,0.036341514,0.006371293,0.04959811,0.8630354,0.026794782
8223398072,0.023493122,0.035394277,0.016203133,0.49662715,0.4095764,0.01870596
8223413202,0.027141295,0.03410121,0.03568068,0.42755368,0.4641565,0.011366615
8223460242,0.007897804,0.02215165,0.03235551,0.4845888,0.42691258,0.026093666
8223466472,0.03565237,0.017498475,0.012604074,0.4696243,0.416094,0.04852671
8223466492,0.0046169707,0.058258224,0.013132197,0.09351979,0.8223952,0.008077586
8223478132,0.027733102,0.019832293,0.023224512,0.38028562,0.52043676,0.028487781
8223481202,0.064169824,0.033644658,0.021504518,0.40811485,0.4577548,0.014811363
8223523032,0.008397538,0.0126113435,0.056368552,0.088688746,0.7993776,0.034556173
8223663652,0.0020460717,0.0073625674,0.0007140848,0.787884,0.1774688,0.024524415
8223670152,0.021813497,0.004174427,0.008596875,0.544745,0.40823016,0.012440055
8223681932,0.0028483386,0.0071045663,0.0066580963,0.582587,0.39708883,0.0037131319
8230031312,0.05711656,0.0033898698,0.011499748,0.43664256,0.46240515,0.028946102
8230041202,0.040624097,0.020490395,0.0011445899,0.7759236,0.15352903,0.008288262
8230054382,0.0039107194,0.014044626,0.005838476,0.5464641,0.4049141,0.02482799
8230054512,0.014870754,0.013950985,0.016186975,0.47909832,0.46055996,0.015333098
8230054932,0.03280236,0.009501281,0.0058804154,0.4938621,0.43908912,0.0188648
8230055332,0.024495548,0.011707051,0.013447072,0.42640978,0.50943327,0.0145073235
8230084052,0.020024903,0.035283465,0.003389503,0.756334,0.18376064,0.0012075474
8230084062,0.012198936,0.017691415,0.007678028,0.410805,0.532968,0.018658677
8230153153,0.007045048,0.019890998,0.02987174,0.48760086,0.4335105,0.022080805
8230206542,0.00084186724,0.001197144,0.00086066563,0.06784316,0.9281265,0.0011306441
8230273432,0.008261779,0.011344162,0.0068213036,0.05246791,0.917698,0.003406746
8230326152,0.0010575162,0.00675597,0.0024509185,0.6307643,0.3583783,0.0005930443
8230362672,0.0028124386,0.0033903755,0.00036722503,0.6739243,0.31822526,0.0012804121
8230463612,0.04336527,0.0044773426,0.010852642,0.7190597,0.2076351,0.014609859
8230465062,0.020182464,0.006400686,0.0030364832,0.03371209,0.9023802,0.034288105
8230485662,0.022345971,0.015277052,0.022908853,0.54516876,0.38682908,0.0074702487
8230597292,0.00315391,0.014166132,0.024734244,0.8883961,0.06382772,0.005721973
8230601192,0.02047584,0.008805077,0.025479462,0.80959177,0.13357817,0.0020696365
8230601362,0.014061204,0.003082908,0.028669689,0.3554976,0.5921357,0.0065529197
8230621312,0.011202164,0.013659043,0.025074912,0.27294567,0.67598975,0.0011284656
8230629672,0.0132248225,0.005300645,0.009818217,0.66276777,0.29924983,0.009638749
8230663932,0.023083325,0.010237863,0.010985561,0.8897915,0.061624125,0.0042776843
8230705412,0.0050156387,0.0046436866,0.020932782,0.37717074,0.5411285,0.051108528
8230714262,0.0063704876,0.01983574,0.042112418,0.23656091,0.67577785,0.019342637
8230746912,0.006416095,0.001654215,0.032121673,0.5190281,0.43896803,0.0018118339
8230764312,0.0060314503,0.01007271,0.024995659,0.3088468,0.6455415,0.004511813
8230764412,0.0070062056,0.011892432,0.007628373,0.25423047,0.7025338,0.016708693
8230764432,0.050983608,0.00612235,0.014166933,0.54109275,0.37798694,0.009647433
8230764682,0.012383822,0.0020634017,0.011676118,0.7156552,0.25509587,0.0031256012
8230804792,0.0033725207,0.0007309248,0.008637354,0.7373488,0.24866389,0.0012466058
8230839752,0.009667423,0.034771826,0.014635831,0.7864898,0.11671379,0.037721302
8310000412,0.027151208,0.021710679,0.009771889,0.33251747,0.5598037,0.04904504
8310060862,0.042749345,0.020871788,0.035467822,0.59477806,0.28520897,0.020923957
8310109482,0.0047954996,0.056899924,0.025218602,0.28788996,0.6102573,0.014938631
8310109592,0.07851066,0.03678812,0.04293032,0.18333901,0.64489365,0.0135382805
8310125002,0.1742873,0.021380585,0.0045634513,0.4196488,0.36732888,0.012791079
8310162162,0.0743256,0.01765498,0.07236832,0.54469,0.28730655,0.0036545799
8310162182,0.042517528,0.017312367,0.01990528,0.24881434,0.63761187,0.033838674
8310162352,0.0023002618,0.037043624,0.007209237,0.7622461,0.17760636,0.013594415
8310162482,0.02073235,0.03986379,0.058494568,0.48315585,0.39724115,0.000512227
8310162492,0.02849242,0.0055921865,0.035090487,0.44008493,0.45834154,0.03239833
8310162502,0.058017366,0.0097617945,0.0020242475,0.5137061,0.3700386,0.046451855
8310198072,0.00683705,0.032971043,0.050175913,0.7862435,0.111414015,0.012358457
8310203112,0.018355167,0.023768399,0.02483467,0.8230107,0.075090766,0.034940355
8310203122,0.0393052,0.0063107004,0.04950067,0.49671245,0.37984458,0.028326405
8310207762,0.020607691,0.032712378,0.011448886,0.2859007,0.6225789,0.02675138
8310214822,0.09511367,0.0048189242,0.02361349,0.10865292,0.7384301,0.02937089
8310215912,0.048156958,0.012470049,0.010648106,0.41982457,0.46671653,0.042183667
8310235402,0.07393164,0.029308783,0.012270462,0.4072299,0.44593453,0.031324632
8310251352,0.10855293,0.047014087,0.011999696,0.100987464,0.7246435,0.0068023535
8310255303,0.016149277,0.017797694,0.021465067,0.10805606,0.7867063,0.049825545
8310265552,0.046975303,0.02172406,0.06393421,0.51732564,0.34049153,0.00954934
8310291933,0.03831704,0.02867388,0.036165208,0.35720643,0.5163065,0.023330875
8310317213,0.009824437,0.032262303,0.045739733,0.36106566,0.534353,0.0167548
8310334402,0.036574256,0.038819477,0.015183685,0.31190836,0.564957,0.03255725
8310390453,0.05534265,0.027276982,0.019980308,0.13651231,0.7412496,0.019638143
8310455972,0.020322032,0.031159442,0.023723612,0.5191386,0.37358183,0.03207451
8310468452,0.027192015,0.046984263,0.02285071,0.49929303,0.38997847,0.01370148
8310468763,0.0073353266,0.06759462,0.0071525034,0.7967337,0.11968491,0.0014990767
8310468842,0.059783697,0.021207973,0.033507187,0.5705385,0.29453784,0.020424794
8310471903,0.039827213,0.031101635,0.033487618,0.23121049,0.65446883,0.009904186
8310482093,0.07462287,0.025646575,0.026558021,0.27912205,0.58141685,0.012633661
8310485463,0.0283652,0.016957168,0.06485237,0.38402134,0.4925532,0.013250732
8310514913,0.016376033,0.0053695193,0.008750054,0.40673137,0.511357,0.051415905
8310540592,0.012816809,0.020692386,0.049015928,0.81115437,0.09596041,0.010360089
8310546912,0.028981894,0.017034246,0.009249112,0.6929283,0.22807305,0.023733394
8310600662,0.005323515,0.038922027,0.031547856,0.69480574,0.19940214,0.029998638
8310680303,0.036353156,0.03261324,0.0041312315,0.26610652,0.6385105,0.022285346
8310703683,0.054353405,0.03281422,0.023293318,0.16992413,0.7150836,0.004531344
8310779653,0.005555086,0.028158559,0.016634403,0.14059335,0.80542326,0.0036353504
8310799112,0.01365774,0.02442261,0.019423746,0.43285263,0.50555503,0.0040883305
8311038982,0.015659852,0.008767002,0.010222804,0.654407,0.29774827,0.013195
8311063983,0.009283729,0.013225139,0.006584406,0.74238664,0.22483903,0.0036810506
8311254943,0.025001088,0.004316689,0.011768173,0.49727726,0.44409892,0.017537799
8311308553,0.0068742605,0.013819862,0.0048156274,0.4809195,0.48751935,0.006051374
8311323462,0.0012617041,0.0044653593,0.0015540537,0.12554902,0.86614704,0.0010228502
8311323502,0.008076294,0.0009347171,0.0026254258,0.65876895,0.3177385,0.011856054
8311340222,0.015302689,0.0066073453,0.006150242,0.8510361,0.11781727,0.0030864265
8311361722,0.005531936,0.014009158,0.006169826,0.91661996,0.050557613,0.007111521
8311478853,0.0073502576,0.0061961696,0.007842925,0.5439651,0.42925018,0.00539535
8311480183,0.02872794,0.00083538453,0.0055393735,0.37111512,0.57883364,0.014948498
8311518752,0.0039543333,0.002129411,0.009033242,0.5128461,0.4655566,0.0064803706
8311553132,0.0043706293,0.0053850585,0.0069227465,0.7421423,0.22980295,0.0113763735
8311635142,0.01998387,0.009797802,0.0031994178,0.21759523,0.74845904,0.00096461683
8311694902,0.010248304,0.0040546097,0.0070609176,0.7509655,0.22383527,0.0038353514
8311709762,0.012532702,0.01062344,0.0030137692,0.7622201,0.20910688,0.0025030982
8311732202,0.016013427,0.0030968357,0.0038005514,0.2583766,0.7084357,0.010276929
8311779722,0.0076985136,0.0008599495,0.0014682659,0.5222321,0.45441306,0.0133281555
8311782482,0.0019503928,0.006633707,0.0060992627,0.3448294,0.6369683,0.0035188405
8311787302,0.0031307656,0.007583389,0.012291349,0.76077574,0.2143321,0.0018865751
8311788542,0.005242187,0.003951062,0.014896426,0.7834534,0.19014665,0.0023103324
8311788572,0.0011972007,0.007295976,0.00051784987,0.42967588,0.5517743,0.009538744
8311790762,0.0045420006,0.0050112354,0.005279785,0.6240025,0.35583213,0.0053323233
8311790772,0.006094073,0.0022506372,0.001670139,0.6079457,0.37195835,0.010081093
8311800792,0.0022050461,0.002723949,0.0015394853,0.7736113,0.21823893,0.0016812903
8311800842,0.0021639524,0.0010043946,0.002075715,0.6873375,0.30588797,0.0015304006
8311813012,0.0036708615,0.0062708515,0.004277526,0.5545062,0.42797258,0.003302032
8311813023,0.007890219,0.003838157,0.0035377953,0.27097142,0.7107211,0.0030413428
8311857383,0.0018564537,0.0033986343,0.0029792732,0.88722634,0.10368098,0.00085829897
8311879023,0.0006770468,0.0016592013,0.0027259733,0.63510746,0.35657272,0.0032575694
8311880712,0.0053973156,0.004208097,0.0074018454,0.6380177,0.3413992,0.0035758666
8311951762,0.011033686,0.014570892,0.019905455,0.008335787,0.9266302,0.01952404
8312036722,0.070127465,0.039224144,0.014342086,0.5431503,0.32932705,0.0038289255
8312069312,0.038642745,0.019670114,0.04604962,0.7702858,0.1024509,0.022900801
8312073183,0.014024767,0.03432241,0.024817213,0.53377926,0.3347676,0.058288798
8312081392,0.08467692,0.026785232,0.05544534,0.54466474,0.260167,0.02826077
8312081722,0.000724242,0.07089614,0.0074719526,0.30880445,0.60944825,0.0026550263
8312081772,0.045819767,0.016803121,0.0715688,0.49784532,0.36036128,0.007601764
8312155852,0.0075887428,0.013986029,0.03126853,0.17802885,0.7634482,0.0056797094
8312195982,0.008169847,0.0097557455,0.022613224,0.3276431,0.6205267,0.011291426
8312275432,0.0050661075,0.0011254329,0.0017611593,0.3710165,0.60542715,0.015603616
8312299232,0.0011397873,0.007280003,0.0019321875,0.58059984,0.4063325,0.0027156908
8312326212,0.0031029019,0.0004912466,0.00081639393,0.30075097,0.69156444,0.0032740373
8312409062,0.0138358995,0.00087870663,0.0060152584,0.30440637,0.67247057,0.0023931975
8312436402,0.008391283,0.0023647875,0.0011446052,0.8108785,0.17555667,0.0016641093
8312688822,0.0010281791,0.0019449982,0.001793472,0.5844697,0.41026518,0.0004985436
8312710922,0.00082517526,0.0018905642,0.0017463872,0.10852256,0.88191456,0.005100767
8312952332,0.0011817373,0.0007731253,0.0005554844,0.04570994,0.9514363,0.00034345334
8312952342,0.0066448697,0.00035928126,0.0017013226,0.20945704,0.779064,0.002773549
8312952382,0.00304599,0.0015126604,0.0027219143,0.6673972,0.32378235,0.0015398543
8312986912,0.0013491617,0.00051226595,0.01016956,0.11169919,0.87450075,0.0017690638
8312986972,0.0021723262,0.0005820081,0.0011742541,0.6231219,0.3706499,0.002299577
8312987012,0.0011028539,0.0007193355,0.0013804825,0.60015965,0.3952384,0.0013993494
8312987022,0.012705319,0.0005188955,0.0053597293,0.6721841,0.30821863,0.0010133625
8313031472,0.10283803,0.002986037,0.0064704726,0.50658846,0.3805238,0.00059313455
