lake_id,arc1,arc2,arc3,arc4
2510355672,0.14051454,0.27691352,0.2069293,0.3756426
2510366852,0.04074563,0.2363057,0.41246474,0.3104839
2510368672,0.2767077,0.13262708,0.031536315,0.5591289
2520008153,0.17516808,0.07543218,0.7091698,0.040229883
2520019212,0.3984055,0.2996239,0.23468925,0.06728125
2520032702,0.5770934,0.101551645,0.31241602,0.0089389
2520037763,0.38911664,0.05358924,0.28033695,0.27695715
2520037773,0.052129835,0.4266021,0.11485948,0.4064086
2520037783,0.4563977,0.15506399,0.3016788,0.08685952
2520038172,0.14610225,0.13559812,0.23327659,0.48502308
2520038342,0.026311357,0.4166112,0.26668143,0.2903961
2520038352,0.087619685,0.48339745,0.2894298,0.13955303
2520040072,0.22803847,0.20518148,0.30446708,0.26231298
2520052262,0.07465009,0.7470286,0.054488916,0.12383244
2520062032,0.30011064,0.17704216,0.16460106,0.3582462
2520062052,0.05878079,0.43905324,0.24370688,0.25845912
2520079683,0.52197313,0.27103546,0.09945496,0.107536435
2520079692,0.29712597,0.26020837,0.26708436,0.17558129
2520080903,0.35556823,0.24255896,0.17646784,0.22540504
2520080913,0.21432965,0.29922506,0.26882398,0.21762128
2520087493,0.29442927,0.15544733,0.20023732,0.34988606
2520098123,0.5528641,0.22059745,0.09334099,0.13319752
2520102532,0.13554071,0.4274795,0.30484864,0.13213117
2520103743,0.14359102,0.41645145,0.23221257,0.20774496
2520113562,0.43979728,0.2817406,0.12783287,0.15062928
2520113573,0.27585465,0.22736853,0.17883925,0.3179376
2520113582,0.22256806,0.19228418,0.25619784,0.32894996
2520114062,0.36265647,0.110187605,0.25464162,0.27251428
2520115212,0.39608327,0.17977977,0.11958095,0.304556
2520130442,0.27331394,0.19349694,0.40103275,0.13215639
2520134552,0.27426884,0.18196863,0.33049896,0.21326363
2520142253,0.46694475,0.20489503,0.08753298,0.2406272
2520142262,0.43746632,0.23905015,0.18359388,0.13988963
2520143013,0.3553757,0.38471502,0.057301514,0.20260775
2520143252,0.16618748,0.36979192,0.33330733,0.13071328
2520143632,0.5154875,0.34139556,0.054598927,0.08851805
2520143742,0.3493752,0.2265214,0.21834219,0.20576121
2520165262,0.3801868,0.20855378,0.17533676,0.23592259
2520178512,0.06959109,0.15384181,0.068952955,0.7076142
2520179593,0.26178652,0.25519383,0.2137831,0.2692366
2520180252,0.12896389,0.40553257,0.13542907,0.33007446
2520184733,0.6790853,0.055446897,0.032516517,0.23295125
2520185443,0.35935402,0.1396895,0.38749698,0.11345947
2520188402,0.145301,0.43758145,0.19751859,0.21959895
2520189482,0.47574353,0.096121415,0.29141524,0.13671975
2520200032,0.26389593,0.29202023,0.25549293,0.18859088
2520233713,0.19656323,0.38533795,0.29078802,0.1273109
2520239232,0.35927686,0.39845088,0.19737493,0.044897348
2520251282,0.036309507,0.17748924,0.44357428,0.342627
2520333172,0.08715213,0.48064315,0.24522911,0.18697563
2520338332,0.29204988,0.19904834,0.20810567,0.3007961
2520378862,0.07024399,0.03184725,0.79743737,0.10047143
2520476083,0.46005803,0.034769855,0.33187783,0.17329434
2520476603,0.4667535,0.12553503,0.21215348,0.19555803
2520490302,0.27129546,0.24682267,0.15408787,0.3277939
2520499433,0.28759614,0.24524418,0.27598426,0.19117546
2520554813,0.19412746,0.2701802,0.23018765,0.30550468
2520554833,0.2933223,0.27142352,0.24182694,0.19342725
2520559022,0.28259572,0.14384936,0.13769048,0.43586442
2520593073,0.13581094,0.40728828,0.23365544,0.22324534
2520620013,0.47298104,0.05164384,0.1969525,0.27842265
2520620023,0.4633525,0.16704494,0.12955937,0.24004322
2520625362,0.7418081,0.14953741,0.08615426,0.022500206
2520625443,0.41222945,0.21452807,0.13150027,0.24174216
2520679082,0.20778441,0.21073161,0.32215983,0.25932416
2610002533,0.26705813,0.15577236,0.019978115,0.5571914
2610002593,0.05238223,0.30841795,0.37989473,0.25930506
2610003833,0.15500265,0.42503768,0.32290468,0.097055
2610010992,0.0922975,0.5940362,0.06475443,0.24891183
2610017963,0.18838711,0.1848515,0.5286304,0.09813104
2610023253,0.2598797,0.3163155,0.29480004,0.12900475
2610030312,0.5456293,0.13516663,0.2618521,0.05735196
2610862152,0.08984682,0.3757881,0.15706132,0.3773037
2610921102,0.5838504,0.1274851,0.034790758,0.25387374
2710010522,0.63846236,0.17515069,0.12516119,0.061225723
2710010892,0.53059536,0.13357678,0.12395639,0.21187152
2710036202,0.43755868,0.2501148,0.23097642,0.08135008
2820015502,0.5822929,0.24272543,0.10303054,0.07195108
2820069032,0.3583631,0.06633437,0.06984144,0.5054611
2830005363,0.27322468,0.52350473,0.10433989,0.09893065
2830005393,0.11806084,0.19715911,0.17820495,0.5065751
2830005413,0.13859524,0.28563476,0.4141852,0.16158482
2830016292,0.38091865,0.06465199,0.24241123,0.31201816
2830059033,0.17213666,0.1887059,0.36824137,0.27091596
2830059982,0.22511417,0.27868217,0.09960563,0.39659804
2830060712,0.23237687,0.22342733,0.1571693,0.38702655
2830061663,0.31892157,0.31330487,0.19748129,0.17029224
2830061673,0.17909029,0.23819254,0.19393015,0.38878706
2830061713,0.3814511,0.13962871,0.3300696,0.1488506
2830061742,0.14909266,0.10390354,0.6496134,0.09739051
2830073763,0.09083231,0.31083274,0.43829018,0.16004482
2830082372,0.13051961,0.6185007,0.142883,0.10809665
2830087223,0.16560578,0.18394491,0.2904622,0.3599871
2830088363,0.15488917,0.379175,0.26573592,0.20019986
2830088393,0.2792367,0.40611112,0.14519554,0.16945666
2830092882,0.20573625,0.6791883,0.07854797,0.036527477
2830092932,0.36324117,0.50875586,0.015602303,0.11240074
2830115343,0.18845794,0.30952668,0.28337398,0.21864145
2830122013,0.28580377,0.10265909,0.39488745,0.21664968
2830122033,0.16607082,0.27514678,0.3720305,0.18675196
2830123822,0.054423593,0.13803062,0.33008832,0.47745746
2830141973,0.30993837,0.18464412,0.2639567,0.24146084
2830161773,0.2657655,0.18752652,0.3148153,0.23189272
2830189663,0.31370053,0.19473657,0.24555567,0.24600722
2830192803,0.19649923,0.26665527,0.18269539,0.35415012
2830192823,0.15372849,0.25891632,0.1478461,0.43950912
2830215213,0.19529347,0.1645943,0.38618985,0.2539224
2830219662,0.27540126,0.13992572,0.4385713,0.14610164
2840011152,0.600313,0.18031405,0.11507339,0.10429953
2840043683,0.05024744,0.14466195,0.06651724,0.7385733
2840047123,0.060524683,0.24586943,0.5757745,0.117831334
2940006472,0.24520859,0.62626016,0.02251945,0.106011815
2940006902,0.14472327,0.090797275,0.05356043,0.710919
2940009473,0.31702504,0.44591513,0.11224052,0.12481932
3110121362,0.09417495,0.1257642,0.43993863,0.34012222
3110216873,0.44652188,0.17831947,0.112890095,0.26226863
3110218312,0.06511252,0.43658298,0.15179586,0.34650862
3110261142,0.49306872,0.13213813,0.29679465,0.077998474
3110271062,0.50334096,0.22002627,0.07290755,0.2037252
3110291362,0.043512054,0.8347513,0.09281662,0.02891988
3110297692,0.1123427,0.34555075,0.46436593,0.077740595
3110299502,0.30541736,0.17804506,0.096681476,0.41985613
3110391202,0.40943512,0.23717088,0.1985271,0.15486684
3110392953,0.432094,0.142059,0.25986892,0.16597807
3110393212,0.23960742,0.152005,0.39806762,0.21031992
3110393282,0.09262592,0.09581439,0.22536086,0.5861988
3110436623,0.32211715,0.395961,0.15429771,0.12762402
3110444022,0.30256414,0.37398484,0.17590185,0.14754914
3110454642,0.10593694,0.30227166,0.27807269,0.31371874
3110456112,0.5563734,0.07249319,0.114027865,0.2571056
3110456142,0.3183477,0.19997433,0.28494954,0.19672842
3110503733,0.08297249,0.7729855,0.07069141,0.073350504
3110503862,0.23734626,0.35580742,0.19600812,0.21083818
3110503923,0.1254235,0.022308229,0.7617186,0.090549685
3110505772,0.22568336,0.4302197,0.07081358,0.27328336
3110505812,0.418995,0.20058009,0.04141874,0.3390062
3110506453,0.008751229,0.013954277,0.8749511,0.10234337
3110515882,0.069066696,0.17447807,0.73978657,0.01666862
3110701252,0.12920466,0.32332557,0.3300522,0.21741757
3120003502,0.25761393,0.33794028,0.2579441,0.14650165
3120006552,0.37545502,0.31478533,0.2068003,0.102959424
3120011912,0.038768407,0.24582194,0.011883306,0.7035264
3120012052,0.35522172,0.29386303,0.23283058,0.11808459
3120018132,0.32186547,0.25875908,0.25550303,0.16387238
3120019132,0.55466825,0.25876158,0.16415016,0.022420071
3120022063,0.07230648,0.5413219,0.20399484,0.1823768
3120029362,0.84152645,0.042532343,0.05612853,0.05981279
3120033243,0.20189114,0.10545153,0.037613116,0.6550442
3120047852,0.3072514,0.13392638,0.14790873,0.41091344
3120066572,0.1750105,0.7901807,0.021900117,0.012908753
3120077592,0.09856174,0.46480802,0.11565828,0.320972
3120078093,0.17102398,0.22393386,0.36146882,0.24357334
3120095252,0.16688159,0.52264947,0.19663306,0.113835886
3120098342,0.30281729,0.049092095,0.16424878,0.48384178
3120098352,0.2431741,0.33224782,0.18138182,0.2431963
3120103292,0.06570534,0.57335097,0.25768512,0.10325866
3120103772,0.18964411,0.22847377,0.3419596,0.23992251
3120106212,0.31844494,0.3010216,0.17843018,0.20210327
3120122883,0.38459894,0.295074,0.15659326,0.16373381
3120127562,0.078417644,0.25781876,0.03475918,0.6290045
3120128063,0.26769385,0.3609562,0.09642526,0.27492476
3120128853,0.05364327,0.37968275,0.41522875,0.15144527
3120129522,0.6233618,0.117979236,0.13407817,0.1245808
3120147883,0.5198779,0.18173304,0.13470303,0.16368605
3120156082,0.032646697,0.3680987,0.5517259,0.047528647
3120162632,0.17030743,0.7692918,0.033188287,0.02721244
3120242873,0.23962688,0.13789378,0.086025275,0.536454
3120373723,0.12270775,0.684542,0.15576425,0.03698595
3120374732,0.5240919,0.03476463,0.29340786,0.14773567
3120377422,0.6115251,0.18200994,0.08013352,0.1263314
3120377523,0.037116546,0.45624572,0.070587665,0.43605006
3120382222,0.27598453,0.093640044,0.08161056,0.5487648
3120384652,0.039141063,0.016652884,0.28847617,0.6557299
3120385732,0.12350618,0.20860535,0.48135373,0.1865347
3120385802,0.2225435,0.2951581,0.21946748,0.26283097
3120391892,0.31649235,0.04807453,0.06903433,0.56639874
3120392992,0.26780862,0.11408704,0.15542686,0.46267745
3120397972,0.33232135,0.22595075,0.19386703,0.24786097
3120405862,0.2952878,0.11809619,0.2724337,0.3141823
3120406572,0.08576334,0.08320528,0.17116964,0.65986174
3120406672,0.10455674,0.30322748,0.09565593,0.49655986
3120418102,0.03534344,0.056143068,0.19825594,0.7102576
3120438742,0.35838777,0.10287989,0.072880566,0.46585172
3120444342,0.040962443,0.4803394,0.21008289,0.26861528
3120450362,0.38626343,0.1272523,0.1439982,0.34248605
3120453262,0.026081832,0.851135,0.041712776,0.08107046
3120453312,0.22648816,0.56470275,0.14755808,0.061250977
3120458052,0.048738606,0.45556855,0.3026961,0.19299673
3120461902,0.24864805,0.11380595,0.2212769,0.41626918
3120468872,0.027245753,0.79102266,0.14848946,0.03324201
3120473162,0.27065602,0.08851375,0.44394937,0.19688092
3120478402,0.10838043,0.21665618,0.5875228,0.087440535
3120478612,0.41383207,0.10949042,0.2213363,0.25534117
3120479042,0.57199365,0.07179019,0.32111436,0.035101783
3120498532,0.32889414,0.06675655,0.16823635,0.436113
3120502882,0.2553304,0.1959022,0.15660553,0.39216182
3120503042,0.7649684,0.076637916,0.13268189,0.025711805
3120505582,0.10621887,0.129774,0.5518948,0.21211237
3120520462,0.26771873,0.07914674,0.35715407,0.2959804
3120523712,0.48847795,0.08738476,0.20945865,0.2146787
3120523772,0.015792346,0.81220245,0.10403411,0.067971155
3120539933,0.23770657,0.33352718,0.24022412,0.18854217
3120539982,0.3470918,0.4454692,0.12097642,0.08646265
3120540053,0.25319782,0.37704247,0.16079462,0.20896514
3120552503,0.12775452,0.11631565,0.09070712,0.66522264
3120557572,0.28908134,0.041854832,0.47066733,0.19839644
3120557742,0.10765697,0.15682156,0.69926375,0.036257714
3120561502,0.10660795,0.027691213,0.6691004,0.1966004
3120567142,0.2892284,0.11753428,0.27264205,0.3205953
3120567942,0.05497484,0.22901504,0.09168953,0.62432057
3120568042,0.1465562,0.06392404,0.2594166,0.53010315
3120572732,0.11859279,0.096542194,0.5607332,0.22413185
3120578122,0.052861802,0.4847594,0.14886168,0.3135171
3120584972,0.34495518,0.16215402,0.2046936,0.28819725
3120601283,0.17488956,0.38902143,0.20057775,0.23551127
3120626313,0.4295367,0.11225193,0.13577712,0.32243425
3120638902,0.1309585,0.02722453,0.24447712,0.59733987
3120639322,0.15104437,0.13366418,0.54434234,0.1709491
3120651342,0.12914684,0.21840301,0.6039779,0.048472244
3120660742,0.39077687,0.4614623,0.03838491,0.10937596
3120672562,0.15580858,0.12806894,0.65948176,0.056640703
3120675042,0.32285357,0.12719455,0.30174747,0.24820444
3120680662,0.47731078,0.13922784,0.23453121,0.1489301
3120687292,0.1898896,0.1517056,0.24855572,0.4098491
3120689842,0.33915833,0.039771114,0.50046575,0.12060485
3120773282,0.11622568,0.68323845,0.1870122,0.013523694
3120822532,0.33551523,0.25942737,0.25788793,0.14716949
3120828372,0.076799914,0.42382613,0.37220758,0.12716639
3120871962,0.05950841,0.2489445,0.63693315,0.05461399
3121099842,0.25165144,0.05447295,0.17326732,0.5206083
3121120212,0.30019206,0.28543177,0.18086283,0.2335134
3121156152,0.54632825,0.104589194,0.06434986,0.2847327
3121385772,0.26466236,0.25440452,0.13562086,0.3453123
3121887562,0.16624734,0.456913,0.15533432,0.22150534
3121947502,0.074601464,0.18100151,0.40970552,0.33469152
3122014202,0.52042633,0.13920505,0.14014997,0.20021869
3122033242,0.26341045,0.06771866,0.16011643,0.5087544
3130053242,0.2258651,0.054640014,0.044651426,0.6748435
3130232442,0.042658895,0.11711865,0.13068993,0.7095326
3130244172,0.108175196,0.1809021,0.4848825,0.2260402
3130972992,0.37860256,0.24543722,0.33867723,0.03728294
3130983863,0.17470247,0.11015313,0.30048233,0.41466206
3131012802,0.022704717,0.8287946,0.018661212,0.12983948
3131019282,0.27365175,0.12993748,0.34518588,0.25122482
3131024843,0.17112786,0.23468639,0.48428023,0.10990559
3131169262,0.1130529,0.44302872,0.08052028,0.3633981
3131281782,0.20327708,0.3954012,0.12926064,0.27206108
3131381512,0.4078722,0.11725688,0.35956016,0.11531076
3131389152,0.7875343,0.025736868,0.02762272,0.1591062
3131458792,0.2298295,0.08123569,0.5114732,0.17746165
3131584162,0.023778673,0.119835004,0.26741263,0.58897364
3210310642,0.6237096,0.22019838,0.11423139,0.041860644
3210332032,0.44727188,0.1625346,0.07969798,0.31049553
3210346223,0.6531427,0.04614267,0.05177122,0.2489435
3210349982,0.25651562,0.42385322,0.22034821,0.099282995
3210359603,0.0834014,0.28276175,0.111833416,0.5220035
3210387573,0.19725452,0.30011442,0.33573103,0.16690001
3220043772,0.20270658,0.38324684,0.15549447,0.25855207
3220161283,0.24658173,0.24450865,0.2222468,0.28666288
3220183892,0.24063715,0.12449891,0.043203916,0.59166
3220190992,0.21625629,0.39854735,0.13772778,0.24746856
3220357273,0.2621155,0.32005158,0.16797756,0.24985534
3220371412,0.2546337,0.15467943,0.4753744,0.11531248
3220418062,0.29230493,0.2748413,0.11321771,0.31963605
3220418202,0.37635574,0.08787595,0.18556896,0.35019937
3220421682,0.039348163,0.2256693,0.6548973,0.0800853
3220421732,0.024689661,0.7215798,0.19497003,0.058760498
3220432372,0.32150757,0.35020205,0.17057674,0.15771368
3220436192,0.14358988,0.2107529,0.48128325,0.16437398
3220438582,0.18743166,0.16790879,0.13797285,0.5066866
3220438652,0.48112756,0.480852,0.030567937,0.007452428
3220438813,0.18670976,0.65799075,0.081219345,0.07408012
3220438853,0.2379126,0.22200252,0.22866498,0.3114199
3220438873,0.20317703,0.22751614,0.20022154,0.3690853
3220479712,0.16199455,0.6999115,0.046205558,0.09188835
3220484042,0.3005314,0.14105581,0.36789185,0.19052099
3220484113,0.19835354,0.20346704,0.4448363,0.15334311
3220484323,0.20303822,0.06900802,0.6058185,0.12213521
3220484382,0.7338168,0.15317497,0.018964127,0.094044015
3220493713,0.2316724,0.23752226,0.27364567,0.2571597
3220505762,0.18445864,0.504405,0.01706848,0.29406786
3220509363,0.28813916,0.34024203,0.17437077,0.19724804
3220548393,0.050754424,0.022856632,0.26190084,0.6644881
3220586493,0.2102647,0.44616154,0.110121004,0.23345271
3220586683,0.45264292,0.2359189,0.19266362,0.11877454
3220589233,0.29408693,0.21462974,0.21546546,0.2758178
3220598173,0.19145693,0.06402257,0.15333092,0.5911895
3220619822,0.30590498,0.15448034,0.086133204,0.45348147
3220620962,0.38819155,0.32042497,0.20617695,0.08520663
3220632283,0.24125141,0.2618938,0.25590938,0.24094546
3220632293,0.09435329,0.7108806,0.09833244,0.09643367
3220632413,0.18793735,0.25473723,0.2158118,0.34151366
3220632593,0.6107175,0.16731557,0.1196436,0.10232338
3310011463,0.34347862,0.3205551,0.2122081,0.123758174
3310015943,0.37287694,0.2863606,0.075215995,0.26554647
3310084193,0.3402258,0.2084164,0.24736394,0.20399393
3310084253,0.30776665,0.2530204,0.29036358,0.1488493
3310139652,0.23307426,0.03902752,0.6764326,0.051465556
3310245672,0.553696,0.09921806,0.13112262,0.2159633
3310253683,0.09037044,0.12107169,0.15748204,0.63107586
3310253922,0.3888515,0.43151307,0.07031783,0.10931753
3310254062,0.41776606,0.13192779,0.20256805,0.24773812
3310254073,0.20767997,0.1403902,0.061511606,0.5904182
3310335463,0.20904505,0.34665072,0.093028314,0.35127592
3310336453,0.46913233,0.09200167,0.32274264,0.116123274
3310341163,0.1506592,0.37755018,0.28869018,0.18310048
3310341183,0.24777023,0.2566221,0.2700889,0.22551875
3310341303,0.27942544,0.23415041,0.13825938,0.34816474
3310672413,0.16640031,0.09427048,0.4716525,0.2676767
3310672553,0.026374131,0.6836762,0.015032271,0.2749174
3310775702,0.14227182,0.055244796,0.48949513,0.31298822
3310934582,0.41551653,0.08656717,0.07664206,0.42127424
3310947002,0.3330517,0.21903393,0.22117287,0.2267415
3310978512,0.10170767,0.38764983,0.31550357,0.19513893
3311012943,0.13380149,0.7261984,0.051929854,0.088070154
3311035012,0.42767856,0.16657907,0.31119883,0.09454358
3311041852,0.068726614,0.16081874,0.5497437,0.22071098
3311052542,0.42972964,0.028311748,0.41725373,0.12470485
3311054592,0.51200604,0.2275084,0.14070809,0.119777516
3311067592,0.09306213,0.27536124,0.49179226,0.13978434
3311269062,0.14590569,0.23201421,0.3213429,0.3007372
3311353493,0.27875322,0.24842615,0.20733702,0.26548362
3311377492,0.05216206,0.81880724,0.04623437,0.08279634
3311422813,0.24552539,0.17207804,0.38799763,0.19439897
3311422922,0.19483343,0.19988662,0.50120175,0.10407823
3311431722,0.10097882,0.6026513,0.06334119,0.2330287
3311444142,0.62417316,0.14173548,0.114266865,0.11982442
3311471362,0.12786594,0.13722895,0.24302259,0.4918825
3311648132,0.07567093,0.20576985,0.62912416,0.08943504
3311653482,0.10110825,0.14621116,0.17126518,0.5814154
3420000132,0.22882043,0.15133673,0.28864893,0.33119395
3420006062,0.042893346,0.4468105,0.46003902,0.050257158
3420044672,0.24444398,0.17207156,0.4492581,0.1342264
3420059213,0.37383783,0.1589203,0.2713253,0.19591656
3420071203,0.13526896,0.19199005,0.41942647,0.25331458
3420086773,0.62159085,0.13002123,0.16908906,0.07929889
3420200802,0.4864685,0.22467352,0.16732351,0.121534444
3420261792,0.25220796,0.47523522,0.0841981,0.18835862
3420429922,0.100057535,0.1686865,0.1797957,0.5514603
3420763632,0.017147096,0.028094146,0.59697104,0.3577878
3510136202,0.3707901,0.14129505,0.06819221,0.41972256
3510176963,0.2638993,0.19582303,0.2784545,0.26182318
3510263672,0.044895142,0.7153149,0.0786162,0.16117384
3510335173,0.22969714,0.05773804,0.40861514,0.30394974
