lake_id,arc1,arc2,arc3,arc4
7830254612,0.5022018,0.008768683,0.13051768,0.35851184
7830255272,0.6519302,0.21175355,0.030546,0.10577021
7830255812,0.13827404,0.071132764,0.093030624,0.6975626
7830259262,0.021808561,0.07956153,0.105275124,0.79335475
7830263433,0.43427444,0.046559557,0.031149607,0.48801637
7830263482,0.4128713,0.08905483,0.050391883,0.44768205
7830263593,0.90327543,0.012119022,0.054779906,0.029825596
7830263943,0.38676205,0.04720948,0.016303645,0.5497248
7830274982,0.6441316,0.068857186,0.09712927,0.18988197
7830307443,0.3867613,0.014908599,0.05839561,0.5399344
8120072802,0.12803866,0.001413531,0.0053533292,0.86519444
8120095152,0.30456656,0.0047506145,0.001423099,0.68925965
8120126252,0.9038569,0.002893452,0.0039142547,0.08933543
8120141372,0.6510788,0.0010793435,0.00097610906,0.34686577
8120157753,0.34833091,0.0010611659,0.003017098,0.6475909
8120221792,0.16571817,0.0013248107,0.015386205,0.81757075
8120271112,0.5075679,0.0006019814,0.0023368858,0.48949328
8120456042,0.0682534,0.001782426,0.001512685,0.92845154
8120495402,0.86828184,0.000838564,0.001389916,0.12948981
8120511402,0.2903612,0.0029223587,0.0105703985,0.696146
8120511712,0.23619516,0.006756824,0.0064108055,0.75063723
8120654022,0.46602342,0.0065687606,0.0020274213,0.5253804
8120662592,0.7375561,0.0021307317,0.00020188605,0.2601113
8120667133,0.7963205,0.005887205,0.004600985,0.1931913
8120667403,0.19536458,0.001381133,0.0017988757,0.8014554
8120667413,0.5116219,0.0036888716,0.006165426,0.47852385
8120667493,0.34390175,0.002644147,0.000591349,0.6528628
8120667523,0.8199924,0.0042593316,0.0012467139,0.17450152
8120681353,0.6346079,0.010353255,0.018329265,0.3367095
8120691283,0.8383068,0.0020827078,0.0018606714,0.15774979
8120691293,0.07953722,0.0007824035,0.0011477796,0.91853255
8120691303,0.42722243,0.0012062644,0.003614469,0.5679568
8120691373,0.34588182,0.006412548,0.0063143987,0.6413912
8120699882,0.6252089,0.0003195955,0.0059552374,0.36851627
8120816673,0.5533,0.0008451239,0.0017892569,0.44406554
8120832362,0.40865338,0.0007460114,0.00095843064,0.58964217
8120861962,0.500484,0.0011198998,0.005427016,0.49296904
8120868353,0.6559496,0.0008577026,0.0033485035,0.33984417
8120877302,0.52973014,0.0015425871,0.0037469647,0.46498033
8120892183,0.70300394,0.0055828355,0.0021674177,0.28924578
8120929533,0.21801353,0.010596329,0.019167619,0.75222254
8120931843,0.26528233,0.0013727235,0.0005555074,0.7327894
8120989333,0.66628504,0.006745957,0.0029811026,0.3239879
8121011373,0.48734784,0.023609862,0.019008465,0.47003382
8121019882,0.67384195,0.006906359,0.020116743,0.2991349
8121027472,0.75085443,0.0005644328,0.0046864063,0.24389471
8121039472,0.16230534,0.05321218,0.009598661,0.7748838
8121042463,0.6067471,0.0027312457,0.0044569504,0.38606477
8121044853,0.82631093,0.011632132,0.009804481,0.1522524
8121047682,0.15699565,0.004088412,0.0017467423,0.8371692
8121047693,0.42134288,0.0018197126,0.0017754604,0.5750619
8121080103,0.5677258,0.0894459,0.016028952,0.3267994
8121093432,0.6593181,0.019497182,0.010613252,0.3105714
8121248832,0.5759341,0.027253306,0.13171516,0.26509744
8121277932,0.28624722,0.0046324325,0.014739337,0.694381
8121352603,0.4428841,0.086451456,0.07807759,0.3925869
8121352622,0.48944634,0.0025059686,0.0009927739,0.507055
8121352633,0.21364225,0.0055096275,0.0021480052,0.7787001
8121355632,0.3146671,0.032867175,0.17364743,0.47881833
8121358722,0.08040719,0.0617742,0.087260745,0.7705579
8121361142,0.64813507,0.010115048,0.01886464,0.32288527
8121375883,0.34918553,0.052345183,0.093998,0.5044713
8121380023,0.23690349,0.07958862,0.047886427,0.6356214
8121402392,0.6206915,0.018471466,0.12317538,0.23766169
8121432872,0.20644002,0.06272934,0.03728179,0.69354886
8121504282,0.5273736,0.13174404,0.018888125,0.32199422
8121512912,0.60566694,0.07833113,0.037460975,0.27854097
8121522272,0.43122727,0.0587481,0.081764445,0.4282602
8121545933,0.7946365,0.003076875,0.12066006,0.08162655
8121566202,0.48317763,0.062197514,0.08180776,0.37281713
8121574062,0.13037768,0.03799985,0.01542405,0.8161984
8121577392,0.36605346,0.004726653,0.053278927,0.57594097
8121590282,0.43162927,0.03208284,0.021700999,0.51458687
8121603332,0.43180266,0.037588846,0.0151437735,0.5154647
8121618282,0.32533363,0.06212842,0.08894825,0.52358973
8121625162,0.34410006,0.035450865,0.11434111,0.5061079
8121626943,0.48431164,0.08617046,0.080038756,0.34947917
8121626972,0.73750156,0.058101144,0.1330331,0.07136428
8121627103,0.32407156,0.0486247,0.097707115,0.5295966
8121627142,0.35711634,0.04313372,0.10082623,0.49892372
8121627153,0.30470416,0.0343909,0.10788288,0.5530221
8121627163,0.18987636,0.0028888774,0.14446837,0.66276634
8121627193,0.44503778,0.07387541,0.06198213,0.4191047
8121648812,0.68811274,0.06776667,0.09726979,0.14685076
8121662102,0.7953219,0.09145076,0.034477238,0.07875009
8121667042,0.6822882,0.059595626,0.06853685,0.18957935
8130047542,0.70157635,0.009955348,0.050365157,0.23810314
8130469242,0.09429167,0.0050572427,0.00032956488,0.90032154
8130469812,0.3114176,0.002092152,0.0009421437,0.6855481
8130471582,0.11282508,0.0013076545,0.001158721,0.8847085
8130509202,0.8000442,0.002392489,0.0007528645,0.19681045
8130528522,0.37824833,0.003944641,0.00630879,0.61149824
8130550652,0.06752509,0.0005920902,0.002380539,0.92950225
8220029723,0.4349722,0.07629281,0.061410323,0.4273247
8220029783,0.29486784,0.15119757,0.02542121,0.5285133
8220029793,0.0921969,0.078622796,0.108971424,0.7202088
8220036882,0.4032953,0.110770956,0.06650137,0.41943237
8220037522,0.38350096,0.08230146,0.062494174,0.47170335
8220065702,0.20144916,0.07471316,0.057376772,0.66646093
8220070482,0.49098715,0.016797885,0.11981878,0.37239614
8220078842,0.43403846,0.058520846,0.060218304,0.4472224
8220078952,0.17850298,0.0026245306,0.16624522,0.6526273
8220097752,0.036913794,0.07767999,0.04220792,0.8431983
8220098632,0.6186868,0.11130877,0.04221762,0.22778687
8220115113,0.30677816,0.12093165,0.026159724,0.5461305
8220125022,0.19106673,0.07527682,0.18757261,0.54608387
8220139222,0.22039707,0.052021056,0.23501417,0.49256763
8220139253,0.34544188,0.06610877,0.1854566,0.40299273
8220368092,0.66019285,0.009918786,0.0012169415,0.3286715
8220392452,0.7449276,0.020480752,0.0017774218,0.2328143
8220444502,0.8763018,0.0006699212,0.0033821627,0.11964603
8220464682,0.2821612,0.0048900014,0.043095928,0.6698529
8220476332,0.5183387,0.020865198,0.028131062,0.43266502
8220491582,0.802788,0.0037006491,0.0051961853,0.18831521
8220538282,0.6882242,0.034169655,0.009252638,0.26835352
8220622223,0.48450714,0.044281837,0.05565184,0.41555917
8220649722,0.6467083,0.045930963,0.044039827,0.26332086
8220652883,0.66933984,0.09025264,0.017713428,0.22269413
8220670642,0.50298065,0.14795732,0.017707637,0.3313544
8220681172,0.41343296,0.023021664,0.0949208,0.46862453
8220719022,0.7923493,0.017800685,0.12766244,0.062187597
8220736573,0.5567914,0.020788185,0.026252192,0.3961683
8220746742,0.7610055,0.003665247,0.026767284,0.208562
8220756123,0.57804555,0.00598598,0.033005577,0.38296288
8220756133,0.44309655,0.031629547,0.017120268,0.5081537
8220812383,0.4868595,0.010927051,0.010990963,0.4912225
8220822292,0.92735493,0.01916251,0.0069763963,0.04650613
8220823202,0.5572099,0.06986286,0.0030792688,0.369848
8220826782,0.42089292,0.019846594,0.06298495,0.4962756
8220827372,0.53162515,0.007775667,0.049411952,0.4111873
8220840363,0.71680045,0.017633624,0.017896721,0.24766925
8220859202,0.49744678,0.021927,0.015570581,0.46505564
8220868032,0.57751906,0.017162826,0.02437792,0.38094014
8220868532,0.783876,0.009725703,0.044254288,0.16214405
8220868663,0.7704513,0.017930605,0.004361895,0.2072562
8220868712,0.7344196,0.040799093,0.008203268,0.21657808
8220882672,0.2923019,0.0047343494,0.030914504,0.6720492
8220886102,0.48396963,0.07095617,0.060415976,0.38465825
8220893482,0.78172076,0.10386459,0.027029151,0.087385476
8220895242,0.7584366,0.0022121496,0.048944537,0.19040671
8220900152,0.2867962,0.023999441,0.018299086,0.6709053
8220920202,0.6881857,0.040652655,0.0057404153,0.26542115
8220929772,0.5005976,0.026649062,0.022456557,0.45029676
8220959962,0.35430926,0.043779686,0.0079614455,0.5939496
8220966072,0.53713757,0.02593918,0.03317812,0.4037452
8220993253,0.58739305,0.029533949,0.032041438,0.3510315
8221008452,0.64531755,0.040602837,0.020738073,0.2933416
8221008633,0.7020899,0.020562857,0.04855847,0.2287887
8221008743,0.33612487,0.05115091,0.015254505,0.59746975
8221042482,0.45965096,0.011904617,0.014656111,0.5137883
8221130682,0.4813608,0.0117370505,0.011451531,0.49545062
8221154572,0.6881823,0.005459877,0.022774367,0.28358343
8221197822,0.12020823,0.020663116,0.014064679,0.8450639
8221230132,0.8850667,0.041963376,0.0051623066,0.06780763
8221239792,0.23216963,0.008256541,0.049726427,0.70984745
8221242902,0.67864704,0.011649297,0.0403428,0.2693609
8221243142,0.3816602,0.025714211,0.0048275604,0.587798
8221267752,0.42495975,0.016012426,0.014735228,0.5442927
8221279072,0.17164932,0.010131168,0.013477876,0.8047416
8221299713,0.62669396,0.009154474,0.013787579,0.35036403
8221299753,0.727521,0.01935656,0.00071816,0.25240424
8221310122,0.11821759,0.02120459,0.013850503,0.8467273
8221316322,0.47870702,0.009344231,0.02798737,0.48396143
8221318453,0.4062454,0.014279645,0.016035687,0.56343925
8221318772,0.7189617,0.01792366,0.017196428,0.24591815
8221318793,0.4263563,0.028747313,0.017333157,0.5275633
8221327242,0.44166535,0.024826512,0.007845286,0.5256629
8221327412,0.8321111,0.024559319,0.007245989,0.13608353
8221329742,0.3370952,0.012056359,0.02346626,0.6273823
8221336062,0.25929177,0.00959976,0.033436023,0.6976725
8221336912,0.50382614,0.008111874,0.019803492,0.46825853
8221338762,0.5588809,0.02630929,0.006891899,0.40791792
8221338772,0.41604507,0.02025057,0.010416379,0.553288
8221344732,0.7386014,0.021416951,0.020186499,0.21979512
8221355502,0.22710598,0.007840057,0.016242933,0.748811
8221382972,0.5264509,0.021378962,0.02136876,0.4308014
8221384672,0.63555115,0.016330093,0.02177315,0.32634565
8221388562,0.8139519,0.030364804,0.013942382,0.14174092
8221388712,0.53751767,0.02830268,0.015141013,0.41903862
8221405672,0.42087194,0.015623577,0.041061874,0.52244264
8221418332,0.2534774,0.0052854,0.052409228,0.688828
8221424212,0.47880173,0.037586406,0.0046431343,0.47896877
8221507172,0.6699885,0.020653814,0.011237334,0.29812032
8221520472,0.15094958,0.0020677468,0.031465836,0.8155169
8221520502,0.6547965,0.0051134294,0.024935326,0.3151548
8221522392,0.1592154,0.023147386,0.012610532,0.80502665
8221524392,0.6533892,0.022089109,0.0077331373,0.31678858
8221524542,0.75250626,0.020854695,0.00839244,0.2182466
8221533982,0.13788015,0.011934681,0.052610096,0.7975751
8221558412,0.30310148,0.037347898,0.014337282,0.64521337
8221568932,0.55441326,0.020552766,0.024713159,0.40032083
8221586482,0.5385107,0.044982042,0.0036937317,0.41281348
8221623922,0.329652,0.02360811,0.02645638,0.6202835
8221645962,0.439036,0.027161049,0.042444333,0.4913586
8221651322,0.35585698,0.018530248,0.052605413,0.5730074
8221664662,0.58120793,0.04928424,0.018532924,0.35097486
8221665252,0.89410764,0.044612736,0.020879036,0.04040065
8221665312,0.439138,0.023331616,0.04962211,0.48790824
8221713132,0.53550845,0.05618643,0.016440585,0.39186445
8221721332,0.4347906,0.010613281,0.06297597,0.49162015
8221722972,0.20174184,0.008736565,0.022903802,0.7666178
8221731402,0.5238159,0.0065014106,0.025534278,0.44414845
8221731612,0.52261287,0.021632139,0.005629003,0.450126
8221746922,0.80279464,0.029160852,0.014689611,0.15335488
8221750432,0.61053276,0.014957736,0.04574136,0.32876804
8221764752,0.21960734,0.017070524,0.040399127,0.72292304
8221766522,0.7324074,0.01646845,0.030736955,0.2203872
8221793052,0.23280679,0.050759014,0.0036264407,0.7128077
8221814802,0.8818772,0.042111676,0.025033709,0.050977465
8221832122,0.5789171,0.05278804,0.012986439,0.3553084
8221855442,0.20372,0.038235642,0.047595557,0.71044874
8221911032,0.60671467,0.045424916,0.037713088,0.31014735
8221913882,0.5206653,0.059144013,0.025420688,0.39477003
8221929572,0.36705443,0.0017900715,0.09691691,0.5342386
8221930632,0.26800913,0.035145596,0.053388476,0.6434568
8221931152,0.38987046,0.054998778,0.029428167,0.5257026
8221931462,0.08654414,0.017294608,0.061245926,0.83491534
8221931472,0.743784,0.015638322,0.06175508,0.1788227
8221950912,0.46325752,0.022706022,0.06709492,0.44694155
8221951062,0.43204927,0.05912564,0.02756523,0.48125988
8221951083,0.53747386,0.0063780714,0.07702837,0.37911966
8221956942,0.04980208,0.054290406,0.032031596,0.86387587
8221956953,0.605022,0.040195987,0.03627111,0.31851083
8221978682,0.57470334,0.06601988,0.0058839107,0.3533929
8221991092,0.56160134,0.020350587,0.06704412,0.35100392
8221991163,0.25955066,0.028090846,0.04536006,0.6669985
8221994082,0.60162985,0.03798561,0.043135613,0.31724888
8222001802,0.0770294,0.034797687,0.0527694,0.83540356
8222009372,0.034637824,0.010866043,0.13453475,0.81996137
8222015902,0.6399845,0.015951259,0.10133524,0.24272907
8222020522,0.42899755,0.011529014,0.08509604,0.4743774
8222038442,0.14431745,0.014364794,0.020535942,0.8207818
8222039212,0.52604985,0.014672877,0.019436166,0.43984112
8222083562,0.58231014,0.06667782,0.02536451,0.3256475
8222085652,0.13023038,0.026172495,0.07856438,0.76503277
8222086822,0.28637248,0.029062508,0.07039282,0.6141723
8222103742,0.875048,0.062190313,0.027556753,0.03520488
8222109792,0.4370406,0.07287129,0.022015294,0.46807292
8222133612,0.51276636,0.07713759,0.019254649,0.39084142
8222141502,0.07572693,0.036076702,0.02311696,0.86507946
8222159093,0.57769823,0.028956227,0.036388293,0.35695726
8222180532,0.1496722,0.031704612,0.05609404,0.7625292
8222190182,0.35674694,0.04640757,0.040468823,0.5563766
8222231502,0.74537396,0.028380176,0.02256539,0.20368055
8222233242,0.41287664,0.018606048,0.03505307,0.5334643
8222235432,0.1680442,0.014116585,0.045380168,0.7724591
8222242852,0.32098743,0.014558903,0.03974823,0.62470543
8222244902,0.6578353,0.017448913,0.034276187,0.29043958
8222259702,0.3850626,0.029713063,0.025479386,0.55974495
8222296273,0.654505,0.01455033,0.010070175,0.3208745
8222296793,0.40529853,0.017653834,0.011042635,0.566005
8222299212,0.5016419,0.0064327135,0.027144704,0.4647806
8222300032,0.52649164,0.018779796,0.006291837,0.44843674
8222307872,0.38185653,0.021402584,0.008526364,0.5882145
8222322652,0.85989547,0.012310598,0.031414755,0.09637911
8222345362,0.23638311,0.040721215,0.013435394,0.7094602
8222349232,0.40008917,0.017492017,0.040304143,0.5421147
8222362882,0.8573125,0.027531914,0.0318472,0.083308384
8222363612,0.7519334,0.036144573,0.020700336,0.19122173
8222364272,0.28974912,0.028230168,0.03029089,0.6517298
8222387232,0.75437534,0.0023234587,0.058121674,0.18517953
8222393832,0.4487945,0.04568958,0.010247512,0.4952685
8222394022,0.32402104,0.029962543,0.028982759,0.61703366
8222403222,0.1695102,0.032168552,0.024206048,0.7741152
8222417312,0.61059785,0.029325778,0.039174873,0.32090157
8222417332,0.4974886,0.017222751,0.017171808,0.46811694
8222433572,0.72193617,0.035294354,0.029938843,0.21283063
8222484363,0.62562656,0.010633389,0.029905083,0.33383495
8222507482,0.5929389,0.053522017,0.04239019,0.31114885
8222522402,0.6769905,0.037423655,0.06296223,0.22262363
8222538062,0.4915513,0.043926205,0.025315545,0.43920696
8222590442,0.28864646,0.031276453,0.032030318,0.64804685
8222590692,0.4743083,0.033397064,0.025209812,0.46708485
8222593752,0.38389385,0.05731293,0.022971448,0.53582174
8222642542,0.71266544,0.016131848,0.06815151,0.20305121
8222662712,0.6378543,0.045076415,0.024144147,0.29292512
8222662932,0.4991002,0.026437685,0.05131326,0.42314887
8222669533,0.38316688,0.034962587,0.064651,0.51721954
8222671292,0.421345,0.07557731,0.02373296,0.4793447
8222690132,0.4829523,0.014372754,0.090453565,0.4122214
8222693472,0.40687904,0.009055885,0.0496587,0.5344063
8222720812,0.54585904,0.08085381,0.0036752517,0.36961192
8222729472,0.46663424,0.039527494,0.044470064,0.4493682
8222730542,0.40337697,0.064101145,0.008278903,0.524243
8222730702,0.31098393,0.055474795,0.020942703,0.61259854
8222737472,0.04031222,0.06463264,0.007510224,0.88754493
8222741002,0.6141488,0.059889365,0.016197637,0.30976418
8222745602,0.6237845,0.04771366,0.027318545,0.3011833
8222763202,0.4842258,0.03350756,0.0040540732,0.47821257
8222764042,0.64704466,0.060357753,0.014786549,0.27781108
8222767432,0.47902557,0.027676076,0.011861215,0.4814371
8222774182,0.16760035,0.04754933,0.04268813,0.74216217
8222802582,0.45268834,0.06872717,0.014665272,0.46391922
8222810372,0.14351538,0.05417813,0.033603303,0.7687033
8222810932,0.35842183,0.008864617,0.086178556,0.54653496
8222817902,0.5327909,0.058754906,0.026253888,0.38220027
8222835902,0.7969503,0.0021227729,0.06661249,0.13431443
8222835982,0.14882214,0.02081245,0.04613696,0.78422844
8222837723,0.1932455,0.029236099,0.020183027,0.75733536
8222837732,0.7962955,0.0463948,0.023099648,0.13420999
8222870772,0.5989206,0.030084457,0.055401772,0.31559318
8222870852,0.80955124,0.061449558,0.018889572,0.11010967
8222885202,0.46691287,0.036807068,0.040371332,0.45590878
8222887422,0.56398153,0.053464137,0.030907925,0.3516464
8222892662,0.5635,0.057088077,0.025664683,0.35374728
8222899372,0.6370109,0.071011595,0.013203889,0.27877355
8222900472,0.31390887,0.043254066,0.04294859,0.59988844
8222902902,0.7800943,0.020458449,0.06004297,0.13940422
8222917502,0.7992967,0.022253392,0.056688227,0.12176177
8222917892,0.47708556,0.048810113,0.022014601,0.45208973
8222918192,0.46423584,0.06325038,0.014124492,0.4583893
8222934412,0.61140287,0.058909647,0.021194084,0.30849335
8222935102,0.7598785,0.058567494,0.016984453,0.16456966
8222935472,0.640528,0.037153773,0.040284216,0.28203398
8222940152,0.6391409,0.06932399,0.007248617,0.28428644
8222971102,0.3052214,0.0040332307,0.021013688,0.6697317
8222978522,0.30886495,0.046487227,0.028828386,0.61581945
8222981582,0.5369768,0.055264167,0.020259636,0.38749945
8223005482,0.1954005,0.010573827,0.07353917,0.72048646
8223027262,0.5767875,0.028280515,0.032018058,0.362914
8223051592,0.068748936,0.050077703,0.026229033,0.85494435
8223068372,0.27148506,0.038174722,0.04186127,0.648479
8223068432,0.24089634,0.039616037,0.04281428,0.6766733
8223081322,0.8244706,0.032092586,0.05200188,0.09143502
8223081342,0.4278064,0.035942968,0.047670465,0.48858017
8223086812,0.7803799,0.019475227,0.06721001,0.13293482
8223091992,0.8058937,0.017800063,0.069035485,0.107270725
8223099882,0.6155315,0.053630803,0.026574112,0.3042636
8223133613,0.47174546,0.043180518,0.03653634,0.44853768
8223139782,0.71556777,0.015527793,0.06916191,0.1997426
8223143572,0.7129289,0.06368838,0.01362028,0.20976247
8223143592,0.41591704,0.030176383,0.048669502,0.50523716
8223162742,0.25200826,0.009758248,0.07359498,0.66463846
8223162752,0.55821735,0.04730346,0.031603564,0.36287555
8223178043,0.46468878,0.027815945,0.056106243,0.45138907
8223258122,0.9182494,0.04515805,0.010667386,0.025925236
8223259142,0.46504807,0.03582625,0.01877616,0.48034957
8223269912,0.55664426,0.057584114,0.009292232,0.37647936
8223303872,0.64580417,0.042936888,0.027824767,0.28343418
8223304412,0.3759203,0.032447066,0.041247513,0.5503851
8223320472,0.86254686,0.02607406,0.048479028,0.06290009
8223320482,0.75000733,0.029097376,0.04529072,0.17560461
8223342763,0.4286389,0.020767536,0.05014389,0.50044966
8223356402,0.10115626,0.040701173,0.036313735,0.8218289
8223361222,0.56006026,0.01670938,0.06275525,0.36047512
8223368262,0.7264126,0.024631029,0.05378853,0.19516782
8223371712,0.57663935,0.036789533,0.047106694,0.3394644
8223375572,0.029457413,0.024979066,0.052031383,0.8935321
8223398042,0.4447383,0.050227605,0.022821859,0.48221228
8223398072,0.38720304,0.034019448,0.040599853,0.53817767
8223413202,0.47794336,0.03941455,0.040172182,0.44246992
8223460242,0.15175298,0.027425349,0.048168756,0.77265286
8223466472,0.32630897,0.052729294,0.030111313,0.5908505
8223466492,0.6232745,0.042316444,0.03938547,0.2950236
8223478132,0.5926385,0.022408834,0.0522519,0.33270076
8223481202,0.24507847,0.037128232,0.0455611,0.6722322
8223523032,0.81931984,0.036514506,0.052767355,0.0913982
8223663652,0.2951643,0.018644975,0.014534525,0.6716562
8223670152,0.14254189,0.02433848,0.0020373075,0.8310823
8223681932,0.516337,0.004829556,0.01327666,0.4655568
8230031312,0.5869852,0.011275679,0.045493253,0.3562459
8230041202,0.29246765,0.020408727,0.021307979,0.66581565
8230054382,0.57599616,0.026972942,0.017127024,0.37990382
8230054512,0.42340553,0.028713962,0.015438458,0.5324421
8230054932,0.7215931,0.022595253,0.018184321,0.23762739
8230055332,0.4096925,0.019666953,0.022989523,0.54765105
8230084052,0.5730502,0.013267473,0.03601847,0.3776639
8230084062,0.46381292,0.017361457,0.029863568,0.48896208
8230153153,0.51685524,0.030143943,0.036092144,0.41690862
8230206542,0.37043026,0.0042802347,0.0005387427,0.6247508
8230273432,0.21102309,0.003653071,0.017127687,0.7681961
8230326152,0.9518639,0.000226002,0.0021535163,0.04575646
8230362672,0.3678441,0.0019960103,0.005465781,0.62469417
8230463612,0.12687144,0.024624731,0.012804978,0.83569884
8230465062,0.532941,0.040250015,0.0051703397,0.42163867
8230485662,0.45092663,0.02626276,0.018401612,0.504409
8230597292,0.27009517,0.015268174,0.024114083,0.6905226
8230601192,0.623092,0.030461285,0.0025694345,0.34387732
8230601362,0.7386358,0.028709278,0.0013525173,0.23130253
8230621312,0.86641675,0.026658947,0.0075253914,0.09939885
8230629672,0.58154553,0.017553933,0.007785665,0.39311486
8230663932,0.44484678,0.018153336,0.009737071,0.52726287
8230705412,0.03956406,0.050960034,0.017675221,0.8918007
8230714262,0.40656784,0.06023793,0.0066903536,0.5265039
8230746912,0.42923072,0.013126407,0.013790021,0.5438529
8230764312,0.9532677,0.012365434,0.022364318,0.012002518
8230764412,0.30514905,0.0063876137,0.032078452,0.65638494
8230764432,0.431262,0.025701096,0.012273732,0.53076327
8230764682,0.290193,0.00889359,0.0005713393,0.7003421
8230804792,0.25587255,0.0022886097,0.0016596882,0.74017924
8230839752,0.16569093,0.043539952,0.044392403,0.74637675
8310000412,0.3617335,0.031905267,0.055516638,0.5508446
8310060862,0.56150424,0.034351606,0.044767275,0.35937685
8310109482,0.72943777,0.074919246,0.01615263,0.17949036
8310109592,0.30115578,0.06878307,0.030650854,0.59941036
8310125002,0.03133111,0.02441027,0.06084233,0.88341624
8310162162,0.348858,0.050442036,0.03907502,0.56162494
8310162182,0.1758995,0.04907292,0.025670346,0.7493572
8310162352,0.30248806,0.0060757,0.057430156,0.6340061
8310162482,0.18354549,0.0031804063,0.09276251,0.7205117
8310162492,0.26519874,0.026140342,0.04421235,0.66444856
8310162502,0.54424465,0.016964633,0.058516372,0.38027436
8310198072,0.7852377,0.03431908,0.050838225,0.12960498
8310203112,0.28220594,0.04529385,0.036011524,0.63648874
8310203122,0.19515352,0.040654406,0.037265573,0.72692657
8310207762,0.43230373,0.025268747,0.051922347,0.49050516
8310214822,0.24825469,0.031923432,0.042776484,0.6770454
8310215912,0.45433134,0.015376429,0.06267135,0.46762088
8310235402,0.7017545,0.025685502,0.06715897,0.20540108
8310251352,0.3093244,0.055461273,0.03646907,0.5987453
8310255303,0.4792066,0.03996121,0.047926325,0.43290588
8310265552,0.27980414,0.057941504,0.028023519,0.63423085
8310291933,0.3574325,0.04618696,0.04203702,0.5543435
8310317213,0.16607444,0.04490975,0.04020645,0.74880946
8310334402,0.33163038,0.031954393,0.06469701,0.5717182
8310390453,0.1961165,0.041638024,0.034453064,0.7277924
8310455972,0.22868861,0.036284365,0.05206499,0.68296206
8310468452,0.24562468,0.05828511,0.026765727,0.66932446
8310468763,0.36298898,0.038473804,0.044376567,0.55416065
8310468842,0.38065484,0.020798579,0.06332788,0.5352187
8310471903,0.28961205,0.055015974,0.01873164,0.6366403
8310482093,0.7057245,0.020430392,0.05945134,0.21439376
8310485463,0.30444956,0.046088874,0.035749465,0.61371213
8310514913,0.28223523,0.03135602,0.03570795,0.65070075
8310540592,0.78929645,0.019584483,0.05196566,0.13915342
8310546912,0.49033698,0.025875252,0.030021423,0.45376638
8310600662,0.36493576,0.011587662,0.089311175,0.5341653
8310680303,0.5334435,0.020027181,0.051941466,0.39458787
8310703683,0.28097907,0.017604258,0.054943897,0.6464727
8310779653,0.14428276,0.019220687,0.02869254,0.807804
8310799112,0.8494858,0.042979863,0.0017908728,0.10574338
8311038982,0.20297697,0.017109862,0.016389985,0.7635232
8311063983,0.525825,0.007339445,0.018743856,0.44809166
8311254943,0.30003613,0.01580983,0.02095533,0.6631987
8311308553,0.4322704,0.011064349,0.014581711,0.5420835
8311323462,0.5085449,0.0054000667,0.0023384397,0.48371664
8311323502,0.21431138,0.012419782,0.0040761926,0.76919264
8311340222,0.5137473,0.010398783,0.008643855,0.4672101
8311361722,0.28962436,0.0029530989,0.026977643,0.6804449
8311478853,0.42938167,0.013822833,0.0050182575,0.55177724
8311480183,0.09687261,0.00977252,0.016813982,0.87654084
8311518752,0.6210304,0.012827272,0.00579005,0.3603523
8311553132,0.07929185,0.017297333,0.0052740253,0.89813673
8311635142,0.38758445,0.011803698,0.006383914,0.59422797
8311694902,0.19216739,0.004927893,0.010646144,0.79225856
8311709762,0.34829178,0.0007823822,0.008350823,0.642575
8311732202,0.58398044,0.0058635976,0.007550141,0.40260583
8311779722,0.264675,0.016092634,0.0044571147,0.71477526
8311782482,0.29432437,0.0051934957,0.011406751,0.6890754
8311787302,0.0835965,0.01653547,0.0019121191,0.8979559
8311788542,0.9360023,0.0013082939,0.0086017,0.054087747
8311788572,0.18551119,0.003854284,0.0164624,0.7941721
8311790762,0.87869585,0.006386428,0.0055005522,0.10941711
8311790772,0.6166707,0.015084181,0.0005211224,0.367724
8311800792,0.07946755,0.0018519058,0.0018487447,0.9168318
8311800842,0.030138757,0.0013082466,0.0004585555,0.9680944
8311813012,0.34534362,0.004215397,0.0024448563,0.6479961
8311813023,0.3702729,0.0040680896,0.00047736143,0.6251817
8311857383,0.44265097,0.004077743,0.0016892105,0.5515821
8311879023,0.52210736,0.001244839,0.002965403,0.47368237
8311880712,0.48010415,0.0072046835,0.008148532,0.50454265
8311951762,0.7444901,0.032298796,0.017912354,0.20529878
8312036722,0.2229959,0.049435638,0.022522394,0.70504606
8312069312,0.8123448,0.05083229,0.03257516,0.10424772
8312073183,0.4655389,0.06104905,0.054026373,0.41938567
8312081392,0.14782563,0.0346133,0.08505449,0.73250663
8312081722,0.7391583,0.036640007,0.050016787,0.17418502
8312081772,0.44249308,0.04328835,0.04231339,0.47190517
8312155852,0.36044616,0.029856844,0.012909737,0.5967872
8312195982,0.39233756,0.01392857,0.026141861,0.567592
8312275432,0.25021473,0.008816017,0.00086947996,0.7400998
8312299232,0.5294813,0.009205288,0.0014251168,0.4598883
8312326212,0.2691812,0.0015216412,0.0024749807,0.7268222
8312409062,0.6405069,0.0034968755,0.0008619122,0.3551343
8312436402,0.23119074,0.006603092,0.004588312,0.75761783
8312688822,0.73555505,0.009262023,0.0019530347,0.25322998
8312710922,0.87170994,0.003125298,0.0043133595,0.1208514
8312952332,0.78624284,0.0057271067,0.00053229,0.20749775
